is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.033538,-0.114833,0.13476,-0.181391,0.168477,-0.136526,0.000585,0.002004
0,0.061467,-0.037082,0.034531,0.090708,0.040195,0.095397,0.001073,0.000647
0,0.065145,-0.071047,-0.007411,-0.052975,-0.029606,-0.070762,0.001137,0.00124
0,-0.051401,-0.047769,-0.137902,0.013836,-0.087993,-0.021105,0.000897,0.000834
0,0.107405,-0.09721,0.143955,-0.02074,0.111061,0.004734,0.001875,0.001697
0,0.050253,0.016547,-0.052161,0.136364,-0.046151,0.14658,0.000877,0.000289
0,0.061032,0.183191,0.030371,0.164563,0.014197,0.119431,0.001065,0.003197
0,0.080862,-0.101235,0.0356,-0.261721,0.056479,-0.279204,0.001411,0.001767
0,0.082469,-0.113963,-0.001727,-0.023743,-0.006206,0.007238,0.001439,0.001989
0,0.121645,0.181583,0.063942,0.315338,0.060469,0.355372,0.002123,0.003169
0,0.00491,0.125837,-0.129371,-0.059636,-0.119519,-0.033699,8.6e-05,0.002196
0,0.103601,0.041029,0.110444,-0.068814,0.133969,-0.019251,0.001808,0.000716
0,0.06726,-0.000397,-0.033649,-0.045196,-0.066936,-0.006821,0.001174,7e-06
0,0.089573,0.012899,0.001144,0.006431,0.033743,-0.023838,0.001563,0.000225
0,0.014134,-0.093027,-0.051523,-0.106729,-0.101355,-0.069359,0.000247,0.001624
0,0.089146,0.087909,0.071663,0.209912,0.075708,0.223324,0.001556,0.001534
0,-0.000984,0.0823,-0.104963,0.003901,-0.092767,0.038022,1.7e-05,0.001436
0,0.151428,-0.071158,0.17555,-0.133774,0.148074,-0.153557,0.002643,0.001242
0,-0.001313,0.161509,-0.180455,0.213189,-0.201807,0.202055,2.3e-05,0.002819
0,0.005342,0.108046,-0.001365,-0.063953,-0.045926,-0.038909,9.3e-05,0.001886
0,0.15017,0.054519,0.16094,-0.035708,0.13181,0.00533,0.002621,0.000952
0,0.155091,0.179532,0.020683,0.110148,0.006445,0.102931,0.002707,0.003133
0,0.175642,-0.066528,-0.004117,-0.216198,0.026059,-0.240946,0.003066,0.001161
0,-0.018345,-0.031647,-0.182032,0.045997,-0.215499,0.084894,0.00032,0.000552
0,-0.046053,-0.106514,-0.043225,-0.076443,-0.027663,-0.056283,0.000804,0.001859
0,0.198405,0.003107,0.26724,0.099517,0.234137,0.060047,0.003463,5.4e-05
0,0.02934,-0.00406,-0.186981,-0.018782,-0.174218,0.021007,0.000512,7.1e-05
0,0.161569,-0.075669,0.161474,-0.080266,0.166307,-0.115334,0.00282,0.001321
0,0.201195,-0.009692,0.009814,0.091574,0.015181,0.112938,0.003512,0.000169
0,0.080163,0.097221,-0.09747,0.100244,-0.133435,0.055022,0.001399,0.001697
0,0.239592,0.125532,0.141345,0.053783,0.147114,0.013627,0.004182,0.002191
0,0.003152,-0.016354,-0.228238,-0.148642,-0.213463,-0.194212,5.5e-05,0.000285
0,-0.092477,-0.079252,-0.089383,-0.072147,-0.055623,-0.086294,0.001614,0.001383
0,-0.153118,0.069351,-0.050958,0.173842,-0.017077,0.172102,0.002672,0.00121
0,0.012828,-0.135366,0.184144,-0.230539,0.180728,-0.193585,0.000224,0.002363
0,0.102725,-0.077836,0.084958,0.045115,0.090156,0.016398,0.001793,0.001358
0,0.038625,0.013694,-0.062583,0.093741,-0.092929,0.058642,0.000674,0.000239
0,-0.157747,-0.10211,-0.218169,-0.11951,-0.242075,-0.161413,0.002753,0.001782
0,2.731101,1.08391,2.891728,1.180645,2.883158,1.194589,0.000811,0.000175
0,3.352059,1.222654,0.611842,0.110688,0.63896,0.086846,0.002277,0.002597
0,3.507284,1.184293,0.154669,-0.059465,0.174506,-0.036832,0.004385,0.001927
0,3.189041,1.285236,-0.334255,0.104108,-0.372795,0.136061,0.000568,0.003689
0,3.042292,1.096344,-0.163842,-0.177039,-0.200545,-0.135883,0.003129,0.000392
0,2.167881,1.186832,-0.903462,0.082621,-0.904319,0.061828,0.000352,0.001972
0,2.002374,0.890817,-0.195157,-0.308566,-0.178536,-0.353358,0.002537,0.003195
0,1.314298,0.769854,-0.660569,-0.143433,-0.703359,-0.152753,0.004196,0.004065
0,0.916839,0.636249,-0.376408,-0.10704,-0.370254,-0.133434,0.00274,0.001733
0,0.826473,0.3636,-0.061713,-0.26004,-0.09291,-0.22306,0.004318,0.003025
0,0.578992,0.17093,-0.249308,-0.171768,-0.208231,-0.12694,0.000734,0.002983
0,0.288091,-0.097051,-0.292304,-0.256914,-0.327442,-0.232122,0.004343,0.001694
0,0.25606,-0.130802,-0.032772,-0.044452,-0.034633,-0.001418,0.004469,0.002283
0,0.053583,-0.175043,-0.19285,-0.017219,-0.228017,-0.053502,0.000935,0.003055
0,0.191635,-0.103338,0.139864,0.058071,0.139421,0.063288,0.003345,0.001804
0,0.022323,0.002129,-0.155574,0.12615,-0.14612,0.096966,0.00039,3.7e-05
0,0.145269,-0.150807,0.149023,-0.1319,0.191528,-0.158511,0.002535,0.002632
0,0.164761,0.070179,-0.001054,0.192791,0.016775,0.240566,0.002876,0.001225
0,-0.059125,-0.026707,-0.244272,-0.081386,-0.278613,-0.130296,0.001032,0.000466
0,0.071536,-0.131495,0.134735,-0.100209,0.114673,-0.0801,0.001249,0.002295
0,-0.049056,-0.062245,-0.098701,0.058932,-0.079667,0.067528,0.000856,0.001086
0,-0.043139,-0.108922,0.005717,-0.050575,0.044113,-0.054455,0.000753,0.001901
0,-0.119427,-0.001257,-0.047474,0.110509,-0.06265,0.114145,0.002084,2.2e-05
0,0.081527,-0.198447,0.174072,-0.173148,0.210872,-0.170392,0.001423,0.003464
0,0.076729,-0.1814,0.009674,0.039714,0.027761,0.023997,0.001339,0.003166
0,-0.169599,-0.062369,-0.228792,0.148483,-0.191803,0.102505,0.00296,0.001089
0,-0.141144,-0.113644,0.030959,-0.026547,0.01849,-0.004296,0.002463,0.001983
0,0.08446,0.01773,0.226023,0.12986,0.177709,0.122372,0.001474,0.000309
0,-0.156991,-0.200776,-0.258611,-0.22198,-0.284074,-0.205608,0.00274,0.003504
0,-0.112241,0.071605,0.034732,0.294947,0.009903,0.269193,0.001959,0.00125
0,0.062176,0.035403,0.198783,-0.036425,0.226611,-0.047164,0.001085,0.000618
0,-0.115813,0.007517,-0.190305,-0.03785,-0.218873,-0.048766,0.002021,0.000131
0,-0.119251,0.089125,0.025602,0.10622,0.036776,0.087757,0.002081,0.001556
0,-0.240857,-0.06876,-0.146452,-0.171582,-0.122906,-0.170102,0.004204,0.0012
0,-0.038338,-0.0503,0.229498,0.012247,0.258996,-0.000534,0.000669,0.000878
0,0.038187,-0.158506,0.060953,-0.079254,0.074628,-0.106265,0.000666,0.002766
0,-0.011727,-0.144533,-0.021525,0.015497,-0.009303,0.012904,0.000205,0.002523
0,-0.225847,-0.01099,-0.200629,0.142557,-0.217686,0.161749,0.003942,0.000192
0,-0.101977,-0.076187,0.123066,-0.041588,0.080172,-0.080711,0.00178,0.00133
0,0.033953,-0.134572,0.148354,-0.029177,0.098821,-0.06699,0.000593,0.002349
0,0.124199,0.111284,0.067036,0.255616,0.084054,0.295785,0.002168,0.001942
0,-0.110532,0.059435,-0.209189,-0.041079,-0.161096,-0.025906,0.001929,0.001037
0,0.027311,-0.054815,0.160673,-0.110691,0.169613,-0.074546,0.000477,0.000957
0,0.013108,-0.007635,-0.013104,0.065864,-0.048942,0.040694,0.000229,0.000133
0,-0.074193,0.104236,-0.08938,0.130802,-0.065503,0.170174,0.001295,0.001819
0,-0.018143,0.012201,0.064345,-0.093682,0.038797,-0.086591,0.000317,0.000213
0,0.161233,-0.016505,0.207972,-0.026665,0.1672,-0.058827,0.002814,0.000288
0,0.044937,0.011796,-0.0892,0.01777,-0.0655,0.055575,0.000784,0.000206
0,-0.022688,0.153914,-0.040796,0.167178,-0.020291,0.130384,0.000396,0.002686
0,0.053119,-0.031964,0.105137,-0.200766,0.109905,-0.23598,0.000927,0.000558
0,-0.072526,0.143728,-0.136862,0.156189,-0.104807,0.187628,0.001266,0.002509
0,0.105866,-0.108993,0.156422,-0.260049,0.123208,-0.285457,0.001848,0.001902
0,-0.109463,0.140788,-0.188804,0.227933,-0.208223,0.244815,0.00191,0.002457
0,0.023024,0.090763,0.143582,-0.077527,0.098564,-0.049005,0.000402,0.001584
0,0.04055,0.008401,-0.008183,-0.070074,-0.012122,-0.071712,0.000708,0.000147
0,0.054063,0.006484,0.01298,0.022528,0.054807,-0.025348,0.000944,0.000113
0,0.10498,0.120074,0.047736,0.132404,0.088597,0.098799,0.001832,0.002096
0,0.003677,0.044138,-0.126882,-0.061822,-0.127028,-0.053363,6.4e-05,0.00077
0,-0.038856,-0.120193,-0.013413,-0.158275,-0.051281,-0.11087,0.000678,0.002098
0,-0.007697,0.153084,0.055176,0.295031,0.030532,0.258767,0.000134,0.002672
0,0.007368,-0.025685,0.037816,-0.160903,0.032726,-0.135368,0.000129,0.000448
0,0.216569,-0.11654,0.219746,-0.073958,0.203222,-0.123749,0.00378,0.002034
0,0.290509,-0.051152,0.045599,0.06202,0.06441,0.01278,0.004301,0.000893
0,0.093833,0.041689,-0.203349,0.081853,-0.175451,0.041359,0.001638,0.000728
0,0.11379,0.178175,0.006329,0.15911,-0.005819,0.139917,0.001986,0.00311
0,0.177188,-0.072477,0.052084,-0.24491,0.013648,-0.262613,0.003093,0.001265
0,0.073468,0.014513,-0.133623,0.09794,-0.142328,0.122702,0.001282,0.000253
0,0.222929,-0.074641,0.133316,-0.096502,0.110415,-0.128201,0.003891,0.001303
0,0.275203,0.038799,0.074062,0.122052,0.03308,0.149159,0.004568,0.000677
