is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.172918,-0.155984,0.129897,-0.185453,0.13006,-0.174637,0.003018,0.002722
0,-0.046052,-0.090981,-0.210479,0.036947,-0.186208,0.076042,0.000804,0.001588
0,-0.018205,-0.091914,0.052645,0.000234,0.035493,-0.012096,0.000318,0.001604
0,0.070813,-0.088028,0.082508,0.004579,0.104415,0.000384,0.001236,0.001536
0,0.222233,-0.031457,0.148617,0.04789,0.135836,0.046607,0.003137,0.000549
0,0.028538,-0.033581,-0.192591,0.025037,-0.175752,0.070276,0.000498,0.000586
0,-0.020349,0.058765,-0.061329,0.116451,-0.061417,0.094886,0.000355,0.001026
0,0.169702,0.026248,0.190133,-0.044632,0.187501,-0.076584,0.002962,0.000458
0,0.163162,0.08874,-0.035414,0.092127,-0.041356,0.046234,0.002848,0.001549
0,0.017044,0.02113,-0.117632,-0.03912,-0.070546,-0.045523,0.000297,0.000369
0,0.113203,-0.173409,0.102612,-0.165411,0.13675,-0.137941,0.001976,0.003027
0,-0.027929,-0.005779,-0.125035,0.15415,-0.166166,0.172681,0.000487,0.000101
0,-0.104881,-0.067562,-0.095823,-0.055763,-0.128039,-0.033607,0.001831,0.001179
0,0.027592,-0.057469,0.120384,0.015539,0.119456,-0.027639,0.000482,0.001003
0,-0.127608,-0.008447,-0.143496,0.07461,-0.110543,0.035471,0.002227,0.000147
0,-0.153386,0.120265,-0.031209,0.102957,-0.079867,0.094705,0.002677,0.002099
0,0.050039,0.069583,0.192897,-0.027528,0.22324,0.017229,0.000873,0.001214
0,-0.06591,-0.071379,-0.123498,-0.12987,-0.121411,-0.139249,0.00115,0.001246
0,-0.087941,-0.154505,-0.030877,-0.104174,-0.051889,-0.068369,0.001535,0.002697
0,-0.128666,0.059066,-0.014102,0.194304,-0.025729,0.187451,0.002246,0.001031
0,-0.088529,0.056582,0.026919,-0.01229,0.062639,0.030801,0.001545,0.000988
0,0.011379,-0.08848,0.107489,-0.151237,0.083055,-0.167466,0.000199,0.001544
0,-0.134396,-0.110654,-0.118847,-0.000326,-0.10508,-0.020426,0.002346,0.001931
0,-0.071168,-0.139388,0.049116,-0.037922,0.066782,-0.009539,0.001242,0.002433
0,-0.066641,0.000923,-0.001213,0.11977,0.029623,0.113329,0.001163,1.6e-05
0,-0.148426,-0.039948,-0.097574,-0.068815,-0.078359,-0.041512,0.002591,0.000697
0,0.009648,-0.158359,0.135408,-0.136945,0.089614,-0.170477,0.000168,0.002764
0,-0.064642,-0.054359,-0.094525,0.105328,-0.084042,0.147873,0.001128,0.000949
0,-0.187188,0.147972,-0.133998,0.191241,-0.09592,0.182922,0.003267,0.002583
0,-0.154826,0.083289,0.047471,-0.071955,0.037535,-0.047611,0.002702,0.001454
0,-0.114426,0.024247,0.04953,-0.039209,0.014088,-0.061938,0.001997,0.000423
0,-0.07423,0.118794,0.045314,0.105048,0.074158,0.147805,0.001296,0.002073
0,-0.016273,0.074559,0.07161,-0.055222,0.040219,-0.027576,0.000284,0.001301
0,-0.115916,0.054098,-0.078515,-0.034665,-0.123175,-0.021719,0.002023,0.000944
0,-0.235056,-0.095992,-0.134989,-0.156525,-0.175922,-0.141931,0.002914,0.001675
0,0.041324,0.042784,0.292706,0.143156,0.297183,0.163773,0.000721,0.000747
0,-0.057614,-0.035773,-0.085303,-0.074112,-0.070937,-0.098126,0.001006,0.000624
0,-0.049731,0.15532,0.007601,0.213461,0.031412,0.232818,0.000868,0.002711
0,0.001343,-0.006861,0.055874,-0.147311,0.016609,-0.186119,2.3e-05,0.00012
0,-0.103151,0.098313,-0.087541,0.091429,-0.082321,0.057179,0.0018,0.001716
0,-0.001507,0.110281,0.076944,0.017307,0.099191,-0.019934,2.6e-05,0.001925
0,0.020529,-0.1328,0.012731,-0.228309,-0.009287,-0.184036,0.000358,0.002318
0,-0.027294,-0.01676,-0.02037,0.125195,-0.00784,0.153617,0.000476,0.000293
0,-0.135328,-0.088188,-0.117041,-0.080958,-0.072296,-0.072798,0.002362,0.001539
0,-0.062976,-0.044416,0.09483,0.067104,0.105132,0.044742,0.001099,0.000775
0,-0.158792,0.080455,-0.082342,0.138536,-0.039332,0.157674,0.002771,0.001404
0,-0.126512,0.010209,0.022516,-0.048631,0.022389,-0.013439,0.002208,0.000178
0,-0.003758,-0.016851,0.125718,-0.023029,0.167662,-0.055654,6.6e-05,0.000294
0,-0.076958,0.00422,-0.05473,0.050327,-0.011011,0.086852,0.001343,7.4e-05
0,-0.023297,0.0976,0.077452,0.09967,0.104376,0.144826,0.000407,0.001703
0,0.015244,0.054541,0.024549,-0.047478,0.035881,-0.046652,0.000266,0.000952
0,-0.112179,-0.087134,-0.113226,-0.143273,-0.068723,-0.161219,0.001958,0.001521
0,0.023118,0.016944,0.163576,0.132717,0.211506,0.17878,0.000403,0.000296
0,0.053388,-0.071033,0.026783,-0.096669,0.069856,-0.065741,0.000932,0.00124
0,-0.157548,0.083502,-0.224052,0.146901,-0.197537,0.149867,0.00275,0.001457
0,-0.10856,-0.050548,0.040403,-0.138799,0.010142,-0.109024,0.001895,0.000882
0,0.001422,-0.035372,0.138067,0.013754,0.120146,-0.022839,2.5e-05,0.000617
0,-0.03555,-0.148861,-0.008525,-0.137816,-0.004259,-0.130421,0.00062,0.002598
0,-0.157735,0.066346,-0.14923,0.191962,-0.145857,0.147073,0.002753,0.001158
0,-0.020485,0.17688,0.119767,0.102212,0.097063,0.122013,0.000358,0.003087
0,-0.004233,-0.087233,0.034173,-0.250806,0.005942,-0.217642,7.4e-05,0.001522
0,-0.199944,-0.005228,-0.201832,0.100495,-0.157218,0.089473,0.00349,9.1e-05
0,-0.186745,-0.044852,0.02076,-0.040598,-0.009712,-0.067446,0.003259,0.000783
0,-0.078099,-0.109541,0.127099,-0.038255,0.107865,-0.023283,0.001363,0.001912
0,-0.236376,0.009331,-0.133532,0.136087,-0.139918,0.09551,0.002891,0.000163
0,0.015779,0.0466,0.257452,0.032566,0.248474,-0.011609,0.000275,0.000813
0,0.034479,-0.024445,0.008221,-0.043631,-0.006524,-0.063658,0.000602,0.000427
0,-0.151692,-0.026283,-0.189814,0.015336,-0.147039,0.016826,0.002648,0.000459
0,-0.108944,0.050136,0.04784,0.075534,0.004301,0.033431,0.001901,0.000875
0,-0.054804,-0.062617,0.048712,-0.13348,0.066593,-0.170579,0.000957,0.001093
0,-0.138093,0.092357,-0.074478,0.135197,-0.032366,0.090299,0.00241,0.001612
0,0.061756,0.0637,0.201903,-0.009508,0.169351,-0.02601,0.001078,0.001112
0,-0.103832,0.046575,-0.137374,-0.010203,-0.09884,-0.049718,0.001812,0.000813
0,-0.064955,0.029239,0.048709,-0.032396,0.028335,-0.012118,0.001134,0.00051
0,-0.046015,0.170248,0.044902,0.150183,0.030111,0.16431,0.000803,0.002971
