is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.202377,0.042063,-0.029452,0.047578,0.013359,0.008115,0.003532,0.000734
0,-0.122195,0.026593,0.097066,-0.005274,0.125454,-0.041801,0.002133,0.000464
0,-0.127702,0.08013,-0.004576,0.030593,-0.001641,0.066801,0.002229,0.001399
0,-0.08668,0.083682,0.060222,-0.017504,0.011943,-0.039692,0.001513,0.001461
0,-0.21313,-0.047751,-0.101833,-0.12611,-0.139615,-0.102757,0.00372,0.000833
0,-0.23189,-0.12855,-0.014601,-0.080246,-0.02759,-0.126004,0.004047,0.002244
0,-0.062197,-0.015836,0.144115,0.086241,0.176598,0.084664,0.001086,0.000276
0,-0.227984,-0.164042,-0.171903,-0.143003,-0.130315,-0.115447,0.003979,0.002863
0,-0.289439,-0.157155,-0.071763,0.006455,-0.083505,0.04327,0.00316,0.002743
0,-0.1654,0.070666,0.105944,0.251151,0.128299,0.292548,0.002887,0.001233
0,-0.256904,0.012423,-0.065272,-0.038265,-0.109138,-0.088212,0.003728,0.000217
0,-0.039875,-0.027987,0.225469,-0.057814,0.272881,-0.062678,0.000696,0.000488
0,-0.027276,-0.033856,0.014835,-0.009863,0.011449,0.012597,0.000476,0.000591
0,0.062082,-0.143231,0.11175,-0.09885,0.131296,-0.113741,0.001084,0.0025
0,0.054241,0.003181,-0.017572,0.161498,0.030492,0.164189,0.000947,5.6e-05
0,-0.046238,-0.203898,-0.076369,-0.227255,-0.111302,-0.179537,0.000807,0.003559
0,-0.107429,0.019255,-0.07739,0.236608,-0.120125,0.220504,0.001875,0.000336
0,-0.088437,-0.172483,0.04629,-0.169553,0.089544,-0.155252,0.001544,0.00301
0,-0.049665,-0.015798,0.025718,0.166204,-0.02028,0.181627,0.000867,0.000276
0,0.157867,-0.182972,0.191779,-0.148811,0.15198,-0.180175,0.002755,0.003193
0,0.067271,-0.209117,-0.112401,-0.026348,-0.1488,0.018301,0.001174,0.00365
0,-0.170613,-0.145187,-0.22779,0.081034,-0.258427,0.057778,0.002978,0.002534
0,2.386763,0.023736,2.560458,0.148931,2.510933,0.126717,0.000596,0.000414
0,2.841049,0.195237,0.470015,0.195791,0.512816,0.157776,0.000313,0.003408
0,4.034914,0.210325,1.223026,0.011802,1.1737,-0.027838,0.003487,0.003671
0,3.844209,0.262473,-0.199601,0.034651,-0.248621,0.07384,0.001397,0.003631
0,3.379409,0.046297,-0.48574,-0.207577,-0.444241,-0.186464,0.001497,0.000808
0,2.364136,0.012263,-1.037259,-0.040438,-0.993662,-0.013925,0.000201,0.000214
0,1.47385,0.004529,-0.895538,0.004792,-0.891505,0.051452,0.001087,7.9e-05
0,1.1358,0.098664,-0.346376,0.115831,-0.345879,0.130241,0.003399,0.001722
0,0.625745,0.214137,-0.481257,0.119869,-0.462609,0.102259,0.002709,0.003737
0,0.378534,0.189508,-0.222734,-0.029859,-0.201382,0.007982,0.001605,0.003308
0,0.115061,0.17732,-0.259751,-0.038554,-0.279649,-0.008782,0.002008,0.003095
0,0.082778,0.161306,-0.002778,-0.014235,-0.033739,-0.058481,0.001445,0.002815
0,-0.18271,0.206232,-0.254032,0.038291,-0.266653,0.055757,0.003189,0.003599
0,-0.428001,-0.02421,-0.271342,-0.258309,-0.221598,-0.264702,0.000742,0.000423
0,-0.276944,0.00207,0.145445,0.011946,0.194512,-0.006815,0.003379,3.6e-05
0,-0.147806,-0.006518,0.104478,-0.001291,0.152177,0.043279,0.00258,0.000114
0,-0.305505,0.188692,-0.170256,0.174377,-0.167448,0.146404,0.00288,0.003293
0,-0.179418,0.046994,0.121806,-0.161904,0.087081,-0.211836,0.003131,0.00082
0,-0.023134,0.203228,0.147978,0.154469,0.147124,0.149746,0.000404,0.003547
0,0.028076,0.129816,0.070739,-0.066431,0.020918,-0.10284,0.00049,0.002266
0,0.0428,0.204377,0.02788,0.077596,0.037674,0.092145,0.000747,0.003567
0,0.092236,-0.036587,0.029377,-0.244125,-0.013792,-0.252094,0.00161,0.000639
0,0.064015,0.061232,-0.016118,0.116889,0.00856,0.112307,0.001117,0.001069
0,0.079639,0.062532,0.028362,-0.014229,0.041854,0.03402,0.00139,0.001091
0,-0.031484,0.141336,-0.106807,0.07654,-0.079843,0.068835,0.000549,0.002467
