is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.1784,0.092016,-0.030388,-0.161892,-0.020181,-0.128101,0.003114,0.001606
0,0.113296,0.180397,-0.093865,0.06114,-0.114156,0.02832,0.001977,0.003149
0,0.312684,0.139385,0.180122,-0.030283,0.1548,-0.007304,0.00095,0.002433
0,0.334248,-0.026303,-0.008085,-0.172178,-0.026389,-0.143217,0.000574,0.000459
0,0.276779,-0.066961,-0.052796,-0.029393,-0.007259,-0.011612,0.001577,0.001169
0,0.387864,-0.055853,0.09545,0.000236,0.089064,-0.012494,0.000362,0.000975
0,0.223395,0.169725,-0.142101,0.222088,-0.146949,0.178399,0.002508,0.002962
0,0.165809,0.100824,-0.058378,-0.071111,-0.024282,-0.111896,0.002894,0.00176
0,0.047508,0.001999,-0.09561,-0.073124,-0.068578,-0.072331,0.000829,3.5e-05
0,0.1005,-0.007557,0.039171,-0.039346,0.042535,-0.019329,0.001754,0.000132
0,0.214304,-0.070677,0.091968,-0.092842,0.111682,-0.095014,0.002667,0.001234
0,0.097397,-0.105239,-0.124805,-0.014765,-0.141962,0.033746,0.0017,0.001837
0,0.229629,0.054205,0.149745,0.134521,0.157048,0.15608,0.0024,0.000946
0,0.034546,0.055077,-0.169837,-0.009661,-0.159154,-0.051855,0.000603,0.000961
0,0.108485,-0.035425,0.056079,-0.087398,0.041642,-0.095178,0.001893,0.000618
0,0.035349,-0.001272,-0.098877,0.019764,-0.08095,0.040411,0.000617,2.2e-05
0,0.157963,0.112158,0.13579,0.092526,0.099892,0.100714,0.002757,0.001958
0,-0.049256,0.196893,-0.199814,0.108671,-0.150029,0.139854,0.00086,0.002971
0,0.047154,0.15723,0.095835,-0.029854,0.124719,-0.015627,0.000823,0.002744
0,-0.100133,-0.042423,-0.146243,-0.175204,-0.147381,-0.168947,0.001748,0.00074
0,0.030165,0.167935,0.138048,0.218715,0.150309,0.259151,0.000526,0.002931
0,-0.239959,0.101085,-0.26372,-0.044589,-0.242607,-0.033312,0.002219,0.001764
0,-0.06407,-0.052536,0.180526,-0.134432,0.226919,-0.164768,0.001118,0.000917
0,-0.138417,0.038491,-0.055378,0.062723,-0.017786,0.021328,0.002416,0.000672
0,-0.154269,0.013095,-0.041143,-0.021097,-0.023618,-0.030097,0.002693,0.000229
0,-0.310698,0.079623,-0.136071,0.062571,-0.096345,0.037625,0.000985,0.00139
0,-0.188805,0.030053,0.094747,-0.0307,0.144045,0.018316,0.003112,0.000525
0,-0.299494,0.128335,-0.11969,0.068729,-0.16327,0.022628,0.00118,0.00224
0,-0.33316,-0.158958,-0.022933,-0.285474,0.018296,-0.242821,0.000593,0.002774
0,-0.28371,-0.130859,0.027599,0.013415,0.06734,-0.034566,0.001456,0.002284
0,-0.079865,-0.004822,0.223096,0.141764,0.220532,0.160255,0.001394,8.4e-05
0,-0.084582,0.009522,0.012741,-0.015285,0.031866,0.006909,0.001476,0.000166
0,-0.051486,-0.038664,0.013253,-0.026946,0.051022,-0.013409,0.000899,0.000675
0,-0.111592,-0.087969,-0.039769,-0.0553,-0.073264,-0.044461,0.001948,0.001535
0,-0.167735,0.096657,-0.026404,0.197423,0.007404,0.223803,0.002928,0.001687
0,-0.151629,-0.117145,-0.001074,-0.217504,-0.026449,-0.215144,0.002646,0.002045
0,-0.088775,-0.009344,0.05578,0.123475,0.062886,0.16078,0.001549,0.000163
0,-0.058369,-0.039398,0.052386,-0.033985,0.052807,-0.033707,0.001019,0.000688
0,-0.061872,-0.137367,-0.007367,-0.070487,-0.028418,-0.06442,0.00108,0.002398
0,-0.29018,-0.14662,-0.219894,-0.001558,-0.212433,0.023661,0.001343,0.002559
0,-0.151628,0.032845,0.137557,0.149969,0.135052,0.184288,0.002646,0.000573
0,-0.011446,-0.012873,0.123045,-0.034526,0.100833,-0.006843,0.0002,0.000225
0,-0.055439,0.089899,-0.065233,0.11014,-0.02133,0.14049,0.000968,0.001569
0,-0.20219,-0.13632,-0.133994,-0.215158,-0.132655,-0.244771,0.002878,0.002379
0,-0.03311,0.078274,0.143764,0.185529,0.099562,0.224204,0.000578,0.001366
0,-0.244512,0.092465,-0.228415,0.042635,-0.197915,0.069126,0.00214,0.001614
0,-0.189297,-0.046531,0.062548,-0.149956,0.07824,-0.166802,0.003103,0.000812
0,-0.209116,0.013093,0.004259,0.079139,0.054121,0.032938,0.002758,0.000229
