is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.079388,0.084078,0.014528,-0.054022,-0.019235,-0.058659,0.001386,0.001467
0,-0.16222,0.093527,-0.062929,0.025966,-0.104306,0.069814,0.002831,0.001632
0,-0.065923,-0.080912,0.099791,-0.185287,0.125657,-0.166658,0.001151,0.001412
0,0.084428,0.067818,0.137791,0.153475,0.153904,0.141197,0.001474,0.001184
0,-0.163136,-0.057552,-0.235565,-0.148877,-0.199546,-0.132093,0.002847,0.001004
0,0.083907,0.046076,0.229088,0.128565,0.258496,0.11908,0.001464,0.000804
0,-0.008737,0.101204,-0.085991,0.040268,-0.051324,0.012384,0.000152,0.001766
0,0.114084,0.12787,0.144224,0.030851,0.12825,0.006379,0.001991,0.002232
0,-0.150162,-0.009676,-0.274168,-0.147899,-0.300815,-0.186297,0.002621,0.000169
0,0.081704,0.217726,0.244783,0.254886,0.253225,0.291916,0.001426,0.0038
0,0.019144,0.034175,-0.037619,-0.172918,-0.004005,-0.212315,0.000334,0.000596
0,0.067523,0.220935,0.073541,0.211944,0.082245,0.250768,0.001178,0.003856
0,-0.065966,0.185978,-0.104383,-0.013587,-0.071796,-0.062436,0.001151,0.003246
0,-0.135466,0.112148,-0.072406,-0.051549,-0.066332,-0.073533,0.002364,0.001957
0,-0.002786,-0.01609,0.104653,-0.098734,0.124095,-0.124437,4.9e-05,0.000281
0,-0.143775,0.004148,-0.168,0.048519,-0.21129,0.013237,0.002509,7.2e-05
0,-0.090895,0.202246,0.065677,0.184987,0.032843,0.225091,0.001586,0.00353
0,-0.008213,0.146016,0.070113,-0.055801,0.054026,-0.103266,0.000143,0.002548
0,-0.156043,0.030343,-0.151926,-0.104701,-0.177247,-0.062388,0.002723,0.00053
0,-0.226076,0.084559,-0.088783,0.025913,-0.115327,0.028926,0.003946,0.001476
0,0.050967,0.116792,0.252346,0.023294,0.231584,-0.004972,0.00089,0.002038
0,-0.050371,0.163549,-0.097527,0.060001,-0.09276,0.013663,0.000879,0.002854
0,-0.026525,0.082715,0.00604,-0.081627,0.015541,-0.122311,0.000463,0.001444
0,0.080123,-0.012075,0.123463,-0.108541,0.144718,-0.120956,0.001398,0.000211
0,0.042549,0.030627,-0.029609,0.063175,-9.4e-05,0.088935,0.000743,0.000535
0,-0.158836,-0.029626,-0.212725,-0.080482,-0.203218,-0.074066,0.002772,0.000517
0,0.064357,0.070626,0.235666,0.1062,0.222895,0.117621,0.001123,0.001233
0,0.061308,0.189925,-0.023659,0.11848,-0.008817,0.151373,0.00107,0.003315
0,-0.128525,-0.111428,-0.169988,-0.299208,-0.200388,-0.256825,0.002243,0.001945
0,-0.033014,0.051752,0.076875,0.160541,0.091809,0.200745,0.000576,0.000903
0,-0.092006,0.062997,-0.054846,0.001073,-0.064904,0.049832,0.001606,0.0011
0,0.092113,0.006775,0.201022,-0.079363,0.186553,-0.051602,0.001608,0.000118
0,0.054576,-0.075754,-0.019051,-0.069513,-0.04182,-0.081608,0.000953,0.001322
0,-0.10151,0.068073,-0.161877,0.117575,-0.146009,0.111257,0.001772,0.001188
0,0.124245,0.201606,0.24497,0.104741,0.217388,0.064712,0.002168,0.003519
0,0.104169,-0.040469,-0.046187,-0.249179,-0.068114,-0.19921,0.001818,0.000706
0,-0.000907,0.181151,-0.100722,0.211403,-0.131285,0.195922,1.6e-05,0.003162
0,0.019869,-0.046024,-0.002666,-0.210627,-0.024687,-0.232293,0.000347,0.000803
0,0.192888,0.124132,0.164395,0.173907,0.121069,0.2193,0.003367,0.002167
0,0.040204,0.22615,-0.144793,0.114572,-0.124895,0.101351,0.000702,0.003947
0,0.131724,-0.079416,0.085808,-0.30607,0.047562,-0.302337,0.002299,0.001386
0,0.137392,0.2097,0.034057,0.308752,0.073413,0.30693,0.002398,0.00366
0,0.189396,0.046456,0.041134,-0.14039,-0.007334,-0.186611,0.003306,0.000811
0,0.03203,0.165968,-0.133947,0.127079,-0.105639,0.097515,0.000559,0.002897
0,0.105522,0.146508,0.057208,-0.036291,0.01865,-0.066474,0.001842,0.002557
0,0.268026,0.140648,0.151828,0.005876,0.112198,-0.034772,0.004678,0.002455
0,0.173825,0.098684,-0.106965,-0.017591,-0.098917,-0.031765,0.003034,0.001722
0,0.218394,0.071088,0.066282,-0.042644,0.066198,-0.053769,0.003812,0.001241
0,0.013874,0.128934,-0.211525,0.0553,-0.194734,0.018025,0.000242,0.00225
0,-0.010582,0.097688,-0.050921,-0.06122,-0.077259,-0.037144,0.000185,0.001705
0,9.0274,1.202872,9.02845,1.122874,8.979788,1.114105,0.003208,0.000414
0,9.110002,1.513218,0.104512,0.339425,0.154158,0.375453,0.004649,0.004459
0,8.939936,1.655956,-0.142338,0.155581,-0.143393,0.167661,0.001681,0.001968
0,8.995455,1.867564,0.046863,0.237968,0.09443,0.283127,0.00265,0.001725
0,8.921459,1.636811,-0.074056,-0.231746,-0.060983,-0.253652,0.001359,0.002302
0,8.88377,1.18053,-0.034999,-0.470285,-0.020733,-0.473447,0.000701,2.4e-05
0,9.10962,1.065651,0.232436,-0.104173,0.260636,-0.097163,0.004643,0.001981
0,9.014661,0.798485,-0.085685,-0.287555,-0.111653,-0.337381,0.002985,0.003646
0,8.965695,0.588941,-0.023092,-0.196314,-0.026038,-0.157286,0.002131,1.1e-05
0,9.088462,0.355359,0.145247,-0.253589,0.176739,-0.269303,0.004273,0.004088
0,9.107009,0.237526,0.0459,-0.126785,0.049213,-0.152138,0.004597,0.004146
0,8.943835,0.277529,-0.153986,0.061248,-0.187392,0.032633,0.001749,0.004844
0,9.049188,0.105422,0.084595,-0.201142,0.035957,-0.165861,0.003588,0.00184
0,9.109338,0.083991,0.061369,-0.032508,0.10696,-0.042601,0.004638,0.001466
0,8.910508,-0.013953,-0.175082,-0.074667,-0.133502,-0.084602,0.001167,0.000244
0,9.144775,-0.747147,0.263073,-0.720613,0.291579,-0.74464,0.005034,0.00275
0,9.132299,-0.920866,0.016901,-0.183518,0.055498,-0.17169,0.005038,0.004508
0,8.978829,-1.213131,-0.166825,-0.303766,-0.146075,-0.273218,0.00236,0.000593
0,9.041077,-1.283879,0.055488,-0.095129,0.037835,-0.083608,0.003446,0.001828
0,8.867761,-1.355314,-0.174524,-0.083649,-0.133922,-0.080266,0.000421,0.003075
0,9.021985,-1.023023,0.177882,0.327042,0.141661,0.321534,0.003113,0.002725
0,8.941249,-0.885213,-0.071833,0.121582,-0.103011,0.087065,0.001704,0.00513
0,9.097381,-0.578794,0.160332,0.293279,0.155746,0.258651,0.004429,0.000188
0,8.959008,-0.335747,-0.165041,0.262332,-0.188119,0.230811,0.002014,0.00443
0,8.866805,-0.490981,-0.067081,-0.139558,-0.09992,-0.184462,0.000405,0.001721
0,9.128242,-0.075812,0.284055,0.405756,0.275521,0.375481,0.004968,0.001323
0,9.073914,-0.046373,-0.056579,0.033566,-0.089999,0.029529,0.004019,0.000809
0,8.96913,0.194868,-0.092338,0.234726,-0.055727,0.213445,0.002191,0.003401
0,9.057441,0.303482,0.117122,0.083099,0.123943,0.057276,0.003732,0.004993
0,8.931177,0.214711,-0.106111,-0.111376,-0.080478,-0.159144,0.001528,0.003747
0,9.067377,0.179906,0.129475,-0.05381,0.100182,-0.015657,0.003905,0.00314
0,8.886427,0.060762,-0.209633,-0.145686,-0.18318,-0.172712,0.000747,0.00106
0,8.888936,0.075225,-0.023079,0.034691,-0.03923,0.029469,0.000791,0.001313
0,8.868609,0.151945,-0.039169,0.08527,-0.004928,0.091758,0.000436,0.002652
0,6.834272,0.175449,-2.027539,0.045943,-1.989383,0.048797,0.0042,0.003062
0,5.518219,0.098815,-1.315449,-0.090199,-1.300225,-0.090271,0.003701,0.001725
0,4.632013,0.079517,-0.862294,-0.00106,-0.839687,0.010438,0.001476,0.001388
0,2.950797,0.073646,-1.690319,0.016861,-1.667373,0.006673,5.1e-05,0.001285
0,2.29724,0.119888,-0.63824,0.038619,-0.627775,0.000668,0.001066,0.002092
0,1.062983,0.196936,-1.224178,0.08269,-1.258383,0.089419,0.002027,0.003437
0,-0.025452,0.171459,-1.059373,-0.006956,-1.083742,0.038618,0.000444,0.002993
0,-0.015797,0.176708,-0.000759,0.013012,-0.02682,0.003018,0.000276,0.003084
0,-0.247309,0.051996,-0.212532,-0.137684,-0.249379,-0.09293,0.004316,0.000908
0,-0.381984,0.108557,-0.161831,0.083998,-0.129368,0.120311,0.003623,0.001895
0,-0.417169,0.22861,-0.047613,0.125525,-0.012611,0.146933,0.003009,0.00399
0,-0.543283,0.038728,-0.11177,-0.163455,-0.118001,-0.122956,0.000808,0.000676
0,-0.582921,0.202253,-0.027326,0.193073,-0.045733,0.197453,0.000116,0.00353
0,-0.339503,0.104645,0.218134,-0.119529,0.226833,-0.117112,0.004365,0.001826
0,-0.27653,-0.025486,0.071824,-0.151141,0.075394,-0.142664,0.004826,0.000445
0,-0.107623,-0.000747,0.15016,0.047552,0.174914,0.078761,0.001878,1.3e-05
0,-0.318598,0.236626,-0.20744,0.248926,-0.252717,0.25569,0.004729,0.00413
0,-0.16527,0.031541,0.181205,-0.230918,0.181667,-0.200392,0.002885,0.00055
0,-0.192484,0.08106,-0.013337,0.060939,-0.014232,0.105285,0.003359,0.001415
0,0.024104,0.064234,0.221938,-0.023373,0.228196,-0.045409,0.000421,0.001121
0,-0.16042,0.208944,-0.196925,0.146309,-0.186082,0.159102,0.0028,0.003647
0,-0.062174,-0.029603,0.102615,-0.235981,0.070029,-0.266623,0.001085,0.000517
0,-0.109435,0.137422,-0.055436,0.185334,-0.082148,0.189205,0.00191,0.002398
0,0.063957,0.121624,0.177827,-0.012291,0.218985,-0.007554,0.001116,0.002123
0,0.001399,0.16593,-0.075112,0.029583,-0.080218,0.021321,2.4e-05,0.002896
0,0.102807,0.058456,0.10146,-0.120562,0.072792,-0.159157,0.001794,0.00102
0,-0.042286,0.110203,-0.12255,0.053898,-0.134216,0.024914,0.000738,0.001923
0,-0.119512,0.079884,-0.10101,-0.020223,-0.095442,-0.018917,0.002086,0.001394
0,0.040037,0.156185,0.169597,0.103729,0.171895,0.091989,0.000699,0.002726
0,-0.154468,0.143231,-0.195802,-0.042385,-0.158287,-0.08016,0.002696,0.0025
0,0.002498,0.04903,0.184448,-0.107866,0.207031,-0.105798,4.4e-05,0.000856
0,0.049995,-0.022292,0.071062,-0.054977,0.045486,-0.088603,0.000873,0.000389
0,-0.138145,0.112303,-0.209152,0.13874,-0.207244,0.126782,0.002411,0.00196
0,-0.168135,-0.072604,-0.03995,-0.155454,-0.050515,-0.192635,0.002935,0.001267
0,-0.204281,-0.035567,-0.061055,0.065009,-0.099482,0.074864,0.003565,0.000621
0,0.011924,0.174477,0.240692,0.204387,0.253883,0.202744,0.000208,0.003045
0,-0.03879,-0.048139,-0.061546,-0.235354,-0.047744,-0.188491,0.000677,0.00084
0,0.036673,0.197325,0.06265,0.272207,0.041916,0.306238,0.00064,0.003444
0,-0.151257,-0.06356,-0.178303,-0.26987,-0.161249,-0.256784,0.00264,0.001109
0,-0.13313,0.028554,0.01717,0.098524,-0.013213,0.141158,0.002324,0.000498
0,-0.009817,-0.07747,0.104111,-0.077523,0.08145,-0.122341,0.000171,0.001352
0,-0.068131,-0.065695,-0.040133,-0.011897,-0.010814,0.031141,0.001189,0.001147
0,0.003236,0.05973,0.084146,0.096042,0.115943,0.055512,5.6e-05,0.001042
0,-0.002718,0.113344,-0.026796,0.037621,-0.065075,-0.009366,4.7e-05,0.001978
0,-0.233855,0.013806,-0.256917,-0.108026,-0.272304,-0.059991,0.004082,0.000241
0,-0.010731,-0.025566,0.215706,-0.056862,0.178215,-0.013066,0.000187,0.000446
0,0.073041,-0.088366,0.075361,-0.076424,0.042336,-0.06769,0.001275,0.001542
0,-0.201696,-0.050984,-0.295704,0.033982,-0.260971,0.074116,0.00352,0.00089
0,0.002953,-0.04421,0.189325,0.033731,0.217898,0.066085,5.2e-05,0.000772
0,-0.045433,0.118989,-0.034175,0.162796,-0.063114,0.195564,0.000793,0.002077
0,0.208064,0.005138,0.258785,-0.100291,0.209978,-0.082178,0.003631,9e-05
0,-0.064131,-0.03039,-0.298193,-0.013935,-0.285112,-0.001713,0.001119,0.00053
0,-0.077791,-0.026999,-0.007303,-0.00523,0.012115,0.007534,0.001358,0.000471
0,-0.016041,0.02845,0.043618,0.053616,0.088198,0.076549,0.00028,0.000497
0,0.106598,0.157532,0.103617,0.107374,0.085959,0.107939,0.00186,0.002749
0,-0.02261,-0.090643,-0.154137,-0.250794,-0.139564,-0.220943,0.000395,0.001582
0,0.104673,-0.050031,0.151871,0.028734,0.137278,0.030871,0.001827,0.000873
0,-0.049302,-0.128117,-0.18183,-0.092977,-0.186225,-0.099493,0.00086,0.002236
0,-0.165634,-0.007425,-0.115238,0.099452,-0.102389,0.062552,0.002891,0.00013
0,0.091757,-0.04103,0.263968,-0.006243,0.246393,0.038533,0.001601,0.000716
0,0.10141,0.147908,0.002902,0.201656,-0.017596,0.171821,0.00177,0.002581
0,-0.135917,0.10336,-0.238632,-0.063324,-0.198793,-0.104723,0.002372,0.001804
0,0.036963,0.033954,0.14485,-0.076434,0.160684,-0.082682,0.000645,0.000593
0,-0.119792,-0.130094,-0.184016,-0.154762,-0.224993,-0.164434,0.002091,0.002271
0,-0.005945,-0.013227,0.110166,0.093498,0.09408,0.05698,0.000104,0.000231
0,-0.229048,-0.085129,-0.22344,-0.087082,-0.189016,-0.11129,0.003998,0.001486
0,0.014407,-0.039368,0.272733,0.074858,0.289994,0.067561,0.000251,0.000687
0,-0.113306,0.045782,-0.121559,0.061234,-0.088284,0.023116,0.001978,0.000799
0,-0.033019,-0.041899,0.091398,-0.114206,0.06428,-0.085175,0.000576,0.000731
0,-0.214181,0.019066,-0.199014,0.079822,-0.201592,0.125889,0.003738,0.000333
0,-0.120386,-0.113225,0.104935,-0.159219,0.134095,-0.135519,0.002101,0.001976
0,0.128549,0.037653,0.263024,0.180234,0.267954,0.227197,0.002244,0.000657
0,0.134249,-0.128392,-0.017643,-0.174511,-0.020753,-0.126145,0.002343,0.002241
0,0.057461,0.005868,-0.101999,0.138255,-0.076339,0.093377,0.001003,0.000102
0,0.152661,-0.034415,0.119995,-0.030266,0.102751,-0.003695,0.002664,0.000601
0,0.211321,-0.189163,0.037949,-0.150746,0.033566,-0.101675,0.003688,0.003302
0,0.068025,-0.036806,-0.159298,0.142868,-0.14601,0.14107,0.001187,0.000642
0,0.005436,-0.122967,-0.071109,-0.087409,-0.041355,-0.097268,9.5e-05,0.002146
0,-0.01335,-0.135251,-0.020202,-0.005224,-0.052065,0.037297,0.000233,0.002361
0,0.22292,-0.042347,0.252991,0.083354,0.236805,0.063637,0.003891,0.000739
0,0.206356,-0.097642,-0.043293,-0.040205,-0.062194,-0.072545,0.003602,0.001704
0,0.224285,0.009381,0.025324,0.113265,0.052357,0.113544,0.003915,0.000164
0,0.02241,0.128636,-0.215672,0.118888,-0.254948,0.110005,0.000391,0.002245
0,0.168438,-0.031971,0.127808,-0.136996,0.157699,-0.13856,0.00294,0.000558
0,0.204366,-0.049386,0.064154,-0.01887,0.053684,-0.060698,0.003567,0.000862
0,0.115967,-0.103474,-0.060224,-0.073094,-0.046507,-0.083585,0.002024,0.001806
0,0.109985,-0.095935,0.022778,-0.015778,0.044709,-0.053409,0.00192,0.001674
0,0.004623,-0.034085,-0.086701,0.056593,-0.112226,0.061982,8.1e-05,0.000595
0,0.141023,0.143979,0.108047,0.161129,0.120977,0.16671,0.002461,0.002513
0,0.097927,0.078063,-0.028027,-0.083817,-0.010034,-0.079413,0.001709,0.001362
0,0.145481,0.149619,0.044319,0.054368,0.084635,0.097307,0.002539,0.002611
0,0.188023,-0.130658,0.039765,-0.305071,0.061358,-0.341597,0.003282,0.00228
0,0.161766,0.159427,-0.042111,0.313159,-0.053909,0.306579,0.002823,0.002783
0,0.117639,-0.113276,-0.04489,-0.283841,-0.025389,-0.309004,0.002053,0.001977
0,0.108803,0.064799,-0.028707,0.158477,0.018632,0.193795,0.001899,0.001131
0,-0.012963,0.015863,-0.113222,-0.070054,-0.096573,-0.071168,0.000226,0.000277
0,0.243548,-0.062943,0.284852,-0.049482,0.318759,-0.098511,0.004251,0.001099
0,0.273215,0.174107,0.055149,0.223604,0.028903,0.189453,0.004769,0.003039
0,0.046036,0.053977,-0.211739,-0.096752,-0.253343,-0.052698,0.000803,0.000942
0,0.30522,-0.052834,0.260711,-0.079408,0.266378,-0.06029,0.004963,0.000922
0,0.145027,0.016185,-0.170586,0.050347,-0.187148,0.075571,0.002531,0.000282
0,0.179923,-0.045356,0.02167,-0.07577,0.021293,-0.077432,0.00314,0.000792
0,0.149955,-0.072462,-0.05076,-0.00114,-0.079274,-0.043482,0.002617,0.001265
0,0.1902,-0.1172,0.017186,-0.070249,0.055883,-0.094316,0.00332,0.002046
0,0.091107,0.096563,-0.111505,0.211276,-0.075854,0.201145,0.00159,0.001685
0,0.174496,-0.120817,0.10488,-0.218531,0.151655,-0.180127,0.003046,0.002109
0,0.071273,-0.108072,-0.11048,0.040427,-0.06853,0.049529,0.001244,0.001886
0,0.220707,-0.002318,0.124227,0.132816,0.127267,0.134666,0.003852,4e-05
0,0.191498,-0.16321,-0.013429,-0.134169,0.029518,-0.171971,0.003342,0.002849
0,0.094304,0.075591,-0.127095,0.229534,-0.168999,0.241632,0.001646,0.001319
0,-0.063126,-0.043706,-0.132377,-0.123189,-0.10855,-0.11206,0.001102,0.000763
0,0.126687,0.092585,0.204809,0.113489,0.17544,0.158522,0.002211,0.001616
0,0.244663,-0.005949,0.091014,-0.127458,0.096131,-0.141228,0.00427,0.000104
0,0.09763,0.087101,-0.148253,0.093243,-0.132654,0.076835,0.001704,0.00152
0,-0.04961,-0.178376,-0.176433,-0.241806,-0.138546,-0.199537,0.000866,0.003113
0,-0.049447,-0.011642,-0.024604,0.179925,0.00915,0.167893,0.000863,0.000203
0,-0.100351,0.044407,-0.051849,0.044686,-0.070609,-0.000468,0.001751,0.000775
0,-0.021572,0.034925,0.075604,0.015487,0.095377,0.04034,0.000377,0.00061
0,0.181718,-0.093365,0.207465,-0.127602,0.198464,-0.114594,0.003172,0.00163
0,0.050393,-0.022358,-0.102367,0.080103,-0.105116,0.079316,0.00088,0.00039
0,0.006007,-0.165109,-0.042734,-0.125422,-0.034872,-0.104051,0.000105,0.002882
0,0.099242,-0.086204,0.114843,0.096115,0.065438,0.050458,0.001732,0.001505
0,0.033784,-0.043647,-0.040643,0.066192,-0.057138,0.081449,0.00059,0.000762
0,-0.096621,-0.212127,-0.118505,-0.163053,-0.120803,-0.168569,0.001686,0.003702
0,0.136429,-0.168846,0.237839,0.0363,0.283567,-0.002163,0.002381,0.002947
0,0.038421,-0.17938,-0.098271,-0.017526,-0.109188,-0.023748,0.000671,0.003131
0,0.174272,-0.028096,0.143369,0.180033,0.135921,0.194123,0.003042,0.00049
0,0.051447,-0.050238,-0.13781,-0.000969,-0.103857,-0.033938,0.000898,0.000877
0,0.211169,0.079904,0.150741,0.127691,0.10082,0.124587,0.003686,0.001395
0,0.168422,-0.140702,-0.01582,-0.208791,-0.058853,-0.199955,0.00294,0.002456
0,-0.027769,0.037995,-0.213859,0.191611,-0.248628,0.215836,0.000485,0.000663
0,0.08507,-0.060286,0.083628,-0.114862,0.098295,-0.097272,0.001485,0.001052
0,0.071486,0.065745,-0.039992,0.125054,0.005802,0.09983,0.001248,0.001147
0,0.181422,0.01786,0.082945,-0.047593,0.131058,-0.041739,0.003166,0.000312
0,0.090322,0.097026,-0.106495,0.083966,-0.120407,0.129484,0.001576,0.001693
0,0.129009,-0.129451,0.028336,-0.204913,0.019168,-0.221532,0.002252,0.002259
0,0.123305,-0.117424,-0.003641,-0.010074,-0.035308,-0.048607,0.002152,0.002049
0,0.159716,0.062004,0.054778,0.194479,0.01172,0.198011,0.002788,0.001082
0,0.14292,0.099747,-0.04615,0.012682,-0.011315,0.000713,0.002494,0.001741
0,0.169287,-0.059715,0.012361,-0.136064,-0.036268,-0.148774,0.002955,0.001042
0,0.1759,-0.119656,0.012423,-0.043558,0.041975,-0.001981,0.00307,0.002088
0,0.139894,-0.149341,-0.064266,-0.041047,-0.072307,-0.077362,0.002442,0.002606
0,0.852595,0.445357,0.709867,0.584778,0.686024,0.551814,0.004591,0.002517
