is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.3699,0.06402,0.617913,-0.035809,0.623005,-0.01372,0.002765,0.001117
0,-0.388931,0.138363,-0.016088,0.082588,-0.040043,0.124239,0.002433,0.002415
0,0.130608,0.267096,0.52581,0.138054,0.563854,0.123526,0.00228,0.004559
0,0.633527,0.047364,0.478336,-0.196531,0.494862,-0.180731,0.001836,0.000827
0,0.477156,0.232745,-0.152151,0.193751,-0.148953,0.197191,0.000893,0.004062
0,0.627805,0.289142,0.179166,0.066701,0.181798,0.04638,0.001736,0.004174
0,0.41003,0.043144,-0.199032,-0.244994,-0.219647,-0.276803,0.002065,0.000753
0,0.482046,0.215557,0.055792,0.148355,0.009886,0.143414,0.000808,0.003762
0,0.177202,0.090885,-0.334843,-0.130177,-0.316248,-0.082685,0.003093,0.001586
0,0.075958,0.025077,-0.130037,-0.062778,-0.153958,-0.049698,0.001326,0.000438
0,0.223278,0.04322,0.167623,0.025646,0.21319,-0.005464,0.003897,0.000754
0,0.240039,0.148318,0.041911,0.132545,0.063898,0.105863,0.004189,0.002589
0,0.002519,0.007545,-0.257235,-0.117678,-0.222811,-0.131558,4.4e-05,0.000132
0,0.266754,0.005766,0.281011,-0.027167,0.327966,-0.050178,0.004565,0.000101
0,0.151733,0.190255,-0.124264,0.190117,-0.095202,0.229604,0.002648,0.003321
0,0.112132,0.12127,-0.06599,-0.08616,-0.093254,-0.095156,0.001957,0.002117
0,0.088239,-0.037243,-0.032053,-0.146365,-0.032929,-0.190239,0.00154,0.00065
0,0.135391,-0.009639,0.031516,0.012313,0.016173,-0.035876,0.002363,0.000168
0,0.32016,0.057656,0.198321,0.076323,0.155864,0.08895,0.003633,0.001006
0,0.088859,0.162676,-0.211513,0.085337,-0.221008,0.053014,0.001551,0.002839
0,0.187716,0.104517,0.126432,-0.037114,0.085994,-0.000492,0.003276,0.001824
0,0.05213,0.206503,-0.122225,0.085092,-0.087872,0.129001,0.00091,0.003604
0,0.056366,0.17929,0.032568,-0.045396,0.080417,-0.05831,0.000984,0.003129
0,-0.024997,0.233882,-0.091632,0.031177,-0.109922,-0.012372,0.000436,0.004082
0,-0.004785,0.05802,0.035482,-0.166544,0.082298,-0.136497,8.4e-05,0.001013
0,0.210771,0.261837,0.207256,0.212899,0.203223,0.208901,0.003679,0.00457
0,0.052725,0.053941,-0.141922,-0.213973,-0.172735,-0.221859,0.00092,0.000941
0,0.099568,0.147617,0.036169,0.067091,0.018311,0.046957,0.001738,0.002576
0,0.058161,0.178825,-0.029997,0.041923,-0.059887,0.047708,0.001015,0.003121
0,0.224814,0.223006,0.156885,0.023779,0.157621,0.024708,0.003924,0.003892
0,-0.079351,0.066125,-0.282312,-0.146483,-0.245017,-0.190423,0.001385,0.001154
0,0.075117,-0.046693,0.178439,-0.138346,0.189741,-0.145557,0.001311,0.000815
0,-0.04408,0.032007,-0.10617,0.063401,-0.0782,0.079673,0.000769,0.000559
0,-0.076199,0.203425,-0.038191,0.141551,-0.05074,0.160599,0.00133,0.00355
0,0.023774,0.15131,0.118242,-0.081743,0.101291,-0.122834,0.000415,0.002641
0,-0.069953,0.029211,-0.111128,-0.126167,-0.138697,-0.079294,0.001221,0.00051
0,0.048582,0.075973,0.097132,0.047409,0.06031,-0.00087,0.000848,0.001326
0,-0.002226,0.168321,-0.061142,0.097435,-0.062167,0.136442,3.9e-05,0.002938
0,0.121877,0.071202,0.141485,-0.071993,0.116541,-0.086918,0.002127,0.001243
0,-0.081988,0.087464,-0.216052,0.035892,-0.24921,-0.007174,0.001431,0.001527
0,0.035062,0.227849,0.115422,0.153283,0.101138,0.106147,0.000612,0.003977
0,-0.162018,0.101147,-0.200873,-0.156405,-0.194455,-0.124008,0.002828,0.001765
0,-0.148702,-0.009889,0.024967,-0.137004,0.0645,-0.101081,0.002595,0.000173
0,-0.203446,-0.010925,-0.061947,-0.025855,-0.090856,0.003488,0.003551,0.000191
0,-0.115618,0.13594,0.0696,0.156361,0.059756,0.162771,0.002018,0.002373
0,-0.087642,0.034196,0.040594,-0.1012,0.078479,-0.147497,0.00153,0.000597
0,-0.186739,0.166834,-0.070875,0.1112,-0.113351,0.080839,0.003259,0.002912
0,-0.232458,-0.013827,-0.047947,-0.174678,-0.093793,-0.175191,0.004057,0.000241
0,-0.233742,-0.026823,-0.019437,-0.010604,-0.029048,0.03812,0.00408,0.000468
0,-0.082615,0.18756,0.166112,0.203903,0.145088,0.236962,0.001442,0.003274
0,-0.211542,0.132362,-0.104916,-0.037223,-0.083129,-0.073221,0.003692,0.00231
0,0.064195,0.074485,0.269132,-0.058128,0.252023,-0.100355,0.00112,0.0013
0,-0.103364,0.192743,-0.194474,0.142075,-0.168669,0.094084,0.001804,0.003364
0,0.07356,-0.02562,0.162356,-0.221156,0.208941,-0.235732,0.001284,0.000447
0,-0.193722,0.147233,-0.247924,0.170687,-0.291665,0.136779,0.003381,0.00257
0,0.054511,0.171845,0.267396,0.003576,0.243098,0.008144,0.000951,0.002999
0,0.019785,0.008988,-0.005057,-0.159304,0.017174,-0.164313,0.000345,0.000157
0,0.099124,-0.09875,0.101854,-0.120046,0.084897,-0.078008,0.00173,0.001724
0,-0.075824,0.173487,-0.153856,0.294701,-0.18851,0.323628,0.001323,0.003028
0,0.149436,-0.035309,0.208102,-0.185939,0.221588,-0.224729,0.002608,0.000616
0,0.023642,-0.05137,-0.131706,-0.033178,-0.09349,-0.005458,0.000413,0.000897
0,0.084956,-0.126624,0.072798,-0.099552,0.045628,-0.12641,0.001483,0.00221
0,0.068811,0.040214,-0.044167,0.149636,-0.016933,0.102701,0.001201,0.000702
0,0.046769,0.121293,-0.04671,0.054512,-0.029294,0.090593,0.000816,0.002117
0,-0.176485,0.002941,-0.211627,-0.126826,-0.231675,-0.087345,0.00308,5.1e-05
0,-0.175777,-0.063962,0.026098,-0.040952,0.00914,-0.015174,0.003068,0.001116
0,-0.062934,-0.068334,0.128241,-0.012817,0.100551,-0.018068,0.001098,0.001193
0,-0.215277,-0.00669,-0.14989,0.044207,-0.137876,0.074967,0.003757,0.000117
0,-0.050841,-0.10762,0.148012,-0.107437,0.117852,-0.071263,0.000887,0.001878
0,-0.040329,0.091726,-0.010726,0.172926,-0.049957,0.124703,0.000704,0.001601
0,-0.071381,-0.022328,-0.00556,-0.08515,0.018443,-0.079338,0.001246,0.00039
0,-0.071668,-0.063391,-0.008625,-0.052257,0.037325,-0.003232,0.001251,0.001106
0,-0.017229,0.038879,0.042375,0.086444,0.041465,0.10839,0.000301,0.000679
0,-0.111218,-0.034165,-0.105303,-0.088653,-0.058858,-0.119151,0.001941,0.000596
0,-0.008597,0.116512,0.113713,0.150146,0.15309,0.148542,0.00015,0.002034
0,0.036366,0.158998,0.022769,0.050293,0.021761,0.032099,0.000635,0.002775
0,0.062787,0.11094,0.04686,-0.023046,0.011387,-0.061961,0.001096,0.001936
0,-0.058132,0.076764,-0.120508,-0.011588,-0.167713,-0.012314,0.001015,0.00134
0,0.05,0.025855,0.079529,-0.04255,0.046867,-0.035947,0.000873,0.000451
0,-0.162319,-0.009943,-0.215391,-0.016679,-0.239286,-0.023907,0.002833,0.000174
0,-0.153652,0.052213,0.002735,0.053938,-0.001169,0.066828,0.002682,0.000911
0,-0.121372,0.039162,0.040574,0.005532,0.088012,0.031914,0.002118,0.000684
0,-0.197722,0.058357,-0.087062,-0.005921,-0.103073,0.026439,0.003451,0.001019
0,-0.135479,-0.110533,0.033707,-0.164336,-0.004928,-0.151563,0.002365,0.001929
0,-0.119878,0.081001,-0.007066,0.184526,0.009347,0.180603,0.002092,0.001414
0,-0.197603,0.123327,-0.051832,0.058639,-0.021739,0.101494,0.003449,0.002152
0,-0.042621,0.048091,0.128629,-0.103731,0.110539,-0.078581,0.000744,0.000839
0,-0.279012,0.11632,-0.211043,0.075277,-0.195653,0.041155,0.004351,0.00203
0,0.018356,0.045672,0.279957,-0.081231,0.263146,-0.088175,0.00032,0.000797
0,-0.061757,0.000518,-0.105563,-0.047067,-0.099792,0.002305,0.001078,9e-06
0,-0.260849,0.083914,-0.198606,0.068647,-0.223463,0.029284,0.004553,0.001465
0,1.525188,-1.412586,1.778091,-1.513238,1.73005,-1.489257,0.001043,0.003009
0,2.9866,-2.125123,1.487407,-0.720164,1.528212,-0.746175,0.0032,0.000207
0,3.591596,-1.958325,0.597472,0.160383,0.62682,0.156757,0.001862,0.002705
0,3.263255,-1.530391,-0.322736,0.399508,-0.274807,0.445525,0.001629,0.000953
