is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.135714,0.071727,-0.261642,-0.084289,-0.226432,-0.085753,0.002369,0.001252
0,0.01676,-0.015043,0.178619,-0.108091,0.221234,-0.129135,0.000293,0.000263
0,0.095024,0.017732,0.060246,0.011528,0.055697,0.051828,0.001658,0.000309
0,-0.020188,0.06097,-0.137192,0.05575,-0.131948,0.032202,0.000352,0.001064
0,-0.238164,-0.100756,-0.239239,-0.143348,-0.260035,-0.181408,0.002248,0.001759
0,0.016598,-0.040964,0.260227,0.069237,0.255412,0.057249,0.00029,0.000715
0,-0.011828,-0.10435,-0.001803,-0.035114,-0.0102,-0.041194,0.000206,0.001821
0,0.003587,0.093188,-0.002227,0.198419,0.007894,0.176302,6.3e-05,0.001626
0,-0.043845,-0.135123,-0.03289,-0.246484,-0.004747,-0.283216,0.000765,0.002358
0,-0.09831,0.140138,-0.066982,0.249733,-0.116749,0.296552,0.001716,0.002446
0,-0.151721,-0.094797,-0.040278,-0.214178,-0.006766,-0.181283,0.002648,0.001655
0,0.116326,-0.140293,0.289696,-0.047406,0.272079,-0.001556,0.00203,0.002449
0,-0.000244,-0.121738,-0.124809,0.009572,-0.075241,0.050163,4e-06,0.002125
0,-0.11098,0.121068,-0.123586,0.245655,-0.100747,0.239905,0.001937,0.002113
0,-0.004687,-0.064806,0.091007,-0.18113,0.065522,-0.225423,8.2e-05,0.001131
0,0.077996,-0.119865,0.087814,-0.027517,0.111656,-0.057141,0.001361,0.002092
0,0.197569,-0.05468,0.116892,0.078232,0.088679,0.112524,0.002956,0.000954
0,0.248005,-0.025476,0.059506,0.041424,0.091013,-0.006918,0.002076,0.000445
0,0.034786,-0.073519,-0.241829,-0.01913,-0.198643,-0.003593,0.000607,0.001283
0,0.002521,-0.064196,-0.049677,0.031631,-0.09075,0.05599,4.4e-05,0.00112
0,0.199219,-0.005337,0.200424,0.079311,0.213495,0.088988,0.002927,9.3e-05
0,-0.023494,-0.050988,-0.20391,-0.020487,-0.191076,0.013197,0.00041,0.00089
0,-0.06001,-0.121337,-0.031276,-0.076461,-0.043115,-0.111278,0.001047,0.002118
0,-0.12688,-0.060178,-0.091507,0.054378,-0.133832,0.052615,0.002214,0.00105
0,-0.065731,0.084469,0.039772,0.145572,0.056269,0.186884,0.001147,0.001474
0,0.023411,-0.046793,0.081883,-0.154242,0.093576,-0.115382,0.000409,0.000817
0,0.100445,-0.003487,0.065001,0.029538,0.035877,0.052799,0.001753,6.1e-05
0,0.192468,-0.188649,0.110132,-0.157268,0.116704,-0.126674,0.003045,0.003112
0,0.056685,-0.007842,-0.157434,0.165469,-0.161644,0.187808,0.000989,0.000137
0,0.164585,-0.023039,0.119173,0.000277,0.099463,-0.014879,0.002873,0.000402
0,0.02246,-0.148899,-0.134732,-0.106191,-0.14224,-0.083721,0.000392,0.002599
0,0.127211,0.065162,0.110459,0.234098,0.102945,0.206,0.00222,0.001137
0,0.181533,-0.006651,0.047389,-0.071614,0.047367,-0.053401,0.003168,0.000116
0,0.091447,-0.057669,-0.097991,-0.079532,-0.144395,-0.030405,0.001596,0.001007
0,0.052409,-0.164795,-0.018656,-0.116569,-0.059433,-0.132994,0.000915,0.002876
0,0.012214,0.034366,-0.036515,0.175366,0.003454,0.147142,0.000213,0.0006
0,0.003313,-0.012061,-0.023759,-0.071097,0.002746,-0.044521,5.8e-05,0.000211
0,-0.089265,-0.057195,-0.118204,-0.055327,-0.107049,-0.0183,0.001558,0.000998
0,-0.001353,-0.101853,0.065338,-0.036116,0.066906,-0.057792,2.4e-05,0.001778
0,-0.078872,0.123354,-0.092138,0.238297,-0.064643,0.281946,0.001377,0.002153
0,-0.051916,0.06359,0.000902,-0.076049,0.027283,-0.112657,0.000906,0.00111
0,-0.084565,0.117184,-0.038635,0.053235,-0.068605,0.101691,0.001476,0.002045
0,0.03727,0.014403,0.13362,-0.121665,0.093509,-0.159672,0.00065,0.000251
0,-0.088773,0.099648,-0.099384,0.099813,-0.106239,0.076093,0.001549,0.001739
0,-0.177521,0.070266,-0.09807,-0.051562,-0.094454,-0.066059,0.003098,0.001226
0,-0.169348,0.163436,0.037582,0.120036,0.020648,0.150628,0.002956,0.002852
0,0.061431,-0.059709,0.234936,-0.195471,0.212062,-0.203335,0.001072,0.001042
0,-0.072497,-0.122701,-0.131792,-0.034196,-0.176732,-0.027062,0.001265,0.002142
0,0.018274,0.013487,0.064698,0.109312,0.090739,0.062571,0.000319,0.000235
0,-0.023452,-0.026249,-0.012471,-0.045221,-0.054766,-0.034888,0.000409,0.000458
0,-0.315339,-0.05698,-0.297968,-0.02826,-0.328661,-0.066485,0.000901,0.000994
0,-0.060539,0.13014,0.265171,0.177221,0.31415,0.201725,0.001057,0.002271
0,-0.235741,-0.024514,-0.185357,-0.132422,-0.213834,-0.125911,0.00229,0.000428
0,-0.749102,-0.890975,-0.535795,-0.890984,-0.558183,-0.926931,0.000265,0.002741
0,-0.971031,-1.248696,-0.248963,-0.345885,-0.276773,-0.361782,0.002266,0.00258
0,-0.806483,-1.893991,0.157882,-0.663222,0.110198,-0.697107,0.001267,0.001034
0,-0.383963,-1.962532,0.421146,-0.082983,0.372562,-0.093476,0.000297,0.00223
0,-0.1479,-1.484177,0.253168,0.506367,0.264635,0.503661,0.002581,0.000286
0,0.256671,-1.532795,0.422074,-0.027801,0.429104,-0.044035,0.001925,0.001134
0,0.188429,-1.139374,-0.064885,0.370465,-0.075299,0.362919,0.003116,0.000672
0,0.212864,-0.932244,0.030551,0.218219,0.043714,0.262053,0.002689,0.002943
0,0.105578,-0.763016,-0.100082,0.19247,-0.148953,0.162312,0.001843,0.000508
0,0.040786,-0.36762,-0.037404,0.381935,-0.003528,0.38277,0.000712,1.2e-05
0,0.248882,-0.14704,0.178826,0.237203,0.166514,0.254407,0.002061,0.002566
0,0.058116,-0.035779,-0.197217,0.113478,-0.179148,0.096748,0.001014,0.000624
