is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.242229,-0.059599,0.070728,0.135457,0.030113,0.175002,0.002478,0.00104
0,0.025609,-0.047304,-0.217973,0.01753,-0.180143,0.063159,0.000447,0.000826
0,0.005713,-0.044505,-0.02051,0.020948,-0.061794,-0.012809,0.0001,0.000777
0,-0.065307,0.035637,-0.093396,0.093569,-0.052191,0.108516,0.00114,0.000622
0,0.207471,-0.169832,0.292095,-0.205031,0.258038,-0.197608,0.003085,0.002964
0,0.077359,-0.059385,-0.107766,0.127253,-0.126569,0.087281,0.00135,0.001036
0,0.059128,0.102383,-0.029012,0.17796,0.006186,0.20249,0.001032,0.001787
0,0.060857,-0.018622,0.023742,-0.144525,0.022825,-0.168529,0.001062,0.000325
0,0.173491,-0.028863,0.116867,-0.011658,0.077778,0.025873,0.003028,0.000504
0,0.044691,0.071706,-0.102931,0.085989,-0.079158,0.057844,0.00078,0.001252
0,0.138273,0.078561,0.090634,-0.003991,0.1263,-0.05137,0.002413,0.001371
0,0.201921,-0.040558,0.070716,-0.14832,0.026692,-0.139801,0.003182,0.000708
0,-0.01803,-0.042036,-0.209039,-0.028483,-0.202308,0.01081,0.000315,0.000734
0,0.15302,-0.01463,0.171824,0.021438,0.169987,0.066998,0.002671,0.000255
0,0.180234,0.16845,0.0308,0.195677,0.013728,0.158787,0.003146,0.00294
0,-0.262161,-0.460034,-0.444478,-0.605851,-0.473803,-0.559926,0.002131,0.001323
0,-0.25021,-1.602071,-0.002739,-1.131415,-0.044105,-1.097655,0.002339,0.001137
0,-0.158344,-1.975421,0.079958,-0.396865,0.048118,-0.381599,0.002764,0.000947
0,-0.129084,-1.890208,0.046584,0.061451,0.075052,0.040481,0.002253,0.00054
0,-0.134262,-1.60909,-0.013041,0.298927,-0.029589,0.274256,0.002343,0.001259
0,-0.084571,-1.271469,0.06637,0.309553,0.020095,0.271074,0.001476,0.002073
0,-0.234806,-0.956982,-0.135966,0.328719,-0.123639,0.28293,0.002608,0.00329
0,-0.010228,-0.84159,0.200973,0.108873,0.207613,0.154837,0.000179,0.001276
0,-0.237036,-0.478435,-0.20152,0.391234,-0.226337,0.423121,0.002569,0.00156
0,-0.023079,-0.326871,0.20858,0.145941,0.179141,0.19161,0.000403,0.00156
0,-0.01168,-0.238886,0.027935,0.080294,0.015911,0.113585,0.000204,0.00156
0,-0.100505,-0.014604,-0.065429,0.222805,-0.08344,0.226509,0.001754,0.000255
0,0.034304,0.100751,0.158747,0.136417,0.163966,0.122359,0.000599,0.001758
0,0.021796,0.10099,-0.035089,0.011588,-0.081168,0.013179,0.00038,0.001763
0,0.01237,-0.040603,-0.034335,-0.114642,-0.057293,-0.137498,0.000216,0.000709
0,0.139337,-0.016269,0.138094,0.028262,0.145385,0.008994,0.002432,0.000284
0,0.180853,0.257753,0.055707,0.27538,0.088127,0.242382,0.003156,0.002207
0,0.00884,-0.059278,-0.150224,-0.318053,-0.108735,-0.3423,0.000154,0.001035
0,0.0588,0.047579,0.032897,0.135705,0.028405,0.099575,0.001026,0.00083
0,0.187867,0.066878,0.104503,0.026605,0.119189,0.038558,0.003279,0.001167
0,0.121536,0.085193,-0.068663,-0.008468,-0.043037,0.014375,0.002121,0.001487
0,0.167803,0.060542,0.067242,-0.026723,0.053352,0.016978,0.002929,0.001057
0,0.191529,0.1154,-0.000366,0.031753,0.043223,-0.013514,0.003343,0.002014
0,0.107378,0.023028,-0.105006,-0.105472,-0.094757,-0.072143,0.001874,0.000402
0,0.263359,0.167374,0.133185,0.121085,0.127833,0.090637,0.00211,0.002921
0,0.196187,0.061931,-0.046088,-0.086726,-0.003681,-0.083043,0.003282,0.001081
0,0.185845,-0.108721,-0.033918,-0.198659,-0.000283,-0.149027,0.003244,0.001898
0,0.125952,0.138102,-0.083352,0.253337,-0.055363,0.220203,0.002198,0.00241
0,0.08322,0.184435,-0.03777,0.018958,-0.005302,0.063905,0.001452,0.003219
0,0.194949,-0.078937,0.116903,-0.26771,0.068549,-0.267043,0.003304,0.001378
0,0.206088,0.035677,0.009471,0.144294,0.029945,0.097655,0.003109,0.000623
0,0.062174,0.16763,-0.168833,0.116254,-0.16309,0.127437,0.001085,0.002926
0,0.146116,-0.023278,0.081675,-0.190133,0.115284,-0.212068,0.00255,0.000406
0,0.059396,-0.068102,-0.0819,-0.026791,-0.120975,0.015054,0.001037,0.001189
0,0.103454,-0.059505,0.044568,0.025117,0.072771,0.056344,0.001806,0.001039
0,0.123183,0.086797,0.015321,0.130759,0.05875,0.127169,0.00215,0.001515
0,0.091634,0.081372,-0.048095,-0.016042,-0.071916,0.028519,0.001599,0.00142
0,0.038229,0.008684,-0.072628,-0.051846,-0.07041,-0.008803,0.000667,0.000152
0,0.017694,-0.018747,-0.012023,-0.034849,-0.050806,-0.027693,0.000309,0.000327
0,0.138193,-0.00724,0.122757,0.018542,0.156269,0.067044,0.002412,0.000126
0,-0.173097,0.189582,-0.311735,0.209984,-0.317724,0.230226,0.003021,0.003309
0,-0.151424,0.029831,0.04476,-0.185826,0.071263,-0.235648,0.002643,0.000521
0,-0.063979,-0.071422,0.092009,-0.11395,0.047953,-0.163048,0.001117,0.001247
0,-0.219569,0.004294,-0.141181,0.102177,-0.147274,0.088471,0.002874,7.5e-05
0,-0.236532,-0.06572,0.008771,-0.064555,0.007441,-0.107415,0.002578,0.001147
0,-0.135453,0.115017,0.072496,0.191469,0.072512,0.154219,0.002364,0.002007
0,-0.174421,0.010104,-0.015351,-0.108213,0.003051,-0.131619,0.003044,0.000176
0,-0.01572,-0.005662,0.158205,0.014095,0.130662,0.060311,0.000274,9.9e-05
0,-0.18774,-0.071442,-0.175797,-0.066034,-0.212543,-0.076081,0.003277,0.001247
0,0.035398,-0.088509,0.250903,-0.009609,0.263295,-0.038323,0.000618,0.001545
0,0.007689,0.109455,-0.053686,0.199054,-0.081084,0.183098,0.000134,0.00191
0,-0.181349,0.113866,-0.217466,0.001022,-0.252063,0.003311,0.003165,0.001987
0,-0.036518,0.076371,0.138628,-0.050783,0.131072,-0.043393,0.000637,0.001333
0,-0.116479,0.140579,-0.093115,0.082681,-0.071144,0.074475,0.002033,0.002454
0,-0.086074,-0.117381,0.011367,-0.286479,0.047328,-0.262637,0.001502,0.002049
0,0.014853,0.065728,0.092495,0.175112,0.055986,0.208465,0.000259,0.001147
0,-0.08644,-0.081368,-0.130098,-0.168487,-0.10809,-0.190365,0.001509,0.00142
0,0.078544,0.088518,0.148949,0.16961,0.108414,0.119788,0.001371,0.001545
0,0.153034,-0.034578,0.051831,-0.146546,0.036141,-0.108018,0.002671,0.000603
0,0.039327,-0.123213,-0.096768,-0.060206,-0.054724,-0.018187,0.000686,0.00215
0,-0.025094,0.044357,-0.082492,0.183867,-0.068035,0.136126,0.000438,0.000774
0,0.219591,0.1716,0.24481,0.148439,0.290366,0.157697,0.002874,0.002995
0,0.211834,0.067293,0.01053,-0.092275,0.024046,-0.138148,0.003009,0.001174
0,0.176158,0.038829,-0.023638,-0.016015,-0.068284,-0.027353,0.003075,0.000678
0,-0.102381,-0.018368,-0.27354,-0.029305,-0.303864,0.014293,0.001787,0.000321
0,-0.054926,0.104875,0.02817,0.095586,-0.010323,0.079858,0.000959,0.00183
0,-0.054717,-0.047276,0.02491,-0.178051,0.055129,-0.162939,0.000955,0.000825
0,0.061494,0.091174,0.134439,0.14936,0.129249,0.160308,0.001073,0.001591
0,0.066434,-0.166443,0.009529,-0.253105,0.013989,-0.291274,0.001159,0.002905
0,0.001411,-0.072112,-0.05606,0.120423,-0.014567,0.071689,2.5e-05,0.001259
0,-0.081432,0.023895,-0.052986,0.110539,-0.087218,0.137525,0.001421,0.000417
0,0.023088,-0.155658,0.085657,-0.155014,0.050032,-0.110467,0.000403,0.002717
0,-0.028392,0.101215,-0.074206,0.240956,-0.045846,0.281934,0.000496,0.001767
0,-0.055482,0.119586,-0.009457,-0.003633,-0.009974,0.034004,0.000968,0.002087
0,0.003359,-0.019557,0.032915,-0.155154,0.069198,-0.118346,5.9e-05,0.000341
0,0.070558,0.076214,0.048452,0.08884,0.031516,0.05836,0.001231,0.00133
0,0.10111,-0.022075,0.025101,-0.083216,0.057089,-0.038734,0.001765,0.000385
0,0.157537,0.086217,0.02802,0.12213,0.014133,0.154363,0.00275,0.001505
0,-1.887551,-0.192722,-2.060546,-0.278043,-2.081279,-0.313132,0.000587,0.003342
0,-2.880775,0.004527,-1.009837,0.220628,-1.031609,0.19051,0.003336,7.9e-05
0,-4.630438,0.104275,-1.741827,0.129357,-1.704122,0.096875,0.000343,0.00182
0,-3.77105,-0.153707,0.886831,-0.259654,0.863025,-0.29824,0.001244,0.00156
0,-3.292353,-0.034029,0.471724,0.123041,0.470323,0.107334,0.002893,0.000594
0,-3.032347,0.052285,0.249274,0.056621,0.267069,0.077034,0.000725,0.000913
0,-2.291489,0.108905,0.743409,0.082536,0.746607,0.117097,0.000243,0.001901
0,-2.032953,-0.094129,0.258158,-0.198247,0.298637,-0.159998,0.001951,0.00156
0,-1.32059,-0.118236,0.734178,-0.00759,0.685618,-0.046027,0.00293,0.00156
0,-0.547531,-0.127355,0.784376,-0.019847,0.753796,0.005767,0.00285,0.00156
0,-0.323373,-0.018255,0.209092,0.092571,0.163152,0.111315,0.001062,0.000319
0,0.0947,-0.091861,0.402019,-0.099603,0.432076,-0.072023,0.001653,0.00156
0,0.172572,0.01613,0.05474,0.113116,0.054013,0.088875,0.003012,0.000282
0,0.240286,-0.170253,0.083486,-0.214093,0.105808,-0.189276,0.002512,0.00156
0,0.200922,-0.175926,-0.067728,-0.001227,-0.086311,-0.010716,0.003199,0.00156
0,0.25044,0.031373,0.04392,0.190947,0.023358,0.223403,0.002335,0.000548
0,0.173251,-0.079059,-0.099098,-0.08535,-0.06652,-0.111499,0.003024,0.00138
0,0.387997,0.0614,0.204694,0.129927,0.21012,0.086286,6.6e-05,0.001072
0,0.294194,0.067974,-0.082002,0.022026,-0.077497,0.041091,0.001571,0.001186
0,0.112075,0.110884,-0.181075,0.041871,-0.220949,0.043078,0.001956,0.001935
0,0.336479,0.085,0.252016,-0.040246,0.281382,-0.049302,0.000833,0.001484
0,0.234905,0.099818,-0.101079,0.029788,-0.090398,0.051887,0.002606,0.001742
0,0.341824,-0.043194,0.080348,-0.154114,0.079239,-0.179508,0.00074,0.000754
0,0.372591,-0.014877,0.031291,0.007232,0.035274,0.034394,0.000203,0.00026
0,0.353253,-0.167163,-0.046689,-0.137565,-0.040506,-0.170003,0.000541,0.00156
0,0.393988,-0.005465,0.062298,0.137968,0.082612,0.158098,0.00017,9.5e-05
0,0.197813,0.051897,-0.18499,0.044908,-0.21658,0.04942,0.003254,0.000906
0,0.16064,-0.035076,-0.066286,-0.101978,-0.110093,-0.132522,0.002804,0.000612
0,0.295274,-0.008076,0.116961,0.006406,0.092084,-0.014302,0.001553,0.000141
0,0.338267,-0.161088,0.064637,-0.160744,0.103349,-0.20299,0.000802,0.00156
0,0.019886,-0.143409,-0.323783,0.011454,-0.346894,0.033603,0.000347,0.00156
0,0.255295,-0.131321,0.25139,0.009679,0.285984,-0.017151,0.00225,0.00156
0,0.288111,-0.165724,0.052935,-0.024975,0.011479,-0.036568,0.001678,0.00156
0,0.039248,0.059996,-0.229453,0.237358,-0.201859,0.226382,0.000685,0.001047
0,0.184809,-0.119571,0.135048,-0.184517,0.182507,-0.138778,0.003226,0.00156
0,0.052539,0.059775,-0.104028,0.184914,-0.117158,0.145132,0.000917,0.001043
0,0.235685,-0.043869,0.201011,-0.119214,0.174436,-0.101726,0.002593,0.000766
0,0.269118,0.030066,0.010225,0.080143,0.017049,0.118649,0.002009,0.000525
0,0.203336,0.072446,-0.091322,0.036077,-0.078686,-0.003319,0.003157,0.001264
0,0.008637,0.037939,-0.191677,-0.020215,-0.185498,-0.015592,0.000151,0.000662
0,0.225453,0.100051,0.230422,0.089496,0.235192,0.118733,0.002771,0.001746
0,-0.025621,-0.11657,-0.262873,-0.189844,-0.262432,-0.213689,0.000447,0.00156
0,0.120116,0.16213,0.170151,0.298863,0.134908,0.294167,0.002096,0.00283
0,0.06082,0.169442,-0.036186,-0.001869,-0.032307,0.018353,0.001062,0.002957
0,0.138538,-0.094339,0.063373,-0.263309,0.074684,-0.244291,0.002418,0.00156
0,0.126321,-0.045329,-0.040455,0.033229,-0.070914,0.009787,0.002205,0.000791
0,0.041714,0.181067,-0.081889,0.232989,-0.047217,0.189401,0.000728,0.00316
0,0.074658,-0.028303,0.003981,-0.235136,0.040839,-0.270935,0.001303,0.000494
0,0.164557,-0.047899,0.088357,-0.034973,0.096337,-0.06263,0.002872,0.000836
0,0.096061,0.022812,-0.054716,0.072895,-0.088166,0.04752,0.001677,0.000398
0,-0.013246,-0.10807,-0.09842,-0.129973,-0.126586,-0.15812,0.000231,0.00156
0,-0.007059,0.0761,-0.01108,0.20714,-0.03408,0.168451,0.000123,0.001328
0,0.019267,0.005262,0.029049,-0.091856,0.005506,-0.064381,0.000336,9.2e-05
0,0.042885,-0.090501,0.029886,-0.105813,0.007811,-0.103939,0.000748,0.00156
0,0.126965,0.14691,0.073342,0.236574,0.109649,0.261712,0.002216,0.002564
0,0.062977,0.116689,-0.080922,-0.031938,-0.086323,-0.021245,0.001099,0.002037
0,-0.008489,-0.077239,-0.061347,-0.212,-0.026957,-0.184547,0.000148,0.001348
0,-0.012093,0.051862,-0.016121,0.101643,0.020946,0.110983,0.000211,0.000905
0,0.003181,0.041347,-0.01243,0.017923,-0.043037,-0.014674,5.6e-05,0.000722
0,-0.108907,0.08163,-0.112115,0.019241,-0.159515,0.034401,0.001901,0.001425
0,0.127172,-0.030812,0.241324,-0.085124,0.254119,-0.124235,0.00222,0.000538
0,-0.074657,-0.114945,-0.219047,-0.063055,-0.233585,-0.042152,0.001303,0.00156
0,0.13462,0.052052,0.228491,0.175796,0.198424,0.192673,0.00235,0.000908
0,-0.114406,0.028125,-0.270037,-0.041122,-0.279995,-0.042004,0.001997,0.000491
0,-0.101082,-0.115472,0.035428,-0.138214,0.064861,-0.158065,0.001764,0.00156
0,-0.118337,0.092176,-0.024065,0.22606,-0.017323,0.176571,0.002065,0.001609
0,-0.025573,0.093871,0.08309,0.023096,0.079642,0.069219,0.000446,0.001638
0,-0.007233,-0.17045,-0.010178,-0.265777,-0.019957,-0.288028,0.000126,0.00156
0,-0.061645,-0.163269,-0.029185,0.018258,-0.072062,0.004758,0.001076,0.00156
0,0.024463,-0.018938,0.096718,0.126829,0.141474,0.076869,0.000427,0.000331
0,0.071915,-0.042086,0.043876,0.004892,0.012854,0.041476,0.001255,0.000735
0,-0.0991,0.050765,-0.163145,0.081635,-0.156892,0.089661,0.00173,0.000886
0,-0.115309,-0.124521,-0.029956,-0.160069,-0.058571,-0.170335,0.002013,0.00156
0,0.121146,0.024387,0.211663,0.130481,0.189117,0.16029,0.002114,0.000426
0,-0.152382,-0.149612,-0.292708,-0.183897,-0.30305,-0.153071,0.00266,0.00156
0,-0.086063,-0.035107,0.062485,0.09192,0.093145,0.074678,0.001502,0.000613
0,-0.071043,-0.091716,0.013744,-0.032454,-0.008348,-0.031524,0.00124,0.00156
0,-0.163883,0.036024,-0.077183,0.15064,-0.104416,0.12952,0.00286,0.000629
0,0.058449,-0.013325,0.243099,-0.031452,0.199026,-0.008101,0.00102,0.000233
0,0.064454,-0.010677,0.033013,-0.025222,0.067221,-0.063666,0.001125,0.000186
0,0.054271,-0.098902,-0.03266,-0.076095,-0.049011,-0.02766,0.000947,0.00156
0,-0.049854,-0.054528,-0.087677,0.033742,-0.070141,0.053261,0.00087,0.000952
0,0.114801,-0.116773,0.160583,-0.035357,0.119481,0.012164,0.002004,0.00156
0,-0.111596,-0.16539,-0.219212,-0.024937,-0.172868,-0.049193,0.001948,0.00156
0,0.110731,-0.107125,0.226898,0.065733,0.271546,0.020121,0.001933,0.00156
0,0.058016,-0.146156,-0.042356,-0.024644,-0.074798,0.024262,0.001013,0.00156
0,0.152192,-0.015784,0.066769,0.124086,0.079701,0.130019,0.002656,0.000275
0,-0.015181,0.053491,-0.192016,0.090212,-0.190509,0.122822,0.000265,0.000934
0,-0.089933,0.113247,-0.059252,0.060339,-0.103342,0.013795,0.00157,0.001977
0,0.000613,-0.004247,0.09003,-0.103723,0.045048,-0.109563,1.1e-05,7.4e-05
0,-0.024229,-0.082767,-0.017685,-0.103418,-0.066049,-0.0839,0.000423,0.001445
0,-0.009642,0.067692,0.027182,0.162547,0.010492,0.18367,0.000168,0.001181
0,0.092108,-0.135674,0.118284,-0.191959,0.109574,-0.193849,0.001608,0.00156
0,-0.033217,-0.140758,-0.099828,-0.031115,-0.083522,-0.029767,0.00058,0.00156
0,0.041093,-0.093088,0.052852,0.071145,0.013772,0.094919,0.000717,0.00156
0,0.106284,-0.13506,0.039293,-0.046953,0.073923,-0.070456,0.001855,0.00156
0,-0.019284,-0.150721,-0.106546,0.011528,-0.093209,0.017623,0.000337,0.00156
0,-0.009314,-0.11064,0.037267,0.053928,0.074868,0.101324,0.000163,0.00156
0,-0.220137,0.030354,-0.195997,0.128932,-0.193779,0.14009,0.002864,0.00053
0,-0.051081,-0.012735,0.183525,-0.033252,0.184386,-0.02843,0.000892,0.000222
0,-0.27325,-0.026303,-0.19401,-0.042771,-0.213102,-0.023215,0.001937,0.000459
0,-0.22723,-0.026279,0.072655,0.010695,0.087049,0.053278,0.00274,0.000459
0,-0.316428,0.017651,-0.109442,0.028655,-0.123887,0.003532,0.001183,0.000308
0,0.006228,-0.123521,0.313876,-0.157769,0.282444,-0.195822,0.000109,0.00156
0,-0.142007,-0.162306,-0.157784,-0.02923,-0.162821,-0.016193,0.002478,0.00156
