is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.142075,0.050381,-0.028446,0.092569,0.018162,0.045854,0.00248,0.000879
0,0.027722,0.116302,0.189403,0.073663,0.157663,0.047046,0.000484,0.00203
0,-0.06827,0.026829,-0.121461,-0.100551,-0.099626,-0.088394,0.001192,0.000468
0,0.084705,0.026506,0.13233,-0.003674,0.092046,0.012348,0.001478,0.000463
0,-0.055066,0.120408,-0.145015,0.075169,-0.161627,0.068593,0.000961,0.002102
0,-0.239113,0.225621,-0.189937,0.099996,-0.158479,0.100137,0.004173,0.003938
0,-0.119401,0.092324,0.091456,-0.141765,0.04387,-0.157525,0.002084,0.001611
0,-0.017875,0.029418,0.095147,-0.067612,0.144151,-0.080254,0.000312,0.000513
0,0.014632,0.148383,0.058813,0.098328,0.058272,0.075239,0.000255,0.00259
0,-0.060202,0.094697,-0.047274,-0.066254,-0.003438,-0.048031,0.001051,0.001653
0,-0.19531,0.243022,-0.128559,0.133736,-0.138096,0.167177,0.003409,0.004242
0,0.072169,5.3e-05,0.274934,-0.241086,0.286677,-0.203302,0.00126,1e-06
0,0.00616,0.234165,-0.084279,0.241801,-0.078304,0.264189,0.000108,0.004087
0,-0.045597,0.183975,-0.079037,-0.059166,-0.043855,-0.030728,0.000796,0.003211
0,0.00481,0.091875,0.051864,-0.062627,0.007055,-0.014167,8.4e-05,0.001604
0,-0.151868,0.156715,-0.164879,0.078327,-0.131142,0.089429,0.002651,0.002735
0,-0.073913,0.220202,0.100812,0.067087,0.098062,0.030524,0.00129,0.003843
0,-0.0207,0.028432,0.043322,-0.172686,0.029585,-0.14267,0.000361,0.000496
0,-0.18879,1.287392,-0.173835,1.230838,-0.219533,1.239034,0.003295,0.00064
0,-0.24909,2.133003,-0.052027,0.840146,-0.020343,0.856043,0.004347,0.004485
0,-0.228021,2.78017,0.005208,0.64019,-0.024604,0.682976,0.00398,0.004865
0,-0.159268,2.218698,0.061512,-0.551529,0.029456,-0.576628,0.00278,0.004934
0,-0.104584,2.059336,0.060933,-0.155826,0.048776,-0.136486,0.001825,0.003199
0,-0.288596,1.722858,-0.201666,-0.307206,-0.190282,-0.335877,0.005037,0.002674
0,-0.197054,1.195738,0.107827,-0.531937,0.061516,-0.540868,0.003439,0.000959
0,-0.109426,0.766843,0.06273,-0.431113,0.047115,-0.410194,0.00191,0.002469
0,-0.163134,0.624772,-0.04917,-0.114903,-0.061597,-0.11175,0.002847,1e-05
0,-0.258747,0.137097,-0.119539,-0.462224,-0.078758,-0.468153,0.004516,0.002393
0,-0.250106,-0.080721,0.011813,-0.199098,0.021993,-0.174147,0.004365,0.001409
0,-0.285473,0.010508,-0.063504,0.093647,-0.091416,0.075862,0.004982,0.000183
0,-0.152027,-0.086082,0.132399,-0.081287,0.121667,-0.0475,0.002653,0.001502
0,-0.09024,-0.06774,0.051826,0.045697,0.076633,0.004448,0.001575,0.001182
0,-0.13338,-0.187278,-0.045338,-0.127141,-0.02109,-0.167844,0.002328,0.003269
0,-0.153431,-0.065495,-0.031051,0.135992,-0.029412,0.181412,0.002678,0.001143
0,-0.133601,-0.163774,0.022437,-0.124571,-0.008577,-0.129203,0.002332,0.002858
0,-0.300957,-0.36943,-0.173685,-0.222956,-0.179248,-0.205039,0.005253,0.004467
0,-0.134417,-0.070928,0.177369,0.28279,0.207131,0.314502,0.002346,0.001238
0,-0.241252,-0.289884,-0.129889,-0.205759,-0.135214,-0.199206,0.004211,0.005059
0,-0.297482,-0.321528,-0.076592,-0.019481,-0.089824,-0.014588,0.005192,0.005303
0,-0.29509,-0.00123,0.007304,0.336883,0.04946,0.314175,0.00515,2.1e-05
0,0.807816,0.039419,1.107467,0.050941,1.115031,0.091088,0.003185,0.000688
0,1.228621,-0.072805,0.442106,-0.111574,0.465643,-0.108397,0.000385,0.001271
0,1.935313,-0.036858,0.729604,0.020985,0.771875,-0.009804,0.001034,0.000643
0,1.988085,-0.092898,0.043846,-0.058042,0.075839,-0.03992,0.001955,0.001621
0,2.14334,0.146901,0.157556,0.212257,0.16903,0.185022,0.004665,0.002564
0,1.744876,0.237424,-0.375465,0.074129,-0.365754,0.096388,0.002289,0.004144
0,1.332296,0.331891,-0.43791,0.084953,-0.444264,0.06482,0.001424,0.005122
0,0.912203,0.215331,-0.394038,-0.146411,-0.34546,-0.189455,0.005007,0.003758
