is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.053048,-0.008964,-0.149669,0.069228,-0.197333,0.092189,0.000926,0.000156
0,0.017415,0.062414,0.083398,0.060692,0.126746,0.046894,0.000304,0.001089
0,-0.058797,-0.079504,-0.069215,-0.130915,-0.032279,-0.092542,0.001026,0.001388
0,-0.117088,-0.12247,-0.074842,-0.055621,-0.043902,-0.009702,0.002044,0.002137
0,0.012096,0.02349,0.124459,0.155414,0.169268,0.165471,0.000211,0.00041
0,0.068184,-0.124513,0.051084,-0.143602,0.062632,-0.183534,0.00119,0.002173
0,0.003449,-0.196227,-0.040687,-0.08475,0.005661,-0.08772,6e-05,0.003425
0,-0.031096,-0.151021,-0.030041,0.02007,-0.069914,0.026644,0.000543,0.002636
0,-0.018515,-0.16726,0.004323,0.003472,0.047002,0.027086,0.000323,0.002919
0,-0.082682,0.039568,-0.05806,0.223122,-0.039178,0.214085,0.001443,0.000691
0,0.182377,-0.063651,0.292108,-0.112586,0.248463,-0.150876,0.003183,0.001111
0,0.162116,-0.083275,-0.024401,0.006657,0.006829,0.056121,0.002829,0.001453
0,0.109453,0.050009,-0.071645,0.144565,-0.057291,0.11838,0.00191,0.000873
0,0.034941,-0.010564,-0.077128,-0.048024,-0.123973,-0.017753,0.00061,0.000184
0,0.212635,0.011034,0.179515,0.007385,0.217557,0.045436,0.003711,0.000193
0,0.11706,-0.010001,-0.067515,0.00158,-0.104322,0.024732,0.002043,0.000175
0,0.04135,0.043876,-0.06349,0.080458,-0.042381,0.081456,0.000722,0.000766
0,0.151618,-0.130085,0.08033,-0.192055,0.102294,-0.171658,0.002646,0.00227
0,0.047123,-0.139824,-0.091107,-0.03312,-0.04503,0.009009,0.000822,0.00244
0,0.043771,0.097329,-0.00431,0.254783,-0.048484,0.292244,0.000764,0.001699
0,-0.061009,0.076152,-0.126165,-0.021915,-0.105696,-0.010301,0.001065,0.001329
0,0.043406,0.05287,0.081198,-0.021234,0.035741,-0.019893,0.000758,0.000923
0,0.169218,-0.018403,0.131202,-0.049785,0.126587,-0.082415,0.002953,0.000321
0,0.198346,-0.010161,0.030138,-0.011186,0.018028,0.013896,0.003462,0.000177
0,-0.001607,-0.079139,-0.223868,-0.06247,-0.265647,-0.013684,2.8e-05,0.001381
0,-0.099937,0.146605,-0.080995,0.229128,-0.114178,0.236246,0.001744,0.002559
0,-0.119648,0.01965,-0.039853,-0.127492,-0.00892,-0.135117,0.002088,0.000343
0,-0.101624,-0.069761,-0.008335,-0.083341,0.030447,-0.073418,0.001774,0.001218
0,0.003971,0.133009,0.077243,0.18739,0.0479,0.204311,6.9e-05,0.002321
0,0.120942,0.11509,0.112484,-0.005852,0.156817,-0.007592,0.002111,0.002009
0,0.163884,0.107322,0.028614,-0.00754,0.004464,-0.036671,0.00286,0.001873
0,0.023204,-0.083087,-0.119433,-0.218396,-0.144705,-0.193327,0.000405,0.00145
0,0.044953,-0.033354,0.046297,0.022059,0.074902,0.044563,0.000785,0.000582
0,0.221245,-0.001616,0.184412,0.029918,0.204564,0.067017,0.003861,2.8e-05
0,0.153349,0.067059,-0.069806,0.086927,-0.086037,0.129626,0.002676,0.00117
0,0.110664,-0.030853,-0.071894,-0.123043,-0.039473,-0.091738,0.001931,0.000538
0,0.152024,0.10903,0.053001,0.155067,0.030287,0.137195,0.002653,0.001903
0,0.204139,0.054782,0.050727,-0.046614,0.089835,-0.092229,0.003563,0.000956
0,0.145802,-0.032537,-0.032931,-0.070586,-0.017491,-0.107718,0.002545,0.000568
0,0.094862,0.053411,-0.07965,0.087213,-0.085326,0.078646,0.001656,0.000932
0,-0.086362,-0.006855,-0.195954,-0.032553,-0.206271,-0.05599,0.001507,0.00012
0,0.140512,0.024167,0.21876,0.019433,0.248155,0.022605,0.002452,0.000422
0,0.009586,-0.045982,-0.115366,-0.093515,-0.077422,-0.106028,0.000167,0.000803
0,-0.079156,0.005005,-0.06855,0.041821,-0.031571,0.02109,0.001382,8.7e-05
0,0.916051,-0.253564,1.011208,-0.287959,1.015928,-0.318379,0.005325,0.004426
0,1.506823,-0.389236,0.601607,-0.107631,0.587772,-0.102545,0.004973,0.00387
0,2.843867,-0.250509,1.343978,0.130814,1.340089,0.118455,0.003681,0.004372
0,2.349762,-0.349369,-0.518604,-0.117265,-0.53814,-0.084962,0.001641,0.004565
0,2.392029,-0.166784,0.032852,0.18143,0.053126,0.154448,0.000904,0.002911
0,1.768799,-0.14981,-0.632048,-0.005082,-0.593018,-0.01636,0.001118,0.002615
0,1.249501,-0.149834,-0.502173,-0.018693,-0.526685,-0.014955,0.000482,0.002615
0,0.951096,-0.157878,-0.308211,-0.012906,-0.276769,0.023612,0.004726,0.002755
0,0.500085,-0.263499,-0.443893,-0.110374,-0.431555,-0.095121,0.001935,0.004599
0,0.516375,-0.262676,0.042646,-0.008463,0.014211,0.035418,0.001651,0.004585
0,-0.029058,-0.294217,-0.549111,-0.008478,-0.596426,-0.050912,0.000507,0.005135
0,-0.148597,-0.244301,-0.144013,0.079558,-0.154745,0.03582,0.002593,0.004264
0,-0.059235,-0.14808,0.069118,0.110822,0.072532,0.151878,0.001034,0.002584
0,-0.122449,-0.176044,-0.069268,-0.046474,-0.10988,-0.054546,0.002137,0.003073
0,-0.062748,-0.053606,0.088854,0.094226,0.084131,0.069678,0.001095,0.000936
0,-0.243372,-0.106421,-0.192195,-0.036572,-0.155172,-0.034598,0.004248,0.001857
0,-0.102366,-0.270445,0.121292,-0.168574,0.158638,-0.200078,0.001787,0.00472
0,-0.336944,-0.119307,-0.231629,0.152522,-0.246256,0.165687,0.004782,0.002082
0,-0.245918,-0.20424,0.084727,-0.063797,0.091572,-0.081638,0.004292,0.003565
0,0.006003,-0.020535,0.27835,0.190205,0.312643,0.237867,0.000105,0.000358
0,-0.180158,-0.117765,-0.167365,-0.088478,-0.157329,-0.128731,0.003144,0.002055
0,-0.072631,-0.252582,0.131591,-0.149487,0.148795,-0.186846,0.001268,0.004408
0,-0.09936,-0.156008,-0.0336,0.08679,-0.027141,0.096169,0.001734,0.002723
0,-0.050669,-0.232965,0.025577,-0.104005,-0.022365,-0.058719,0.000884,0.004066
0,-0.100096,-0.087956,-0.033169,0.15746,-0.006151,0.163001,0.001747,0.001535
0,-0.022347,-0.185742,0.07544,-0.089101,0.032154,-0.048223,0.00039,0.003242
0,0.020167,-0.289738,0.030476,-0.097008,-0.000834,-0.075556,0.000352,0.005057
0,-0.14246,-0.138207,-0.145845,0.171314,-0.161582,0.128581,0.002486,0.002412
0,0.041105,-0.31737,0.180107,-0.165991,0.165063,-0.164765,0.000717,0.005124
0,-0.086594,-0.292335,-0.099323,0.017728,-0.086527,0.029099,0.001511,0.005102
0,-0.041813,-0.153074,0.028031,0.115649,0.035605,0.123646,0.00073,0.002672
0,-0.011087,-0.255762,0.035025,-0.093861,0.033512,-0.104564,0.000194,0.004464
0,-0.054237,-0.044962,-0.066134,0.235771,-0.088511,0.24133,0.000947,0.000785
0,-0.013755,-0.043122,0.022167,0.025509,-0.01718,0.024464,0.00024,0.000753
0,-0.058118,-0.265505,-0.049376,-0.218583,-0.075753,-0.208475,0.001014,0.004634
0,-0.258659,-0.124555,-0.227586,0.115678,-0.261446,0.119528,0.004514,0.002174
0,-0.317215,-0.026449,-0.032648,0.093874,-0.052137,0.139667,0.005127,0.000462
0,-0.258215,-0.246288,0.084752,-0.20459,0.089449,-0.155228,0.004507,0.004299
0,-0.291904,-0.15018,-0.054132,0.107793,-0.101565,0.129258,0.005095,0.002621
0,-0.18578,-0.092269,0.096607,0.042638,0.136377,0.040723,0.003242,0.00161
0,-0.250406,-0.150668,-0.0541,-0.05639,-0.098672,-0.103237,0.00437,0.00263
0,-0.066975,-0.123155,0.168634,0.030229,0.185815,0.047569,0.001169,0.002149
0,0.006824,-0.233144,0.081952,-0.105204,0.059938,-0.101076,0.000119,0.004069
0,-0.004696,-0.003872,0.015668,0.259137,-0.017765,0.218563,8.2e-05,6.8e-05
0,-0.166977,-0.016216,-0.179388,-0.033627,-0.209273,-0.061104,0.002914,0.000283
0,-0.07811,0.021739,0.110095,0.058778,0.158739,0.077363,0.001363,0.000379
0,-0.173871,-0.130798,-0.094805,-0.157115,-0.141595,-0.191113,0.003035,0.002283
0,-0.145142,-0.065341,0.055028,0.04454,0.085983,0.024505,0.002533,0.00114
0,0.025731,-0.056662,0.18979,0.018062,0.227904,0.00499,0.000449,0.000989
0,0.000344,-0.054548,-0.054738,-0.027376,-0.071147,-0.025474,6e-06,0.000952
0,-0.051493,-0.105272,-0.049741,-0.072526,-0.042879,-0.092182,0.000899,0.001837
0,-0.128314,-0.02025,-0.102386,0.100044,-0.124233,0.10092,0.002239,0.000353
0,-0.143723,-0.128262,0.013792,-0.118455,0.013026,-0.140698,0.002508,0.002239
0,-0.140337,0.015814,-0.012881,0.148628,0.031248,0.193889,0.002449,0.000276
0,-0.3067,-0.216322,-0.170188,-0.252581,-0.169315,-0.288034,0.00531,0.003776
0,-0.205624,-0.141113,0.078609,0.052318,0.052583,0.02848,0.003589,0.002463
0,-0.222238,-0.048773,-0.031364,0.084307,-0.058132,0.044759,0.003879,0.000851
0,-0.241236,-0.030314,-0.013004,0.006276,-0.007791,0.016758,0.00421,0.000529
0,0.001196,-0.26192,0.268991,-0.249365,0.228724,-0.240931,2.1e-05,0.004571
0,-0.118936,-0.246293,-0.115452,0.037657,-0.074945,0.019151,0.002076,0.004299
0,-0.099989,-0.164078,0.001074,0.05981,-0.043326,0.07923,0.001745,0.002864
0,-0.085766,-0.158276,0.009791,-0.013654,-0.012588,0.01178,0.001497,0.002762
0,0.023798,-0.134955,0.128141,0.030257,0.144643,0.035494,0.000415,0.002355
0,-0.044431,-0.147767,-0.082801,-0.01704,-0.130522,-0.01217,0.000775,0.002579
0,-0.116353,-0.232936,-0.053131,-0.101746,-0.089937,-0.10877,0.002031,0.004065
