is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.280474,0.003977,0.028802,0.06248,0.063155,0.019974,0.001308,6.9e-05
0,-0.062664,0.042761,0.226297,0.052205,0.208004,0.056934,0.001094,0.000746
0,0.014156,-0.140707,0.071182,-0.201108,0.066959,-0.225543,0.000247,0.002456
0,-0.048104,0.093577,-0.033009,0.239748,-0.078849,0.236855,0.00084,0.001633
0,-0.185356,-0.034505,-0.108919,-0.139558,-0.115969,-0.120686,0.002969,0.000602
0,0.023124,-0.149144,0.236306,-0.12068,0.273863,-0.162539,0.000404,0.002603
0,-0.218214,0.074359,-0.22834,0.246294,-0.203847,0.211853,0.002395,0.001298
0,-0.170557,-0.07997,0.053711,-0.162775,0.083407,-0.160409,0.002977,0.001396
0,-0.174704,0.051683,-0.02598,0.133857,-0.006201,0.129229,0.003049,0.000902
0,-0.179181,0.15721,0.001873,0.111442,0.007535,0.151655,0.003076,0.002744
0,-0.311346,0.08143,-0.14301,-0.076174,-0.11544,-0.117098,0.00077,0.001421
0,-0.240325,0.09685,0.079092,0.001391,0.077156,0.037291,0.002009,0.00169
0,-0.143926,0.092727,0.087284,-0.028801,0.038338,-0.071051,0.002512,0.001618
0,-0.002043,-0.003291,0.14,-0.08381,0.103731,-0.053098,3.6e-05,5.7e-05
0,-0.21984,-0.08271,-0.211462,-0.077296,-0.25318,-0.095103,0.002367,0.001444
0,-0.054687,0.200213,0.163123,0.28354,0.131344,0.316246,0.000954,0.002709
0,-0.113894,0.123947,-0.080268,-0.050678,-0.097969,-0.07602,0.001988,0.002163
0,-0.094981,0.17,0.025443,0.034173,0.031752,0.004665,0.001658,0.002967
0,0.053128,-0.052598,0.138344,-0.212701,0.142813,-0.247862,0.000927,0.000918
0,-0.047813,-0.083305,-0.079955,-0.039076,-0.075102,-0.070353,0.000834,0.001454
0,-0.094184,0.072966,-0.0566,0.138294,-0.049607,0.143674,0.001644,0.001273
0,-0.045905,0.101603,0.05057,0.046781,0.074922,0.082053,0.000801,0.001773
0,0.238096,-0.078392,0.261545,-0.159892,0.288564,-0.175534,0.002048,0.001368
0,0.083404,-0.036061,-0.141002,0.060169,-0.106258,0.098325,0.001456,0.000629
0,-0.056814,0.158869,-0.168349,0.19051,-0.210444,0.196926,0.000992,0.002773
0,0.209053,0.17152,0.252129,0.017662,0.272821,-0.030876,0.002555,0.002994
0,0.126226,0.093931,-0.097473,-0.104807,-0.101299,-0.099403,0.002203,0.001639
0,0.100637,-0.024962,0.003362,-0.111847,-0.009722,-0.132449,0.001756,0.000436
0,0.124711,0.048154,0.052869,0.047452,0.060511,0.09382,0.002177,0.00084
0,-0.025597,0.197279,-0.149625,0.176228,-0.177492,0.156744,0.000447,0.00276
0,0.179365,0.266291,0.213022,0.056998,0.253524,0.041245,0.003073,0.001556
0,0.084992,0.140885,-0.070453,-0.112822,-0.106733,-0.101685,0.001483,0.002459
0,0.140314,0.079791,0.036762,-0.063649,0.010025,-0.026878,0.002449,0.001393
0,0.057728,-0.002888,-0.066136,-0.091217,-0.028941,-0.123922,0.001008,5e-05
0,-0.138004,-0.042577,-0.208947,-0.054933,-0.161849,-0.078617,0.002409,0.000743
0,-0.06858,0.183404,0.090178,0.237704,0.11176,0.26122,0.001197,0.003003
0,-0.024658,-0.030624,0.047894,-0.242774,0.052542,-0.276737,0.00043,0.000534
0,0.051813,0.025655,0.071708,0.069668,0.024162,0.117503,0.000904,0.000448
0,-0.085478,0.251825,-0.135467,0.24151,-0.132021,0.223171,0.001492,0.001808
0,-0.007255,0.016818,0.100055,-0.247723,0.101989,-0.257369,0.000127,0.000294
0,0.024183,0.135574,0.055089,0.096529,0.06466,0.051198,0.000422,0.002366
0,0.147759,0.164985,0.132299,0.050766,0.180958,0.017797,0.002579,0.00288
0,0.094765,0.192716,-0.05745,0.001515,-0.041053,-0.015115,0.001654,0.00284
0,0.05357,0.082178,-0.058251,-0.104437,-0.038484,-0.140499,0.000935,0.001434
0,0.235274,0.284844,0.163285,0.197271,0.195888,0.213471,0.002097,0.001232
0,0.129537,0.088656,-0.082182,-0.180175,-0.083354,-0.187084,0.002261,0.001547
0,0.269049,0.121509,0.168539,0.030469,0.21412,0.043131,0.001508,0.002121
0,0.302788,0.205401,0.005386,0.074516,0.012723,0.090722,0.000919,0.002619
0,0.070016,-0.010611,-0.25748,-0.221512,-0.301104,-0.21945,0.001222,0.000185
0,0.240426,0.002549,0.177885,-0.005025,0.185089,0.019878,0.002007,4.4e-05
0,0.278328,0.050774,0.043226,0.027688,0.0578,-0.001143,0.001346,0.000886
0,0.029124,-0.023863,-0.264627,-0.063496,-0.248206,-0.048993,0.000508,0.000416
0,0.047584,-0.716015,0.017985,-0.72026,-0.009747,-0.72478,0.00083,9e-05
0,-0.06168,-2.03459,-0.088108,-1.304755,-0.131394,-1.296644,0.001077,0.001711
0,-0.162187,-2.057186,-0.092066,0.004606,-0.09052,-0.005011,0.002831,0.001317
0,-0.128831,-1.73156,0.012645,0.331543,0.024092,0.378104,0.002249,0.000797
0,-0.070651,-1.333518,0.048773,0.39773,0.020074,0.38586,0.001233,0.00154
0,-0.043594,-1.087667,0.031814,0.246015,0.062099,0.253967,0.000761,0.000373
0,-0.183416,-0.875615,-0.130079,0.188312,-0.138618,0.17245,0.003002,0.002875
0,0.018971,-0.740691,0.192021,0.13624,0.149433,0.170106,0.000331,0.00052
0,0.048715,-0.425439,0.014552,0.30286,0.034862,0.274238,0.00085,0.001222
0,-0.0577,-0.390347,-0.10196,0.05007,-0.1037,0.063098,0.001007,0.000609
0,-0.065336,-0.022991,0.005717,0.373994,0.025084,0.38241,0.00114,0.000401
0,-0.095748,-0.154234,-0.03058,-0.151054,-0.015116,-0.193452,0.001671,0.002692
0,0.092213,-0.031304,0.214863,0.099372,0.22237,0.105957,0.001609,0.000546
0,0.064519,0.018037,-0.048612,0.073535,-0.055875,0.050716,0.001126,0.000315
0,0.042289,0.195328,-0.034923,0.156112,-0.029877,0.144551,0.000738,0.002794
0,-0.175994,0.165044,-0.239169,-0.01283,-0.21176,-0.042433,0.003072,0.002881
0,-0.05014,-0.0256,0.11491,-0.208267,0.127009,-0.204848,0.000875,0.000447
0,-0.004647,-0.033694,0.038699,-0.015431,-0.002141,0.025653,8.1e-05,0.000588
0,0.08548,-0.008757,0.11579,0.029102,0.133706,0.073517,0.001492,0.000153
0,-0.101578,-0.056024,-0.172522,-0.051965,-0.186708,-0.05903,0.001773,0.000978
0,0.103836,-0.072153,0.222183,-0.01628,0.246507,-0.034364,0.001812,0.001259
0,-0.086504,0.010833,-0.172117,0.07526,-0.143347,0.042615,0.00151,0.000189
0,-0.092849,-0.059056,-0.030043,-0.091787,-0.060421,-0.116221,0.001621,0.001031
