is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.025209,-0.034469,-0.035523,0.085815,-0.04642,0.115128,0.00044,0.000602
0,0.144636,-0.13329,0.148256,-0.122191,0.161825,-0.156231,0.002524,0.002326
0,0.137433,0.09799,0.005718,0.224473,0.016967,0.207641,0.002399,0.00171
0,-0.097418,-0.110152,-0.241592,-0.226722,-0.276232,-0.188784,0.0017,0.001923
0,-0.059218,-0.042432,0.040096,0.049352,0.08373,0.044406,0.001034,0.000741
0,-0.052963,-0.113857,0.019914,-0.062063,0.034667,-0.105156,0.000924,0.001987
0,0.049509,0.161211,0.105551,0.295711,0.139048,0.319873,0.000864,0.002814
0,0.16059,-0.06564,0.136034,-0.234396,0.097163,-0.24026,0.002803,0.001146
0,-0.058049,-0.140359,-0.214039,-0.081206,-0.208376,-0.110671,0.001013,0.00245
0,0.087682,-0.051935,0.139749,0.088527,0.136659,0.076009,0.00153,0.000906
0,-0.019541,0.079814,-0.128229,0.156367,-0.142312,0.142674,0.000341,0.001393
0,0.032982,-0.082309,0.036381,-0.177171,0.035698,-0.177109,0.000576,0.001437
0,-0.088601,0.012286,-0.108619,0.11662,-0.078073,0.13706,0.001546,0.000214
0,0.014262,-0.116463,0.120842,-0.121902,0.168576,-0.114326,0.000249,0.002033
0,0.106435,-0.098975,0.105173,0.039393,0.100031,0.040249,0.001858,0.001727
0,-0.004867,0.036809,-0.083579,0.146581,-0.123122,0.137308,8.5e-05,0.000642
0,0.032948,0.064518,0.038522,0.002585,0.02746,-0.037989,0.000575,0.001126
0,0.056792,0.094071,0.008649,0.008551,0.046351,0.058366,0.000991,0.001642
0,0.079998,-0.090867,-0.000559,-0.214023,0.044121,-0.236944,0.001396,0.001586
0,0.269484,0.024933,0.174872,0.088361,0.20675,0.110605,0.002797,0.000435
0,0.297259,0.100211,0.056231,0.065433,0.031074,0.071387,0.002312,0.001749
0,0.03533,0.09078,-0.242344,0.008724,-0.216836,0.010484,0.000617,0.001584
0,0.227626,0.056684,0.187635,-0.050124,0.146775,-0.02036,0.003527,0.000989
0,0.203147,-0.111957,-0.016495,-0.149706,-0.012835,-0.147295,0.003546,0.001954
0,0.031835,0.13973,-0.177604,0.233195,-0.224272,0.183687,0.000556,0.002439
0,0.104776,-0.020795,0.084301,-0.146365,0.120555,-0.182469,0.001829,0.000363
0,0.087818,0.044122,0.008471,0.053437,-0.027275,0.0892,0.001533,0.00077
0,0.052519,0.120731,-0.049457,0.091152,-0.061369,0.043923,0.000917,0.002107
0,-0.049738,-0.127291,-0.091191,-0.22396,-0.117824,-0.225699,0.000868,0.002222
0,0.048025,-0.028454,0.111482,0.104382,0.13079,0.131616,0.000838,0.000497
0,0.023548,-0.07884,-0.011573,-0.079623,-0.029627,-0.12257,0.000411,0.001376
0,0.134512,0.095293,0.114104,0.199416,0.143308,0.202796,0.002348,0.001663
0,0.092097,-0.146202,-0.014066,-0.243581,-0.025675,-0.244907,0.001607,0.002552
0,0.075433,-0.108937,-0.002938,0.03274,-0.018244,0.073199,0.001317,0.001901
0,0.141425,-0.016101,0.088974,0.085896,0.073571,0.086373,0.002468,0.000281
0,0.094228,0.04704,-0.069029,0.043437,-0.10595,0.017106,0.001645,0.000821
0,0.027068,0.045602,-0.046813,-0.02471,-0.060128,0.005923,0.000472,0.000796
0,0.110318,-0.026698,0.093193,-0.07509,0.045416,-0.077578,0.001925,0.000466
0,0.038174,0.011891,-0.074652,0.054625,-0.06964,0.014067,0.000666,0.000208
0,-0.060867,0.017754,-0.089527,-0.012946,-0.069059,0.020381,0.001062,0.00031
0,-0.074428,-0.00729,0.006982,-0.044187,0.053439,-0.082049,0.001299,0.000127
0,0.108701,-0.132909,0.193634,-0.154758,0.19645,-0.110491,0.001897,0.00232
0,-0.011546,0.038023,-0.094019,0.160802,-0.083185,0.143111,0.000202,0.000664
0,0.136154,-0.131834,0.118603,-0.142186,0.148972,-0.185984,0.002376,0.002301
0,0.113685,0.098958,-0.04915,0.21991,-0.020817,0.269507,0.001984,0.001727
0,0.026786,-0.143457,-0.099764,-0.234511,-0.099392,-0.246028,0.000468,0.002504
0,0.210828,0.071486,0.179423,0.220233,0.187345,0.171069,0.00368,0.001248
0,0.154602,-0.045358,-0.06669,-0.138897,-0.043031,-0.139529,0.002698,0.000792
0,0.119145,0.166471,-0.039456,0.225019,-0.087956,0.227747,0.002079,0.002905
0,-0.027424,-0.046668,-0.133752,-0.227302,-0.148329,-0.261202,0.000479,0.000815
0,-0.106658,0.078923,-0.056053,0.119658,-0.075543,0.160142,0.001862,0.001377
0,0.077569,-0.026945,0.175032,-0.099046,0.165722,-0.082949,0.001354,0.00047
0,0.07901,0.043312,-0.01261,0.071002,0.024087,0.104913,0.001379,0.000756
0,-0.038284,0.005153,-0.094529,-0.011021,-0.138326,-0.006859,0.000668,9e-05
0,0.137747,-0.074644,0.192015,-0.087029,0.197398,-0.051432,0.002404,0.001303
0,0.104615,0.031874,-0.042318,0.108513,-0.031922,0.135442,0.001826,0.000556
0,0.198013,-0.012253,0.086349,-0.061496,0.083869,-0.098523,0.003456,0.000214
0,-0.034792,-0.08157,-0.212957,-0.0722,-0.188611,-0.086588,0.000607,0.001424
0,0.147325,-0.058467,0.169174,0.00555,0.119964,-0.029977,0.002571,0.00102
0,0.01204,-0.052203,-0.141196,-0.013669,-0.1348,-0.033731,0.00021,0.000911
0,0.101518,-0.111731,0.105128,-0.080738,0.085911,-0.036992,0.001772,0.00195
0,0.032282,-0.019179,-0.071216,0.110664,-0.097735,0.140647,0.000563,0.000335
0,0.176825,0.054167,0.158343,0.088885,0.110572,0.047907,0.003086,0.000945
