is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.19308,-0.006467,0.078146,-0.183939,0.07929,-0.148557,0.00337,0.000113
0,-0.027386,0.082736,-0.221019,0.097798,-0.227829,0.064956,0.000478,0.001444
0,0.210036,0.076244,0.228605,-0.015044,0.238875,-0.041691,0.003666,0.001331
0,0.108395,-0.06689,-0.08284,-0.132004,-0.0603,-0.091236,0.001892,0.001167
0,0.136968,-0.128067,-0.001289,-0.082459,-0.025822,-0.081193,0.002391,0.002235
0,0.141119,0.137136,-0.009406,0.285588,0.031525,0.250201,0.002463,0.002393
0,0.16033,-0.063999,0.030977,-0.176646,0.019744,-0.170472,0.002798,0.001117
0,0.255986,-0.15694,0.101229,-0.067219,0.148623,-0.085662,0.004113,0.002739
0,0.307562,-0.008156,0.063403,0.119695,0.022649,0.075611,0.003213,0.000142
0,0.214963,0.10836,-0.11175,0.101556,-0.118652,0.079924,0.003752,0.001891
0,0.318235,-0.061617,0.113813,-0.17287,0.064096,-0.133513,0.003026,0.001075
0,0.385782,-0.068054,0.090434,-0.026845,0.107389,-0.037079,0.001848,0.001188
0,0.186516,-0.069426,-0.192301,0.005338,-0.149892,0.001483,0.003255,0.001212
0,0.315396,0.079346,0.136841,0.162697,0.142184,0.178812,0.003076,0.001385
0,0.076766,0.016731,-0.229042,-0.051465,-0.245389,-0.069847,0.00134,0.000292
0,0.153114,-0.141172,0.070923,-0.133231,0.0322,-0.127188,0.002672,0.002464
0,0.122867,-0.162611,-0.011887,-0.048059,0.020833,-0.054801,0.002144,0.002838
0,0.180072,-0.040341,0.059134,0.129382,0.012616,0.105713,0.003143,0.000704
0,0.237749,-0.045659,0.085344,-0.009405,0.086039,0.02841,0.00415,0.000797
0,-0.041829,0.029138,-0.259758,0.088711,-0.223227,0.108577,0.00073,0.000509
0,-0.043502,0.110126,0.009106,0.079466,0.057585,0.053041,0.000759,0.001922
0,0.107877,-0.098897,0.172693,-0.234525,0.17041,-0.217141,0.001883,0.001726
0,-0.040213,-0.101631,-0.124894,0.022867,-0.150845,-0.008732,0.000702,0.001774
0,0.041659,0.14292,0.076812,0.273033,0.065155,0.258474,0.000727,0.002494
0,-0.062162,-1.680743,-0.080261,-1.806107,-0.109149,-1.791164,0.001085,0.003592
0,-0.205443,-1.608621,-0.162677,0.061681,-0.190599,0.016164,0.003586,0.002334
0,-0.468971,-1.722981,-0.271104,-0.098687,-0.294392,-0.060958,0.000396,0.004251
0,-0.463187,-1.579091,0.033301,0.173288,0.075827,0.191126,0.000497,0.001818
0,-0.529773,-1.472836,-0.050632,0.080167,-0.096838,0.085006,0.000666,3.6e-05
0,-0.427897,-1.173584,0.122854,0.326052,0.143845,0.289461,0.001113,0.003321
0,-0.020096,-0.940434,0.424667,0.210747,0.459683,0.184107,0.000351,0.000748
0,-0.10323,-0.660553,-0.079716,0.280307,-0.099118,0.29031,0.001802,0.002948
0,0.001959,-0.441046,0.107308,0.228789,0.090214,0.244816,3.4e-05,0.000883
0,-0.021271,-0.156531,-0.030833,0.308065,-0.08061,0.315313,0.000371,0.002732
0,0.074217,-0.064659,0.090336,0.071911,0.048071,0.105476,0.001295,0.001129
0,-0.144239,-0.019193,-0.201324,0.037395,-0.210873,0.04315,0.002517,0.000335
0,-0.067553,0.011854,0.053411,0.037373,0.067269,0.084439,0.001179,0.000207
0,-0.020021,0.126322,0.033164,0.144132,-0.015813,0.160044,0.000349,0.002205
0,0.029979,0.045922,0.076311,-0.072455,0.106625,-0.064309,0.000523,0.000801
0,0.050326,-0.031573,0.029198,-0.09227,0.018667,-0.104837,0.000878,0.000551
0,-0.070086,0.195777,-0.108969,0.208373,-0.097644,0.231911,0.001223,0.003417
0,0.036669,0.0197,0.118871,-0.154368,0.130077,-0.16272,0.00064,0.000344
0,-0.033859,-0.054989,-0.095363,-0.082783,-0.059696,-0.081987,0.000591,0.00096
0,-0.092211,-0.044875,-0.057374,0.009772,-0.085823,0.037654,0.001609,0.000783
0,-0.14286,0.126465,-0.037041,0.15621,0.008902,0.113522,0.002493,0.002207
0,-0.001129,0.04445,0.143964,-0.110968,0.103773,-0.152348,2e-05,0.000776
0,-0.081374,0.048592,-0.063543,0.031541,-0.020164,0.00599,0.00142,0.000848
0,-0.048326,-0.141511,0.018274,-0.180222,0.034933,-0.154817,0.000843,0.00247
0,-0.107267,0.002898,-0.04359,0.162897,-0.015089,0.191775,0.001872,5.1e-05
0,-0.091159,0.047313,0.021842,0.049422,0.022699,0.059865,0.001591,0.000826
0,-0.049608,-0.048481,0.050548,-0.067638,0.044544,-0.036651,0.000866,0.000846
0,-0.121443,0.128774,-0.056354,0.196849,-0.027078,0.220682,0.00212,0.002248
0,-0.171347,0.022637,-0.029265,-0.104846,-0.053152,-0.123789,0.002991,0.000395
0,0.060703,-0.021109,0.223372,-0.015397,0.193049,-0.006162,0.001059,0.000368
0,0.010011,-0.037833,-0.031491,-0.01928,-0.051271,-0.050999,0.000175,0.00066
0,-0.138871,-0.122353,-0.150245,-0.09184,-0.178806,-0.054617,0.002424,0.002135
0,-0.089986,-0.024469,0.033689,0.115091,-0.002613,0.086001,0.001571,0.000427
0,-0.199198,0.026292,-0.092579,0.050837,-0.064681,0.08116,0.003477,0.000459
0,-0.112584,-0.016596,0.092461,-0.023712,0.104959,-0.03852,0.001965,0.00029
0,-0.203573,-0.114484,-0.088837,-0.10578,-0.12253,-0.090276,0.003553,0.001998
0,-0.067893,-0.002006,0.127924,0.124421,0.142294,0.172473,0.001185,3.5e-05
0,-0.198848,-0.169837,-0.102811,-0.190145,-0.118925,-0.188904,0.003471,0.002964
0,-0.06644,-0.150967,0.14017,0.006816,0.160686,-0.026749,0.00116,0.002635
0,0.012865,-0.072032,0.064379,0.108517,0.106175,0.091407,0.000225,0.001257
0,-0.054138,-0.009802,-0.047434,0.083743,-0.096398,0.074947,0.000945,0.000171
0,-0.118538,0.08757,-0.038939,0.101473,-0.016306,0.064013,0.002069,0.001528
0,-0.101175,-0.112265,-0.003227,-0.217136,-0.010497,-0.216355,0.001766,0.001959
0,0.050598,-0.021093,0.123494,0.109906,0.080846,0.081318,0.000883,0.000368
0,-0.017354,-0.134433,-0.040935,-0.116858,-0.046336,-0.06843,0.000303,0.002346
0,0.033455,0.091151,0.079132,0.23065,0.049794,0.185584,0.000584,0.001591
0,0.003475,0.094729,-0.014406,-0.026418,-0.020802,0.001351,6.1e-05,0.001653
0,-0.133964,0.095185,-0.11999,0.003587,-0.116544,0.022642,0.002338,0.001661
0,0.054666,0.073232,0.190769,-0.040066,0.235209,0.004771,0.000954,0.001278
0,-0.081415,0.097753,-0.124845,0.010205,-0.093877,0.03417,0.001421,0.001706
0,0.101331,-0.03274,0.181079,-0.13283,0.224688,-0.122273,0.001769,0.000571
0,0.055142,0.025579,-0.058932,0.044744,-0.052966,0.083464,0.000962,0.000446
0,0.188697,0.137718,0.138255,0.089519,0.181404,0.122813,0.003293,0.002404
0,0.135615,0.0868,-0.065498,-0.055822,-0.068029,-0.037658,0.002367,0.001515
0,-0.099185,0.036851,-0.229473,-0.045359,-0.217578,-0.009581,0.001731,0.000643
0,-0.123447,0.041218,-0.048449,-0.000721,-0.022684,-0.009065,0.002155,0.000719
0,0.007856,0.12104,0.124814,0.072856,0.149646,0.079806,0.000137,0.002113
0,-0.01093,-0.146352,-0.016346,-0.264411,0.016162,-0.29157,0.000191,0.002554
0,-0.021753,-0.054735,-0.030349,0.070805,-0.047628,0.043684,0.00038,0.000955
0,-0.087549,-0.119269,-0.072256,-0.039612,-0.082129,-0.020268,0.001528,0.002082
0,-0.150746,-0.029103,-0.042216,0.097599,-0.018516,0.081828,0.002631,0.000508
0,0.031792,-0.074327,0.1604,-0.033101,0.147929,-0.078528,0.000555,0.001297
0,-0.113637,-0.045544,-0.13205,0.056649,-0.122255,0.104179,0.001983,0.000795
0,-0.153039,-0.066108,-0.037491,-0.023855,-0.010368,-0.044253,0.002671,0.001154
0,-0.020848,0.07316,0.136562,0.163257,0.092213,0.122476,0.000364,0.001277
0,-0.094547,0.123958,-0.069026,0.061086,-0.087025,0.104674,0.00165,0.002163
0,-0.097062,-0.032737,0.002028,-0.128027,0.038772,-0.152074,0.001694,0.000571
0,0.012593,0.162455,0.126331,0.216605,0.093368,0.192994,0.00022,0.002835
0,-0.151349,0.113049,-0.15888,-0.022438,-0.158832,0.004226,0.002642,0.001973
0,0.05996,0.020923,0.205452,-0.06309,0.216168,-0.097029,0.001047,0.000365
0,-0.067115,-0.053651,-0.110953,-0.056767,-0.084091,-0.03662,0.001171,0.000936
0,-0.172655,-0.052748,-0.088232,-0.02114,-0.058608,0.006722,0.003013,0.000921
0,-0.168897,-0.06653,-0.026234,-0.02889,-0.042635,0.021045,0.002948,0.001161
0,-0.087489,-0.151342,0.097833,-0.114337,0.121252,-0.114304,0.001527,0.002641
0,0.031383,0.097259,0.09141,0.25441,0.070149,0.25511,0.000548,0.001697
0,-0.019133,0.058054,-0.049773,-0.038766,-0.054373,-0.066708,0.000334,0.001013
0,-0.081095,0.030647,-0.05774,-0.020037,-0.021487,0.000846,0.001415,0.000535
0,-0.123505,-0.028595,-0.033442,-0.040966,0.012361,-0.061572,0.002156,0.000499
0,0.095466,0.046313,0.225269,0.08618,0.197451,0.078861,0.001666,0.000808
0,0.01164,0.058135,-0.087327,-0.003388,-0.04992,0.010376,0.000203,0.001015
0,-0.094186,-0.09096,-0.10471,-0.16463,-0.109814,-0.155403,0.001644,0.001588
0,0.016053,-0.150463,0.1137,-0.064963,0.140853,-0.025315,0.00028,0.002626
0,0.057079,-0.018163,0.026909,0.157489,0.004469,0.162371,0.000996,0.000317
0,0.024479,0.077943,-0.027192,0.093299,-0.033997,0.0852,0.000427,0.00136
0,-0.092906,-0.175433,-0.095017,-0.281296,-0.046336,-0.270956,0.001622,0.003062
0,-0.061052,-0.15846,0.030241,0.025407,0.036106,0.037181,0.001066,0.002766
0,0.048966,0.098836,0.126705,0.235875,0.14901,0.277556,0.000855,0.001725
0,0.091511,-0.092174,0.06362,-0.206135,0.088841,-0.171977,0.001597,0.001609
0,-0.093233,-0.080672,-0.186419,0.023472,-0.177168,0.011293,0.001627,0.001408
0,0.082661,0.095235,0.178274,0.159538,0.193102,0.148104,0.001443,0.001662
0,-0.023006,-0.097833,-0.104638,-0.203388,-0.119521,-0.250548,0.000402,0.001708
0,0.109237,-0.154433,0.14898,-0.030764,0.185873,-0.062564,0.001907,0.002695
0,-0.043517,-0.084956,-0.166861,0.050517,-0.181795,0.002129,0.00076,0.001483
0,-0.099012,-0.059585,-0.084158,0.026187,-0.100753,0.06581,0.001728,0.00104
0,-0.134539,-0.128536,-0.009949,-0.060234,0.004858,-0.099122,0.002348,0.002243
0,-0.11031,-0.021421,0.010356,0.13557,0.045189,0.14021,0.001925,0.000374
0,0.075228,0.118399,0.200594,0.160996,0.188375,0.209763,0.001313,0.002066
0,0.150901,0.020243,0.048792,-0.109064,0.009518,-0.091316,0.002634,0.000353
0,-0.040592,0.054301,-0.220375,0.060126,-0.215,0.072606,0.000708,0.000948
0,0.051226,0.034142,0.075965,-0.015485,0.070187,-0.020885,0.000894,0.000596
0,0.020909,0.114372,-0.046484,0.052824,-0.016043,0.003652,0.000365,0.001996
0,0.09484,0.087097,0.061617,-0.003944,0.017304,0.023836,0.001655,0.00152
0,0.104763,0.035482,0.029656,-0.073108,-0.012797,-0.023748,0.001828,0.000619
0,-0.023155,0.026843,-0.142462,-0.038345,-0.106596,-0.038554,0.000404,0.000469
0,-0.919685,-0.645277,-0.881822,-0.651065,-0.91362,-0.690143,0.00111,0.002681
0,-2.150947,-0.810791,-1.208553,-0.159198,-1.202359,-0.162008,0.003218,0.00301
0,-2.154255,-0.934681,0.015743,-0.152358,-0.023856,-0.12917,0.003276,0.000848
0,-1.863903,-0.680458,0.309535,0.235462,0.331465,0.282133,0.001792,0.003295
0,-1.847325,-0.894144,0.044754,-0.241211,0.072394,-0.291092,0.002081,0.001556
0,-1.703162,-0.839187,0.121869,0.082691,0.132093,0.065139,0.003984,0.002515
0,-1.286245,-0.426879,0.43506,0.431594,0.39594,0.422145,0.003293,0.00113
0,-0.725934,-0.317639,0.577973,0.12489,0.56817,0.169026,0.004089,0.003037
0,-0.601648,-0.197047,0.14245,0.12013,0.166256,0.072181,0.00192,0.003439
0,-0.484827,-0.088737,0.087766,0.081414,0.058549,0.10366,0.000119,0.001549
0,-0.407238,0.02245,0.064679,0.090941,0.055093,0.112656,0.001473,0.000392
0,-0.173963,-0.049558,0.21321,-0.079468,0.207052,-0.079348,0.003036,0.000865
0,-0.171408,0.001536,0.022661,0.074853,-0.001497,0.097026,0.002992,2.7e-05
0,-0.101557,0.130192,0.055011,0.15286,0.096744,0.146202,0.001772,0.002272
0,-0.090681,0.002235,0.011898,-0.152848,0.045006,-0.137537,0.001583,3.9e-05
0,-0.108142,0.038085,0.011268,0.008701,0.00351,-0.020158,0.001887,0.000665
0,-0.128124,0.178801,-0.045243,0.132827,-0.092951,0.164827,0.002236,0.003121
