is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.181885,0.011775,-0.049519,0.172911,-0.087988,0.171346,0.003174,0.000206
0,-0.097439,0.048955,-0.286901,0.033474,-0.26615,0.006092,0.001701,0.000854
0,-0.031278,-0.132742,0.055557,-0.19463,0.090329,-0.19722,0.000546,0.002317
0,0.138574,0.013361,0.181433,0.146988,0.224827,0.100966,0.002419,0.000233
0,0.040251,0.011961,-0.081348,0.006273,-0.116881,0.008674,0.000703,0.000209
0,0.078295,-0.085932,0.025403,-0.083695,0.074302,-0.051574,0.001367,0.0015
0,0.080688,0.097825,0.027913,0.185231,0.077061,0.153452,0.001408,0.001707
0,-0.032218,0.035601,-0.130765,-0.080269,-0.138057,-0.096291,0.000562,0.000621
0,0.102544,-0.065933,0.123976,-0.09668,0.130877,-0.109218,0.00179,0.001151
0,-0.00892,-0.128297,-0.092043,-0.032601,-0.065313,-0.068121,0.000156,0.002239
0,-0.043588,-0.117197,-0.025117,0.021308,-0.067093,-0.017152,0.000761,0.002045
0,-0.194407,-0.059249,-0.141449,0.049034,-0.104502,0.059405,0.003259,0.001034
0,0.028466,-0.066712,0.196253,-0.033183,0.198018,-0.075119,0.000497,0.001164
0,-0.221367,-0.033693,-0.229297,0.030658,-0.232373,0.035491,0.002788,0.000588
0,-0.010854,-0.172122,0.21545,-0.157915,0.202484,-0.162304,0.000189,0.003004
0,-0.098432,-0.118503,-0.066838,0.027211,-0.021673,0.017734,0.001718,0.002068
0,-0.20791,-0.17916,-0.085447,-0.067056,-0.088747,-0.071015,0.003023,0.003127
0,-0.111539,-0.026705,0.084803,0.180398,0.104134,0.200469,0.001947,0.000466
0,-0.184929,0.010765,-0.097073,0.023508,-0.137928,-0.024961,0.003228,0.000188
0,-0.269076,-0.025284,-0.097401,-0.060223,-0.126225,-0.098452,0.001956,0.000441
0,-0.035794,-0.036382,0.206551,-0.003622,0.217877,-0.049349,0.000625,0.000635
0,-0.021801,-0.130016,-0.015945,-0.104022,-0.054698,-0.126348,0.00038,0.002269
0,-0.045552,-0.028598,-0.04195,0.121604,-0.060634,0.073172,0.000795,0.000499
0,-0.241678,0.102274,-0.211992,0.150809,-0.245742,0.162338,0.002434,0.001785
0,-0.15887,0.103355,0.096155,-0.028031,0.071482,0.019253,0.002773,0.001804
0,-0.002707,-0.003611,0.151156,-0.131423,0.160054,-0.143046,4.7e-05,6.3e-05
0,-0.165058,0.049895,-0.181924,0.053266,-0.141791,0.02397,0.002881,0.000871
0,-0.100027,0.150862,0.042077,0.07681,0.084717,0.05803,0.001746,0.002633
0,-0.081742,-0.024531,0.007891,-0.1786,0.048324,-0.178604,0.001427,0.000428
0,-0.078249,0.07161,8.7e-05,0.102079,-0.042617,0.14248,0.001366,0.00125
0,-0.093957,0.068952,-0.031876,0.016605,0.018119,-0.009312,0.00164,0.001203
0,-0.107509,0.11377,-0.013769,0.023201,-0.038092,0.021998,0.001876,0.001986
0,-0.230202,-0.123435,-0.103568,-0.21324,-0.085398,-0.254613,0.002634,0.002154
0,-0.123881,-0.012111,0.077488,0.114984,0.059817,0.116323,0.002162,0.000211
0,0.018894,0.126641,0.16189,0.137606,0.183771,0.118892,0.00033,0.00221
0,0.071331,0.043175,0.038126,-0.078122,0.079096,-0.08156,0.001245,0.000754
0,-0.23775,-0.169104,-0.314783,-0.190769,-0.271507,-0.200117,0.002502,0.002951
0,-0.163315,0.123069,0.073846,0.263749,0.062655,0.268868,0.00285,0.002148
0,-0.003397,-0.099989,0.162909,-0.201216,0.202975,-0.193071,5.9e-05,0.001745
0,0.07482,0.068532,0.085624,0.14281,0.094869,0.172026,0.001306,0.001196
0,0.144745,-0.128939,0.042088,-0.176532,0.045762,-0.226172,0.002526,0.00225
0,-0.159262,0.040913,-0.330255,0.199151,-0.28555,0.160144,0.00278,0.000714
