is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.820148,-0.094223,-0.255789,-0.011547,-0.241137,-0.008973,0.002088,0.001644
0,6.517859,0.052828,-0.29359,0.141925,-0.326587,0.145488,0.001308,0.000922
0,6.171978,0.067884,-0.338773,0.03067,-0.384204,0.021142,0.001289,0.001185
0,5.814181,-0.096109,-0.342931,-0.146145,-0.363442,-0.106428,0.001477,0.001677
0,5.48102,-0.138465,-0.309104,-0.028539,-0.282033,-0.060427,0.001236,0.002417
0,5.085424,-0.152177,-0.394601,-0.040091,-0.400182,-0.078103,0.002084,0.002656
0,4.894,0.123118,-0.184051,0.280604,-0.231534,0.254026,0.000631,0.002149
0,4.641143,-0.01215,-0.23899,-0.106433,-0.203853,-0.092587,0.002274,0.000212
0,4.428473,-0.138095,-0.197183,-0.138679,-0.162661,-0.103915,0.001438,0.00241
0,3.955789,0.03235,-0.502141,0.197287,-0.527983,0.153833,0.002424,0.000565
0,3.948862,0.178235,-0.032648,0.155227,-0.056917,0.10566,0.002303,0.002945
0,3.741331,-0.111805,-0.223329,-0.28398,-0.202158,-0.327945,0.001319,0.001951
0,3.413855,0.126996,-0.351262,0.214112,-0.360541,0.170007,0.000978,0.002217
0,3.182081,-0.090198,-0.257468,-0.234687,-0.256917,-0.201774,0.001033,0.001574
0,2.919582,-0.05048,-0.25386,0.052,-0.26396,0.063703,0.002507,0.000881
0,2.778171,0.002901,-0.11969,0.038876,-0.114534,0.082296,3.9e-05,5.1e-05
0,2.731774,-0.080616,-0.040513,-0.101185,-0.072374,-0.101575,0.00077,0.001407
0,2.530768,-0.07092,-0.221696,0.004978,-0.192176,-0.022614,0.001777,0.001238
0,2.517607,0.068556,-0.034565,0.16439,-0.013966,0.135392,0.001548,0.001197
0,2.258562,-0.016643,-0.273217,-0.064119,-0.288066,-0.110317,0.002973,0.00029
0,2.242034,-0.027387,-0.004126,-0.019139,-0.047456,-0.021703,0.002794,0.000478
0,2.199557,0.044036,-0.065487,0.072322,-0.113377,0.075658,0.002053,0.000769
0,1.892491,-0.07732,-0.336551,-0.104444,-0.353556,-0.121245,0.00275,0.001349
0,1.830377,0.029548,-0.07837,0.114062,-0.039441,0.114363,0.001333,0.000516
0,1.866446,-0.157736,0.022408,-0.205575,-0.021059,-0.208004,0.002295,0.002753
0,1.878028,0.06354,0.007579,0.20057,0.000936,0.208186,0.002497,0.001109
0,1.590993,-0.072207,-0.272813,-0.111448,-0.24408,-0.070265,0.002512,0.00126
0,1.441476,-0.012429,-0.161169,0.070721,-0.132537,0.046203,0.000934,0.000217
0,1.336013,-0.152936,-0.135152,-0.121488,-0.118278,-0.078551,0.000907,0.002669
0,1.364887,-0.195844,0.027216,-0.045669,0.038438,0.001282,0.000403,0.002638
0,1.258585,-0.03976,-0.10396,0.145795,-0.12436,0.121829,0.002258,0.000694
0,1.265747,-0.183953,0.003717,-0.126364,0.002346,-0.154877,0.002133,0.002846
0,1.228418,-0.141627,-0.060081,0.054746,-0.029751,0.06662,0.002784,0.002472
0,1.227038,-0.108641,-0.00867,0.008263,-0.044288,0.042526,0.002809,0.001896
0,1.123988,0.048067,-0.1123,0.15462,-0.084807,0.115684,0.001449,0.000839
0,1.067847,0.029563,-0.067627,-0.014243,-0.068657,-0.037695,0.000469,0.000516
0,1.04518,-0.053397,-0.010327,-0.108097,0.026545,-0.08458,7.3e-05,0.000932
0,1.038383,-0.168478,-0.003331,-0.108547,-0.012411,-0.105262,4.5e-05,0.002941
0,1.040063,-0.192193,0.000738,-0.012536,-0.041156,0.010979,1.6e-05,0.002702
0,0.972725,-0.133841,-0.050205,0.054242,-0.039904,0.077854,0.001191,0.002336
0,0.794459,-0.208339,-0.180086,-0.049413,-0.188529,-0.087015,0.001754,0.00242
0,0.700185,-0.231355,-0.080073,-0.03437,-0.125996,-0.059567,0.000108,0.002018
0,0.675142,-0.256929,-0.031399,-0.045843,-0.040141,-0.077034,0.000329,0.001572
0,0.626782,-0.220574,-0.04874,0.050406,-0.07774,0.038615,0.001173,0.002206
0,0.444526,-0.031686,-0.181308,0.206369,-0.156884,0.225131,0.001702,0.000553
0,0.504024,-0.1725,0.038261,-0.122606,0.009801,-0.142192,0.002741,0.003011
0,0.543338,-0.017876,0.053667,0.171534,0.097083,0.182699,0.002629,0.000312
0,0.68916,0.008822,0.122401,0.040265,0.091358,0.005264,8.4e-05,0.000154
0,0.380316,-0.027039,-0.334555,-0.018995,-0.345921,-0.021709,0.000582,0.000472
0,0.65052,-0.21496,0.264834,-0.194884,0.275585,-0.188838,0.000759,0.002304
0,0.437966,-0.200788,-0.234099,0.01433,-0.1957,-0.010238,0.001588,0.002552
0,0.283459,-0.020006,-0.16771,0.157091,-0.15529,0.194745,0.001109,0.000349
0,0.542123,0.083375,0.239589,0.101054,0.201504,0.088122,0.00265,0.001455
0,0.416026,0.073663,-0.115351,0.013703,-0.144824,0.002438,0.001205,0.001286
0,0.352442,-0.194124,-0.069784,-0.282602,-0.078669,-0.308835,9.5e-05,0.002668
0,0.360905,0.039926,0.03014,0.234221,0.051025,0.216008,0.000243,0.000697
0,0.392264,-0.030869,0.043624,-0.094331,-0.003243,-0.054461,0.00079,0.000539
0,0.360135,-0.102233,-0.055176,-0.044957,-0.073524,-0.088527,0.000229,0.001784
0,0.250399,0.081565,-0.113011,0.168782,-0.087893,0.183856,0.001686,0.001424
0,0.246787,-0.122229,-0.0231,-0.203419,-0.034889,-0.221155,0.001749,0.002133
0,0.175314,-0.033632,-0.05852,0.096794,-0.018777,0.138048,0.002996,0.000587
0,0.094831,-0.151606,-0.110118,-0.140135,-0.128815,-0.144386,0.001655,0.002646
0,0.177335,-0.02148,0.053678,0.100826,0.098434,0.136319,0.002961,0.000375
0,0.10092,-0.069523,-0.063794,-0.075723,-0.048869,-0.090423,0.001761,0.001213
0,0.21192,-0.144732,0.117257,-0.084961,0.130533,-0.044933,0.002357,0.002526
0,0.211465,-0.170479,-0.026816,0.004216,-0.01781,-0.032241,0.002365,0.002975
0,0.136524,-0.060175,-0.061108,0.121435,-0.023172,0.153364,0.002383,0.00105
0,0.084042,0.089286,-0.026582,0.136741,-0.021425,0.104874,0.001467,0.001558
