is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.092145,0.038529,0.231215,-0.283825,0.24493,-0.251834,0.001608,0.000672
0,0.064052,0.320552,0.131899,0.291825,0.084379,0.318998,0.001118,0.005268
0,-0.003606,0.020773,-0.038261,-0.302628,-0.061071,-0.295761,6.3e-05,0.000363
0,0.290293,0.090137,0.302295,0.065947,0.262149,0.034436,0.005067,0.001573
0,0.266578,-0.016135,-0.047091,-0.112647,-0.048795,-0.095103,0.004653,0.000282
0,0.224167,0.019438,-0.046969,0.037015,-0.061925,0.046621,0.003912,0.000339
0,0.243676,0.037461,0.040495,0.029712,0.014331,0.023339,0.004253,0.000654
0,0.054812,-0.06678,-0.162955,-0.095777,-0.17386,-0.101329,0.000957,0.001166
0,0.092916,0.091716,0.065766,0.152592,0.083807,0.191816,0.001622,0.001601
0,0.313933,-0.031443,0.203322,-0.14704,0.251282,-0.112956,0.005384,0.000549
0,0.218181,-0.008276,-0.119058,0.026384,-0.162924,-0.00935,0.003808,0.000144
0,0.139096,-0.131154,-0.070316,-0.111332,-0.098785,-0.159466,0.002428,0.002289
0,-0.023316,0.043894,-0.154698,0.166652,-0.144374,0.142665,0.000407,0.000766
0,0.106218,0.021758,0.119358,0.001312,0.119918,0.028603,0.001854,0.00038
0,0.185546,0.008108,0.105616,0.000691,0.0983,0.021089,0.003238,0.000142
0,-0.110633,0.004211,-0.319391,-0.008479,-0.287701,0.025466,0.001931,7.3e-05
0,0.154523,-0.012497,0.282892,0.012748,0.25646,-0.01733,0.002697,0.000218
0,0.122192,-0.049495,-0.061644,-0.047258,-0.035474,-0.086555,0.002133,0.000864
0,-0.126798,0.014692,-0.261232,0.085527,-0.301622,0.13291,0.002213,0.000256
0,0.105567,0.034344,0.259532,0.003565,0.28579,-0.043119,0.001842,0.000599
0,0.158681,-0.132561,0.070618,-0.181425,0.043008,-0.148947,0.00277,0.002314
0,0.125621,0.1141,-0.009106,0.257833,0.032186,0.247707,0.002193,0.001991
0,0.116191,-0.121127,-0.009648,-0.22817,-0.015957,-0.264397,0.002028,0.002114
0,-0.040346,-0.127241,-0.126865,0.006697,-0.175028,0.048392,0.000704,0.002221
0,-0.090994,0.07649,-0.057945,0.18727,-0.009408,0.157049,0.001588,0.001335
0,-0.045434,-0.075869,0.07281,-0.159955,0.093006,-0.161792,0.000793,0.001324
0,0.178886,0.140195,0.21417,0.214784,0.164899,0.192073,0.003122,0.002447
0,0.201691,0.074124,0.035613,-0.065419,0.075615,-0.114083,0.00352,0.001294
0,0.022603,0.039959,-0.196863,-0.057296,-0.148512,-0.095853,0.000394,0.000697
0,0.075236,0.064407,0.062742,0.03147,0.110329,0.066526,0.001313,0.001124
0,0.226565,0.139752,0.150085,0.092175,0.119129,0.123676,0.003954,0.002439
0,0.18441,-0.010309,-0.042363,-0.133365,-0.072132,-0.118337,0.003219,0.00018
0,-0.102926,-0.043237,-0.308055,-0.060141,-0.355181,-0.073508,0.001796,0.000755
0,0.12098,0.05038,0.250891,0.086534,0.223009,0.111439,0.002111,0.000879
0,-0.033774,0.090786,-0.175439,0.026594,-0.213785,0.066036,0.000589,0.001585
0,0.083472,-0.106938,0.125809,-0.20385,0.117949,-0.154992,0.001457,0.001866
0,0.006284,-0.104721,-0.091591,-0.020071,-0.043774,-0.00453,0.00011,0.001828
0,0.028739,-0.046715,0.040704,0.065823,0.07897,0.082819,0.000502,0.000815
0,0.154809,-0.083695,0.115316,-0.021784,0.118901,-0.056072,0.002702,0.001461
0,0.232907,-0.12922,0.101176,-0.037196,0.150054,-0.025024,0.004065,0.002255
0,0.196613,-0.017614,-0.066129,0.137559,-0.061433,0.147067,0.003432,0.000307
0,0.077099,-0.045012,-0.114981,-0.017797,-0.148902,0.029864,0.001346,0.000786
0,0.234432,-0.092926,0.184095,-0.057028,0.233457,-0.032204,0.004092,0.001622
0,0.197933,-0.020733,-0.021795,0.092356,-0.06944,0.129819,0.003455,0.000362
0,0.026045,-0.039222,-0.165197,-0.021756,-0.190802,-0.066728,0.000455,0.000685
0,0.19361,0.161139,0.183875,0.198279,0.147806,0.182196,0.003379,0.002812
0,0.007286,-0.011886,-0.180266,-0.145602,-0.226412,-0.104125,0.000127,0.000207
0,0.186436,-0.131259,0.191265,-0.115406,0.147164,-0.117563,0.003254,0.002291
0,0.14674,-0.04809,-0.051029,0.088622,-0.00375,0.052051,0.002561,0.000839
0,0.17515,-0.127126,0.004202,-0.055685,-0.041138,-0.088764,0.003057,0.002219
0,0.199379,-0.052933,0.006862,0.060499,0.003923,0.076539,0.00348,0.000924
0,0.053959,0.040811,-0.152145,0.100967,-0.134699,0.065941,0.000942,0.000712
0,0.094434,0.015938,0.038617,0.004316,0.071672,-0.040637,0.001648,0.000278
0,0.236931,0.086957,0.124893,0.070166,0.079079,0.107182,0.004135,0.001518
