is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,7.373047,-1.843201,3.072266,-1.228798,-0.613281,-1.843197,0.019531,0.000004
1,7.373047,-1.228802,0.000000,-0.614399,-3.072266,0.614399,0.019531,0.000004
1,3.685547,0.614399,-3.687500,-0.614403,-3.687500,-0.000004,0.008789,0.000000
1,-0.615234,2.457600,-3.070313,1.843201,0.617188,2.457603,0.002441,0.000004
1,-40.550781,6.144001,39.935547,3.686401,43.005859,1.843201,0.106445,0.000011
1,-32.562500,2.457600,-7.988281,-3.686401,-47.923828,-7.372803,0.084473,0.000004
1,-3.072266,-2.457600,-29.490234,0.000000,-21.501953,3.686401,0.008301,0.000004
1,-7.986328,-2.457600,4.914063,0.000000,34.404297,0.000000,0.020020,0.000004
1,-11.058594,-1.843201,3.072266,-0.614399,-1.841797,-0.614399,0.028320,0.000004
1,-7.373047,0.000000,-3.685547,-1.843201,-6.757813,-1.228802,0.019531,0.000000
1,-0.615234,2.457600,-6.757813,2.457600,-3.072266,4.300800,0.002441,0.000004
1,-7.986328,1.228802,7.371094,-1.228798,14.128906,-3.686398,0.020020,0.000004
1,-1.843750,3.686401,-6.142578,2.457600,-13.513672,3.686398,0.005371,0.000008
1,3.072266,2.457600,1.228516,-1.228802,7.371094,-3.686401,0.008301,0.000004
1,7.373047,1.228802,4.300781,-1.228798,3.072266,0.000004,0.019531,0.000004
1,11.673828,-0.614399,4.300781,-0.614403,0.000000,0.614395,0.030762,0.000000
1,-27.033203,-4.300800,15.359375,3.686401,11.058594,4.300804,0.070313,0.000008
1,-41.779297,-0.614399,14.746094,-3.686401,-0.613281,-7.372803,0.109375,0.000000
1,4.916016,-1.843201,-36.863281,1.228802,-51.609375,4.915203,0.013672,0.000004
1,9.216797,-0.614399,4.300781,-1.228802,41.164063,-2.457603,0.024902,0.000000
1,6.144531,1.228802,-3.072266,0.614403,-7.373047,1.843204,0.016602,0.000004
1,3.072266,2.457600,-3.072266,1.228798,0.000000,0.614395,0.008301,0.000004
1,-1.843750,2.457600,-1.228516,0.000000,1.843750,-1.228798,0.005371,0.000004
1,-7.373047,2.457600,5.529297,0.000000,6.757813,0.000000,0.019531,0.000004
1,-6.144531,0.614399,-1.228516,-1.843201,-6.757813,-1.843201,0.016602,0.000000
1,-7.986328,-1.843201,1.841797,1.228802,3.070313,3.072002,0.020020,0.000004
1,-3.072266,-3.071999,-4.914063,1.228798,-6.755859,-0.000004,0.008301,0.000004
1,3.072266,-3.686401,0.000000,0.614403,4.914063,-0.614395,0.008301,0.000008
1,-14.130859,-0.614399,11.058594,-3.072002,11.058594,-3.686405,0.036621,0.000000
1,-46.695313,2.457600,32.564453,1.843201,21.505859,4.915203,0.123047,0.000004
1,7.373047,2.457600,-39.322266,0.000000,-71.886719,-1.843201,0.019531,0.000004
1,6.757813,1.843201,-0.615234,-0.614399,38.707031,-0.614399,0.017090,0.000004
1,5.529297,0.614399,-1.228516,-1.228802,-0.613281,-0.614403,0.014160,0.000000
1,1.843750,-1.843201,-3.685547,1.228802,-2.457031,2.457603,0.005371,0.000004
1,-2.457031,-2.457600,0.613281,0.614399,4.298828,-0.614403,0.005859,0.000004
1,-9.216797,-3.686401,6.759766,1.228802,6.146484,0.614403,0.024902,0.000008
1,-10.445313,-1.843201,1.228516,-1.843201,-5.531250,-3.072002,0.027832,0.000004
1,-7.373047,0.000000,-3.072266,-1.843201,-4.300781,0.000000,0.019531,0.000000
1,-0.615234,2.457600,-6.757813,2.457600,-3.685547,4.300800,0.002441,0.000004
1,-27.033203,3.071999,26.417969,0.614399,33.175781,-1.843201,0.070313,0.000004
1,-31.949219,3.686401,4.916016,0.614403,-21.501953,0.000004,0.083984,0.000008
1,-54.681641,-1.843201,22.732422,-1.843201,17.816406,-2.457603,0.143066,0.000004
1,6.144531,0.614399,-48.537109,-1.228802,-71.269531,0.614399,0.016602,0.000000
1,-0.615234,1.843201,-5.529297,1.228802,43.007813,2.457603,0.002441,0.000004
1,-6.757813,3.686401,6.142578,1.843201,11.671875,0.614399,0.017090,0.000008
1,-9.830078,1.843201,3.072266,-1.843201,-3.070313,-3.686401,0.025391,0.000004
1,-9.830078,1.228802,0.000000,-0.614399,-3.072266,1.228802,0.025391,0.000004
1,-4.300781,-1.228802,-5.529297,0.000000,-5.529297,0.614399,0.011230,0.000004
1,3.072266,-3.071999,-1.228516,1.843197,4.300781,1.843197,0.008301,0.000004
1,5.529297,-2.457600,2.457031,-0.614399,3.685547,-2.457596,0.014160,0.000004
1,0.615234,-2.457600,-4.914063,0.000000,-7.371094,0.614399,0.002441,0.000004
1,7.986328,-2.457600,7.371094,0.000000,12.285156,0.000000,0.020020,0.000004
1,-7.373047,1.228802,-0.613281,-1.228798,-7.984375,-1.228798,0.019531,0.000004
1,-35.021484,5.529598,27.648438,4.300797,28.261719,5.529594,0.092285,0.000008
1,7.986328,1.843201,-27.035156,-3.686398,-54.683594,-7.987194,0.020020,0.000004
1,10.445313,-0.614399,2.458984,-1.228802,29.494141,2.457596,0.027832,0.000000
1,4.300781,-2.457600,-6.144531,1.843201,-8.603516,3.072002,0.011230,0.000004
1,0.000000,-3.071999,-4.300781,0.614399,1.843750,-1.228802,0.000000,0.000004
1,-5.529297,-2.457600,5.529297,-0.614399,9.830078,-1.228798,0.014160,0.000004
1,-8.601563,-0.614399,3.072266,-1.843201,-2.457031,-1.228802,0.022461,0.000000
1,-7.373047,1.228802,-1.228516,0.614403,-4.300781,2.457603,0.019531,0.000004
1,-4.300781,3.071999,-3.072266,1.843197,-1.843750,1.228794,0.011230,0.000004
1,1.228516,2.457600,-3.072266,-0.614399,0.000000,-2.457596,0.002930,0.000004
1,7.986328,1.843201,6.757813,-0.614399,9.830078,0.000000,0.020020,0.000004
1,92.773438,3.071999,84.787109,1.228798,78.029297,1.843197,0.241699,0.000004
1,49.152344,-0.614399,-43.621094,-2.457600,-128.408203,-3.686398,0.128906,0.000000
1,20.275391,-3.071999,-28.876953,2.457600,14.744141,4.915199,0.053223,0.000004
1,2.457031,-1.843201,-17.818359,-1.228798,11.058594,-3.686398,0.005859,0.000004
1,8.601563,-3.071999,6.144531,1.228798,23.962891,2.457596,0.022461,0.000004
1,6.757813,-3.071999,-1.843750,0.000000,-7.988281,-1.228798,0.017090,0.000004
1,9.830078,-5.529598,3.072266,2.457600,4.916016,2.457600,0.025391,0.000008
1,21.503906,-1.228802,11.673828,-4.300797,8.601563,-6.758396,0.056152,0.000004
1,14.130859,2.457600,-7.373047,1.228798,-19.046875,5.529594,0.036621,0.000004
1,1.843750,0.614399,-12.287109,-1.843201,-4.914063,-3.071999,0.005371,0.000000
1,-9.830078,7.372799,7.986328,6.758400,20.273438,8.601601,0.025391,0.000011
1,-27.648438,9.216000,17.818359,1.843201,9.832031,-4.915199,0.072754,0.000015
1,-47.308594,-0.614399,19.660156,-8.601601,1.841797,-10.444801,0.123535,0.000000
1,-22.119141,-1.228802,-25.189453,0.614403,-44.849609,9.216003,0.058594,0.000004
1,-19.046875,-3.071999,-3.072266,1.843197,22.117188,1.228794,0.050293,0.000004
1,-12.287109,-3.071999,-6.759766,0.000000,-3.687500,-1.843197,0.031250,0.000004
1,-13.517578,-5.529598,1.230469,2.457600,7.990234,2.457600,0.036133,0.000008
1,-19.660156,-7.372799,6.142578,1.843201,4.912109,-0.614399,0.050781,0.000011
1,-9.830078,3.071999,-9.830078,-4.300800,-15.972656,-6.144001,0.025391,0.000004
1,-7.986328,2.457600,-1.843750,-0.614399,7.986328,3.686401,0.020020,0.000004
1,-6.144531,0.000000,-1.841797,-2.457600,0.001953,-1.843201,0.016602,0.000000
1,-1.228516,-1.843201,-4.916016,1.843201,-3.074219,4.300800,0.002930,0.000004
1,3.072266,-3.686401,1.843750,1.843201,6.759766,0.000000,0.008301,0.000008
1,8.601563,-2.457600,5.529297,-1.228802,3.685547,-3.072002,0.022461,0.000004
1,7.373047,-1.228802,-1.228516,-1.228798,-6.757813,0.000004,0.019531,0.000004
1,4.916016,0.614399,-2.457031,-0.614403,-1.228516,0.614395,0.013672,0.000000
1,9.830078,0.000000,4.914063,-0.614399,7.371094,0.000004,0.025391,0.000000
1,5.529297,1.843201,-4.300781,1.843201,-9.214844,2.457600,0.014160,0.000004
1,9.830078,1.228802,4.300781,-0.614399,8.601563,-2.457600,0.025391,0.000004
1,12.287109,0.614399,2.457031,-0.614403,-1.843750,-0.000004,0.031250,0.000000
1,3.685547,-3.071999,-8.601563,2.457600,-11.058594,3.072002,0.008789,0.000004
1,-1.843750,-2.457600,-1.841797,-0.614399,6.759766,-3.071999,0.005371,0.000004
1,-7.373047,-1.843201,5.529297,-0.614399,7.371094,0.000000,0.019531,0.000004
1,-11.058594,0.000000,3.685547,-1.843201,-1.843750,-1.228802,0.028320,0.000000
1,-8.601563,2.457600,-2.457031,2.457600,-6.142578,4.300800,0.022461,0.000004
1,-3.072266,1.843201,-5.529297,-0.614399,-3.072266,-3.071999,0.008301,0.000004
1,4.300781,3.071999,1.228516,1.228798,6.757813,1.843197,0.011230,0.000004
1,5.529297,1.228802,1.228516,-1.843197,0.000000,-3.071995,0.014160,0.000004
1,7.373047,-0.614399,1.843750,-0.614403,0.615234,1.228794,0.019531,0.000000
1,5.529297,-2.457600,-1.843750,1.843201,-3.687500,2.457603,0.014160,0.000004
1,42.394531,-3.686401,36.865234,1.228802,38.708984,-0.614399,0.111816,0.000008
1,86.015625,-1.228802,43.621094,-2.457600,6.755859,-3.686401,0.224609,0.000004
1,-9.830078,1.228802,-76.185547,0.000000,-119.806641,2.457600,0.025391,0.000004
1,-7.373047,-1.228802,-2.457031,0.000000,73.728516,0.000000,0.019531,0.000004
1,-6.144531,-2.457600,-1.228516,1.228798,1.228516,1.228798,0.016602,0.000004
1,1.228516,-1.843201,-4.916016,-0.614399,-3.687500,-1.843197,0.002930,0.000004
1,4.300781,-3.686399,3.072266,1.843199,7.988281,2.457598,0.011230,0.000006
1,8.601563,-1.843201,4.300781,-1.843199,1.228516,-3.686398,0.022461,0.000004
1,8.601563,-0.614401,0.000000,-1.228800,-4.300781,0.614399,0.022461,0.000002
1,3.685547,1.228800,-4.916016,0.614399,-4.916016,1.843199,0.008789,0.000002
1,-1.843750,2.457600,-1.841797,1.228800,3.074219,0.614401,0.005371,0.000004
1,12.902344,10.444799,11.058594,7.987200,12.900391,6.758400,0.033691,0.000017
1,2.457031,6.144001,-10.445313,-4.300798,-21.503906,-12.287998,0.005859,0.000011
1,39.935547,6.144001,37.478516,0.000000,47.923828,4.300798,0.104004,0.000011
1,-6.144531,-1.228802,-33.791016,-4.915199,-71.269531,-4.915199,0.016602,0.000004
1,-7.986328,-0.614399,1.841797,-0.614403,35.632813,4.300797,0.020020,0.000000
1,-4.300781,1.228802,-3.685547,0.614403,-5.527344,1.228806,0.011230,0.000004
1,1.843750,2.457600,-2.457031,1.228798,1.228516,0.614395,0.005371,0.000004
1,7.986328,3.071999,6.142578,0.614399,8.599609,-0.614399,0.020020,0.000004
1,7.373047,1.843201,-0.613281,-1.228798,-6.755859,-1.843197,0.019531,0.000004
1,4.916016,0.000000,-2.457031,-1.843201,-1.843750,-0.614403,0.013672,0.000000
1,1.843750,-1.843201,-3.072266,1.843201,-0.615234,3.686401,0.005371,0.000004
1,-4.300781,-3.071999,2.457031,1.228798,5.529297,-0.614403,0.011230,0.000004
1,-7.986328,-2.457600,3.685547,-0.614399,1.228516,-1.843197,0.020020,0.000004
1,-85.402344,6.144001,77.416016,3.686401,73.730469,4.300800,0.224121,0.000011
1,-74.957031,7.987202,-10.445313,1.843201,-87.861328,-1.843201,0.196289,0.000015
1,9.216797,0.000000,-65.740234,-7.987202,-55.294922,-9.830402,0.024902,0.000000
1,9.216797,1.843197,0.000000,1.843197,65.740234,9.830399,0.024902,0.000000
1,1.843750,2.457603,-7.373047,0.614407,-7.373047,-1.228790,0.005371,0.000008
1,-4.300781,2.457603,2.457031,0.000000,9.830078,-0.614407,0.011230,0.000008
1,-8.601563,1.228798,4.300781,-1.228806,1.843750,-1.228806,0.022461,0.000000
1,-6.144531,-0.614403,-2.457031,-0.614395,-6.757813,0.614410,0.016602,0.000004
1,-4.916016,-3.071999,-1.228516,2.457596,1.228516,3.071991,0.013672,0.000004
1,0.000000,-3.071999,-4.916016,0.000000,-3.687500,-2.457596,0.000000,0.000004
1,4.916016,-1.843201,4.916016,-1.228798,9.832031,-1.228798,0.013672,0.000004
1,6.757813,-1.228802,1.841797,-0.614399,-3.074219,0.614399,0.017090,0.000004
1,12.287109,1.843201,5.529297,0.614399,3.687500,1.228798,0.031250,0.000004
1,14.130859,0.614399,1.843750,-1.228802,-3.685547,-1.843201,0.036621,0.000000
1,9.830078,-0.614399,-4.300781,0.000000,-6.144531,1.228802,0.025391,0.000000
1,6.144531,-1.843201,-3.685547,1.228802,0.615234,1.228802,0.016602,0.000004
1,1.228516,-3.686401,-4.916016,1.843201,-1.230469,0.614399,0.002930,0.000008
1,-4.300781,-2.457600,3.072266,-1.228802,7.988281,-3.072002,0.011230,0.000004
1,-9.216797,-0.614399,4.916016,-1.843201,1.843750,-0.614399,0.024902,0.000000
1,-7.986328,1.228802,-1.230469,0.614403,-6.146484,2.457603,0.020020,0.000004
1,-4.300781,2.457600,-3.685547,1.228798,-2.455078,0.614395,0.011230,0.000004
1,0.615234,2.457600,-3.685547,0.000000,0.000000,-1.228798,0.002441,0.000004
1,4.916016,3.686401,4.300781,1.228802,7.986328,1.228802,0.013672,0.000008
1,13.517578,3.071999,8.601563,-0.614403,4.300781,-1.843204,0.036133,0.000004
1,2.457031,0.614403,-11.060547,-2.457596,-19.662109,-1.843193,0.005859,0.000004
1,-9.216797,0.000000,6.759766,-0.614403,17.820313,1.843193,0.024902,0.000000
1,-3.072266,3.071999,-6.144531,3.071999,-12.904297,3.686401,0.008301,0.000004
1,-6.144531,3.071999,3.072266,0.000000,9.216797,-3.071999,0.016602,0.000004
1,-10.445313,1.228798,4.300781,-1.843201,1.228516,-1.843201,0.027832,0.000000
1,-3.685547,-0.614403,-6.759766,-0.614395,-11.060547,1.228806,0.008789,0.000004
1,-2.457031,-1.228798,-1.228516,0.614395,5.531250,1.228790,0.005859,0.000000
1,4.916016,-3.071999,2.458984,1.843201,3.687500,1.228806,0.013672,0.000004
1,8.601563,-2.457603,3.685547,-0.614395,1.226563,-2.457596,0.022461,0.000008
1,6.144531,-1.843201,-2.457031,-0.614403,-6.142578,-0.000008,0.016602,0.000004
1,4.300781,0.000000,-1.843750,-1.843201,0.613281,-1.228798,0.011230,0.000000
1,0.000000,2.457603,-4.300781,2.457603,-2.457031,4.300804,0.000000,0.000008
1,-4.300781,3.071999,4.300781,0.614395,8.601563,-1.843208,0.011230,0.000004
1,6.144531,0.614403,1.843750,-2.457596,-2.457031,-3.071991,0.016602,0.000004
1,-5.529297,-3.071999,-0.615234,2.457596,-2.458984,4.915192,0.014160,0.000004
1,-9.216797,-3.686401,3.687500,0.614403,4.302734,-1.843193,0.024902,0.000008
1,-8.601563,-1.228798,-0.615234,-2.457603,-4.302734,-3.072006,0.022461,0.000000
1,-4.300781,0.614403,-4.300781,-0.614395,-3.685547,1.843208,0.011230,0.000004
1,-1.228516,2.457603,-3.072266,1.843201,1.228516,2.457596,0.002930,0.000008
1,-7.986328,2.457603,6.757813,0.000000,9.830078,-1.843201,0.020020,0.000008
1,-2.457031,3.071999,-5.529297,0.614395,-12.287109,0.614395,0.005859,0.000004
1,5.529297,2.457603,3.072266,-0.614395,8.601563,-1.228790,0.014160,0.000008
1,7.373047,1.843201,1.843750,-0.614403,-1.228516,-0.000008,0.019531,0.000004
1,9.830078,-0.614403,2.457031,-1.228798,0.613281,-0.614395,0.025391,0.000004
1,15.359375,-3.071999,5.529297,2.457596,3.072266,3.686394,0.039551,0.000004
1,1.228516,-0.614403,-14.130859,-2.457596,-19.660156,-4.915192,0.002930,0.000004
1,4.300781,-1.843201,3.072266,1.228798,17.203125,3.686394,0.011230,0.000004
1,8.601563,-1.228798,4.300781,-0.614403,1.228516,-1.843201,0.022461,0.000000
1,9.830078,1.228798,1.228516,0.000000,-3.072266,0.614403,0.025391,0.000000
1,3.072266,1.843201,-6.757813,0.614403,-7.986328,0.614403,0.008301,0.000004
1,-0.615234,3.071999,-2.457031,1.228798,4.300781,0.614395,0.002441,0.000004
1,-9.216797,1.843201,8.601563,-1.228798,11.058594,-2.457596,0.024902,0.000004
1,-10.445313,0.614403,1.228516,-1.228798,-7.373047,0.000000,0.027832,0.000004
1,-9.216797,-1.843201,-1.228516,1.228798,-2.457031,2.457596,0.024902,0.000004
1,-3.685547,-2.457603,-5.531250,0.614403,-4.302734,-0.614395,0.008789,0.000008
1,2.457031,-3.686401,-1.228516,1.228798,4.302734,0.614395,0.005859,0.000008
1,7.986328,-1.228798,5.529297,-2.457603,6.757813,-3.686401,0.020020,0.000000
1,-3.072266,0.614403,-4.914063,-0.614395,-10.443359,1.843208,0.008301,0.000004
1,6.757813,1.843201,3.685547,1.228798,8.599609,1.843193,0.017090,0.000004
1,6.757813,1.843201,0.000000,0.000000,-3.685547,-1.228798,0.017090,0.000004
1,6.757813,0.614403,0.000000,-1.228798,0.000000,-1.228798,0.017090,0.000004
1,3.685547,-0.614403,-3.072266,0.000000,-3.072266,1.228798,0.008789,0.000004
1,-2.457031,-3.686401,-1.228516,3.071999,1.843750,3.071999,0.005859,0.000008
1,-10.445313,-2.457603,7.988281,-1.228798,9.216797,-4.300797,0.027832,0.000008
1,-6.757813,-1.843201,-3.687500,-0.614403,-11.675781,0.614395,0.017090,0.000004
1,-4.916016,-0.614403,-1.841797,-1.228798,1.845703,-0.614395,0.013672,0.000004
1,-2.457031,1.843201,-2.458984,1.228798,-0.617188,2.457596,0.005859,0.000004
1,4.300781,3.686401,1.843750,1.843201,4.302734,0.614403,0.011230,0.000008
1,6.144531,3.071999,1.843750,-0.614403,0.000000,-2.457603,0.016602,0.000004
1,-7.373047,-0.614403,1.228516,-2.457596,-0.615234,-1.843193,0.019531,0.000004
1,6.144531,0.614403,-1.228516,0.000000,-2.457031,2.457596,0.016602,0.000004
1,0.615234,1.843201,-5.529297,1.228798,-4.300781,1.228798,0.002441,0.000004
1,-6.757813,3.686401,6.142578,1.843201,11.671875,0.614403,0.017090,0.000008
1,-6.757813,2.457603,0.000000,-1.228798,-6.142578,-3.071999,0.017090,0.000008
1,-9.216797,1.228798,2.458984,-1.228806,2.458984,-0.000008,0.024902,0.000000
1,-3.685547,-1.228798,-5.531250,0.000000,-7.990234,1.228806,0.008789,0.000000
1,1.228516,-2.457603,-2.457031,1.228806,3.074219,1.228806,0.002930,0.000008
1,6.757813,-2.457603,5.529297,0.000000,7.986328,-1.228806,0.017090,0.000008
1,9.830078,-3.071999,3.072266,0.614395,-2.457031,0.614395,0.025391,0.000004
1,6.144531,-3.071999,-3.685547,0.000000,-6.757813,-0.614395,0.016602,0.000004
1,9.830078,-0.614403,3.685547,-2.457596,7.371094,-2.457596,0.025391,0.000004
1,-14.130859,0.000000,4.300781,-0.614403,0.615234,1.843193,0.036621,0.000000
1,10.445313,1.843201,-3.685547,1.843201,-7.986328,2.457603,0.027832,0.000004
1,11.673828,0.000000,1.228516,-1.843201,4.914063,-3.686401,0.030762,0.000000
1,7.373047,-2.457603,-4.300781,2.457603,-5.529297,4.300804,0.019531,0.000008
1,0.615234,-3.686401,-6.757813,1.228798,-2.457031,-1.228806,0.002441,0.000008
1,-4.300781,-1.843201,3.685547,-1.843201,10.443359,-3.071999,0.011230,0.000004
1,-6.757813,-1.228802,2.457031,-0.614399,-1.228516,1.228802,0.017090,0.000004
1,-11.058594,1.228802,4.300781,0.000000,1.843750,0.614399,0.028320,0.000004
1,-5.529297,2.457603,-5.529297,1.228802,-9.830078,1.228802,0.014160,0.000008
1,0.615234,3.071999,-4.914063,0.614395,0.615234,-0.614407,0.002441,0.000004
1,5.529297,2.457603,4.914063,-0.614395,9.828125,-1.228790,0.014160,0.000008
1,6.757813,-3.071999,1.228516,0.614395,-3.685547,1.228790,0.017090,0.000004
1,1.228516,-6.758400,-5.529297,3.686401,-6.757813,3.072006,0.002930,0.000011
1,-6.144531,-6.758400,4.916016,0.000000,10.445313,-3.686401,0.016602,0.000011
1,-4.916016,-3.686401,-1.228516,-3.071999,-6.144531,-3.071999,0.013672,0.000008
1,-11.673828,0.000000,6.757813,-3.686401,7.986328,-0.614403,0.030762,0.000000
1,-3.072266,1.843201,-8.601563,1.843201,-15.359375,5.529602,0.008301,0.000004
1,-3.685547,3.071999,0.613281,1.228798,9.214844,-0.614403,0.008789,0.000004
1,4.916016,1.228802,1.230469,-1.843197,0.617188,-3.071995,0.013672,0.000004
1,7.373047,1.228802,2.457031,0.000000,1.226563,1.843197,0.019531,0.000004
1,7.373047,1.843201,0.000000,0.614399,-2.457031,0.614399,0.019531,0.000004
1,-3.072266,-2.457600,-4.300781,0.614399,-4.300781,0.000000,0.008301,0.000004
1,-1.843750,-1.228802,-1.228516,-1.228798,3.072266,-1.843197,0.005371,0.000004
1,1438.318359,-1.843266,1436.474609,0.614464,1437.703125,1.843262,0.093262,0.000069
1,1438.318359,-1.843266,1436.474609,0.614464,1437.703125,1.843262,0.093262,0.000069
1,1438.318359,-1.843266,1436.474609,0.614464,1437.703125,1.843262,0.093262,0.000069
1,1438.318359,-1.843266,1436.474609,0.614464,1437.703125,1.843262,0.093262,0.000069
1,1438.318359,-1.843266,1436.474609,0.614464,1437.703125,1.843262,0.093262,0.000069
1,1438.318359,-1.843266,1436.474609,0.614464,1437.703125,1.843262,0.093262,0.000069
1,1438.318359,-1.843266,1436.474609,0.614464,1437.703125,1.843262,0.093262,0.000069
1,1438.318359,-1.843266,1436.474609,0.614464,1437.703125,1.843262,0.093262,0.000069
1,1438.318359,-1.843266,1436.474609,0.614464,1437.703125,1.843262,0.093262,0.000069
1,1438.318359,-1.843266,1436.474609,0.614464,1437.703125,1.843262,0.093262,0.000069
1,1438.318359,-1.843266,1436.474609,0.614464,1437.703125,1.843262,0.093262,0.000069
1,0.000000,-0.614399,-1438.318359,-1.228867,-2874.792969,-1.843330,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,1438.318359,1.228867,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-6.757813,3.071999,6.757813,2.457600,6.757813,2.457600,0.017090,0.000004
1,-11.673828,1.843201,4.916016,-1.228798,-1.841797,-3.686398,0.030762,0.000004
1,-8.601563,0.000000,-3.072266,-1.843201,-7.988281,-0.614403,0.022461,0.000000
1,-2.457031,-1.843201,-6.144531,1.843201,-3.072266,3.686401,0.005859,0.000004
1,5.529297,-3.686401,3.072266,1.843201,9.216797,0.000000,0.014160,0.000008
1,6.144531,-3.686401,0.615234,0.000000,-2.457031,-1.843201,0.016602,0.000008
1,8.601563,-1.228802,2.457031,-2.457600,1.841797,-2.457600,0.022461,0.000004
1,3.685547,0.000000,-4.916016,-1.228802,-7.373047,1.228798,0.008789,0.000000
1,0.615234,2.457600,-3.070313,2.457600,1.845703,3.686401,0.002441,0.000004
1,-5.529297,0.000000,4.914063,-2.457600,7.984375,-4.915199,0.014160,0.000000
1,-4.300781,-1.228802,-1.228516,1.228802,-6.142578,3.686401,0.011230,0.000004
1,14.746094,-0.614399,10.445313,-0.614403,11.673828,-1.843204,0.039063,0.000000
1,-6.757813,0.000000,-7.988281,-0.614399,-18.433594,0.000004,0.017090,0.000000
1,7.986328,1.228802,1.228516,1.228802,9.216797,1.843201,0.020020,0.000004
1,6.144531,0.614399,-1.841797,-0.614403,-3.070313,-1.843204,0.016602,0.000000
1,6.144531,-1.843201,0.000000,1.228802,1.841797,1.843204,0.016602,0.000004
1,1.228516,-3.071999,-4.916016,1.228798,-4.916016,-0.000004,0.002930,0.000004
1,-2.457031,-2.457600,1.228516,-0.614399,6.144531,-1.843197,0.005859,0.000004
1,-11.058594,1.228802,8.601563,-1.228798,7.373047,-0.614399,0.028320,0.000004
1,-6.144531,1.228802,-4.914063,0.000000,-13.515625,1.228798,0.016602,0.000004
1,0.000000,3.071999,-6.144531,1.843197,-1.230469,1.843197,0.000000,0.000004
1,1.228516,4.300800,1.228516,1.228802,7.373047,-0.614395,0.002930,0.000008
1,7.373047,2.457600,6.144531,-1.843201,4.916016,-3.072002,0.019531,0.000004
1,-3.685547,1.228802,-3.687500,-1.228798,-9.832031,0.614403,0.008789,0.000004
1,7.986328,-3.071999,4.300781,1.843197,7.988281,3.071995,0.020020,0.000004
1,11.058594,-1.843201,3.072266,-1.228798,-1.228516,-3.071995,0.028320,0.000004
1,7.986328,-1.228802,-3.072266,-0.614399,-6.144531,0.614399,0.020020,0.000004
1,6.144531,0.000000,-1.841797,-1.228802,1.230469,-0.614403,0.016602,0.000000
1,3.072266,1.228802,-3.072266,1.228802,-1.230469,2.457603,0.008301,0.000004
1,0.615234,1.843201,-2.457031,0.614399,0.615234,-0.614403,0.002441,0.000004
1,-10.445313,3.071999,9.830078,1.228798,12.287109,0.614399,0.027832,0.000004
1,-9.216797,3.686401,-1.228516,0.614403,-11.058594,-0.614395,0.024902,0.000008
1,-6.144531,2.457600,-3.072266,-1.228802,-1.843750,-1.843204,0.016602,0.000004
1,-6.144531,1.843201,0.000000,-0.614399,3.072266,0.614403,0.016602,0.000004
1,-9.216797,0.614403,3.072266,-1.228798,3.072266,-0.614399,0.024902,0.000004
1,4.300781,-0.614403,-4.916016,0.000000,-7.988281,1.228798,0.011230,0.000004
1,-9.216797,-1.843201,4.916016,1.228798,9.832031,1.228798,0.024902,0.000004
1,-0.615234,1.228798,-8.601563,-0.614403,-13.517578,-1.843201,0.002441,0.000000
1,1.228516,3.071999,0.613281,1.843201,9.214844,2.457603,0.002930,0.000004
1,4.300781,3.071999,3.072266,0.000000,2.458984,-1.843201,0.011230,0.000004
1,9.830078,1.843201,5.529297,-1.228798,2.457031,-1.228798,0.025391,0.000004
1,9.830078,1.228798,0.000000,-0.614403,-5.529297,0.614395,0.025391,0.000000
1,5.529297,0.000000,-4.300781,-1.228798,-4.300781,-0.614395,0.014160,0.000000
1,1.228516,-1.843201,-4.300781,1.843201,0.000000,3.071999,0.002930,0.000004
1,-3.072266,-3.071999,1.843750,1.228798,6.144531,-0.614403,0.008301,0.000004
1,-9.830078,-1.843201,6.757813,-1.228798,4.914063,-2.457596,0.025391,0.000004
1,-11.058594,-2.457603,1.228516,0.614403,-5.529297,1.843201,0.028320,0.000008
1,1.843750,0.614403,-9.214844,-1.843201,-10.443359,-2.457603,0.005371,0.000004
1,0.615234,1.843201,-1.228516,1.228798,7.986328,3.071999,0.002441,0.000004
1,7.986328,1.843201,7.371094,0.000000,8.599609,-1.228798,0.020020,0.000004
1,1.228516,2.457603,-6.757813,0.614403,-14.128906,0.614403,0.002930,0.000008
1,-5.529297,2.457603,4.300781,0.000000,11.058594,-0.614403,0.014160,0.000008
1,-11.673828,0.614403,6.144531,-1.843201,1.843750,-1.843201,0.030762,0.000004
1,-9.216797,-0.614403,-2.457031,0.000000,-8.601563,1.843201,0.024902,0.000004
1,-5.529297,-2.457603,-3.687500,1.843201,-1.230469,1.843201,0.014160,0.000008
1,-0.615234,-3.686401,-4.914063,1.228798,-1.226563,-0.614403,0.002441,0.000008
1,6.144531,-3.071999,5.529297,-0.614403,10.443359,-1.843201,0.016602,0.000004
