is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014958,0.143545,0.022857,0.161795,-0.014105,0.204467,0.000261,0.002505
0,-0.064888,-0.10035,-0.079544,-0.243953,-0.088184,-0.251265,0.001133,0.001751
0,-0.039813,-0.031231,0.012407,0.055869,-0.002988,0.090826,0.000695,0.000545
0,-0.144503,-0.044906,-0.121361,-0.023427,-0.085181,-0.003548,0.002522,0.000784
0,-0.081596,-0.043915,0.060794,0.022252,0.062978,-0.018717,0.001424,0.000766
0,-0.015179,0.091498,0.055186,0.138654,0.079896,0.154722,0.000265,0.001597
0,-0.084603,0.13229,-0.07824,0.061159,-0.124992,0.099714,0.001477,0.002309
0,-0.116276,0.017449,-0.043082,-0.102844,-0.07073,-0.10837,0.002029,0.000305
0,-0.202353,0.174449,-0.082768,0.142129,-0.0886,0.104114,0.003532,0.003045
0,-0.075535,-0.120544,0.098108,-0.309689,0.074882,-0.260983,0.001318,0.002104
0,-0.161655,0.024151,-0.065218,0.119054,-0.056496,0.145223,0.002821,0.000422
0,0.013146,0.064013,0.15278,0.049954,0.146434,0.011888,0.000229,0.001117
0,-0.197593,0.026988,-0.20225,-0.05125,-0.154046,-0.099211,0.003449,0.000471
0,0.00389,0.190982,0.216183,0.17035,0.26165,0.136205,6.8e-05,0.003333
0,-0.222534,0.024772,-0.241222,-0.157263,-0.281368,-0.127716,0.003884,0.000432
0,-0.141207,-0.12418,0.105167,-0.166449,0.148836,-0.177436,0.002465,0.002167
0,0.016479,0.168792,0.169159,0.318958,0.196473,0.298123,0.000288,0.002946
0,-0.026329,-0.132163,-0.035042,-0.320013,-0.039133,-0.301108,0.00046,0.002307
0,0.05727,0.093708,0.095712,0.250995,0.131993,0.20808,0.001,0.001636
0,0.186511,-0.13056,0.129485,-0.249064,0.111535,-0.231389,0.003255,0.002279
0,0.101218,0.004559,-0.060849,0.144326,-0.047862,0.160138,0.001767,8e-05
0,-0.07858,0.135951,-0.169161,0.139537,-0.187951,0.092024,0.001371,0.002373
0,0.18112,0.126728,0.258201,0.007805,0.243857,-0.036547,0.003161,0.002212
0,0.075852,-0.045702,-0.095334,-0.180311,-0.138774,-0.209298,0.001324,0.000798
0,0.072683,-0.07192,-0.0072,0.000249,-0.024346,0.005946,0.001269,0.001255
0,0.089797,0.045369,0.015506,0.123655,-0.021193,0.128436,0.001567,0.000792
0,0.029611,0.086963,-0.065328,0.061931,-0.039267,0.064544,0.000517,0.001518
0,-0.164712,0.191215,-0.168691,0.116534,-0.16627,0.124062,0.002875,0.003337
0,-0.18786,-0.01871,-0.049222,-0.198561,-0.016399,-0.227169,0.003279,0.000327
0,-0.190386,0.162326,-0.019248,0.167015,-0.026165,0.153966,0.003323,0.002833
0,0.060303,0.090063,0.26023,-0.099367,0.260468,-0.052852,0.001052,0.001572
0,-0.013311,0.056352,-0.0448,-0.052906,-0.076729,-0.101972,0.000232,0.000984
0,-0.106902,0.052188,-0.11005,0.007708,-0.069924,0.055984,0.001866,0.000911
0,-0.025392,0.158734,0.081473,0.130388,0.039009,0.152504,0.000443,0.00277
0,-0.045925,0.065083,0.003856,-0.123479,0.003025,-0.086869,0.000802,0.001136
0,-0.220621,0.140882,-0.194325,0.061753,-0.197081,0.046981,0.003851,0.002459
0,3.288288,0.388042,3.509868,0.234142,3.500982,0.226697,0.000315,0.001471
