is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.090823,-0.042885,-0.260438,-0.120712,-0.276451,-0.164849,0.001585,0.000748
0,0.168319,0.061569,0.24339,0.109479,0.202389,0.108097,0.002938,0.001075
0,0.185252,0.168915,0.021968,0.081311,0.038734,0.096342,0.003233,0.002948
0,0.166827,0.04906,-0.029609,-0.121857,-0.047415,-0.156092,0.002912,0.000856
0,0.079676,0.046461,-0.081351,0.013019,-0.097494,-0.020434,0.001391,0.000811
0,-0.071125,-0.038137,-0.154071,-0.060581,-0.183725,-0.031596,0.001241,0.000666
0,0.213278,-0.039373,0.299371,-0.025628,0.332788,-0.068662,0.003722,0.000687
0,0.21243,0.122942,-0.008063,0.1849,0.033729,0.151487,0.003708,0.002146
0,0.10542,0.084499,-0.101342,-0.049847,-0.05714,-0.098769,0.00184,0.001475
0,-0.017972,-0.07424,-0.139265,-0.135016,-0.09907,-0.179521,0.000314,0.001296
0,0.164667,-0.174005,0.170492,-0.08164,0.15447,-0.050117,0.002874,0.003037
0,0.244106,0.12053,0.05463,0.266167,0.055015,0.264057,0.00426,0.002104
0,-0.032333,-0.017898,-0.260357,-0.159607,-0.263769,-0.174767,0.000564,0.000312
0,-0.092018,-0.057587,-0.054236,-0.050646,-0.090728,-0.009805,0.001606,0.001005
0,0.143042,-0.178579,0.237919,-0.106734,0.205581,-0.100433,0.002497,0.003117
0,0.186288,-0.047213,0.06221,0.102368,0.106125,0.098193,0.003251,0.000824
0,-0.018429,-0.059395,-0.189937,0.009988,-0.233555,0.056308,0.000322,0.001037
0,0.087989,-0.162983,0.097745,-0.085804,0.145061,-0.068555,0.001536,0.002845
0,-0.012154,-0.014752,-0.116217,0.173969,-0.152136,0.188115,0.000212,0.000257
0,0.14531,-0.187282,0.128418,-0.183984,0.111548,-0.216426,0.002536,0.003269
0,0.179597,0.018018,0.036682,0.18521,0.026301,0.13868,0.003135,0.000314
0,-0.033549,-0.221363,-0.223828,-0.239559,-0.258635,-0.215261,0.000586,0.003864
0,0.190561,0.033537,0.22015,0.278345,0.247526,0.295009,0.003326,0.000585
0,-0.046212,-0.109101,-0.251077,-0.144607,-0.214174,-0.190294,0.000807,0.001904
0,0.207269,0.041816,0.252707,0.156725,0.27029,0.132013,0.003618,0.00073
0,0.19729,-0.164968,-0.018136,-0.225712,-0.057171,-0.22506,0.003443,0.002879
0,-0.051454,0.010541,-0.275862,0.159003,-0.262066,0.122653,0.000898,0.000184
0,0.183316,0.034005,0.249355,0.009088,0.221527,0.022187,0.003199,0.000593
0,-0.004226,0.031056,-0.158022,-0.007489,-0.177125,0.035972,7.4e-05,0.000542
0,-0.006525,-0.103299,0.021106,-0.114668,0.0543,-0.119727,0.000114,0.001803
0,0.017978,0.160459,0.053408,0.290708,0.047303,0.27254,0.000314,0.002801
0,-0.014661,-0.023503,-0.005012,-0.210594,0.001289,-0.223745,0.000256,0.00041
0,0.200331,-0.090444,0.223863,-0.090199,0.214347,-0.068172,0.003496,0.001579
0,-0.006,0.097828,-0.210818,0.178956,-0.193443,0.18682,0.000105,0.001707
0,0.020237,0.167355,0.039823,0.077322,0.019169,0.094715,0.000353,0.002921
0,0.181127,0.054552,0.154312,-0.113697,0.139033,-0.134583,0.003161,0.000952
0,0.008656,-0.032822,-0.174318,-0.071399,-0.201905,-0.082484,0.000151,0.000573
0,0.149173,0.089275,0.152334,0.107679,0.165626,0.085556,0.002604,0.001558
0,0.1309,-0.093337,-0.016696,-0.190208,0.011691,-0.219895,0.002285,0.001629
0,0.219362,0.089862,0.113573,0.209421,0.10071,0.22317,0.003829,0.001568
0,0.202085,0.129272,0.000813,0.043703,-0.043745,0.016619,0.003527,0.002256
0,0.185611,0.067762,-0.030353,-0.037668,0.018649,-0.039821,0.00324,0.001183
0,0.178662,0.055809,-0.034865,0.006117,-0.058367,0.00525,0.003118,0.000974
0,-0.108205,-0.131397,-0.311589,-0.161365,-0.276703,-0.154362,0.001889,0.002293
0,0.023733,-0.135164,0.157538,-0.012744,0.115535,-0.047247,0.000414,0.002359
0,-0.062864,-0.023164,-0.086716,0.141517,-0.127185,0.155581,0.001097,0.000404
0,-0.150939,0.020486,-0.112888,0.029281,-0.091639,-0.000691,0.002634,0.000358
0,-0.008138,0.001647,0.16384,-0.022616,0.191273,-0.00696,0.000142,2.9e-05
0,-0.00735,0.126845,0.003441,0.123684,0.038559,0.109279,0.000128,0.002214
0,-0.037372,0.005801,-0.037088,-0.096256,-0.007152,-0.093297,0.000652,0.000101
0,-0.126557,-0.111141,-0.111974,-0.120322,-0.097555,-0.124236,0.002209,0.00194
0,-0.083855,0.072693,0.030459,0.16111,-0.012226,0.157228,0.001464,0.001269
0,-0.13938,0.084188,-0.037483,-0.015151,-0.06406,-0.014631,0.002433,0.001469
0,-0.071591,0.099155,0.081021,0.000141,0.106142,0.02457,0.00125,0.001731
0,-0.024073,-0.153204,0.048236,-0.22933,0.081407,-0.221747,0.00042,0.002674
0,-0.031311,0.102928,-0.008225,0.258337,0.000141,0.291469,0.000546,0.001796
0,-0.080152,-0.065062,-0.028541,-0.154191,-0.064531,-0.13973,0.001399,0.001136
0,-0.034874,-0.094994,0.075118,-0.040934,0.120593,-0.078484,0.000609,0.001658
0,0.172657,-0.009697,0.183561,0.06753,0.198162,0.040349,0.003013,0.000169
0,-0.054329,-0.063123,-0.247032,-0.057322,-0.240947,-0.074459,0.000948,0.001102
0,-0.02567,0.075886,0.050814,0.148015,0.035028,0.194023,0.000448,0.001324
0,0.150154,-0.012608,0.170202,-0.103081,0.200907,-0.058439,0.002621,0.00022
0,0.089684,0.119416,-0.044394,0.125449,-0.016211,0.172757,0.001565,0.002084
0,0.101943,0.087474,0.018065,-0.008674,0.049041,0.016585,0.001779,0.001527
0,0.059065,0.111912,-0.015948,0.039706,-0.061381,0.011362,0.001031,0.001953
0,0.010486,0.094057,-0.046261,-0.022614,-0.044419,0.024442,0.000183,0.001642
0,-0.004982,0.032023,-0.035339,-0.082466,-0.01152,-0.067174,8.7e-05,0.000559
0,-0.011476,-0.122079,0.018527,-0.130756,0.018143,-0.104007,0.0002,0.002131
0,0.067054,-0.034191,0.064998,0.076711,0.095437,0.102155,0.00117,0.000597
0,0.038366,-0.003157,-0.013107,0.019866,-0.022582,0.014548,0.00067,5.5e-05
0,0.04134,0.066793,-0.015598,0.042582,-0.054427,0.073258,0.000722,0.001166
0,0.110755,-0.125005,0.044999,-0.179608,0.00669,-0.150091,0.001933,0.002182
0,-0.032047,-0.000422,-0.124662,0.135861,-0.135002,0.135044,0.000559,7e-06
0,0.08145,-0.098589,0.098307,-0.099434,0.133497,-0.106506,0.001422,0.001721
0,0.007377,-0.005696,-0.078367,0.106692,-0.082679,0.112957,0.000129,9.9e-05
0,0.081991,-0.045873,0.04805,-0.030226,0.059095,-0.056538,0.001431,0.000801
0,0.060132,-0.09855,-0.044992,-0.075374,-0.008213,-0.048923,0.001049,0.00172
0,0.122614,0.074025,0.066918,0.201974,0.066162,0.197176,0.00214,0.001292
