is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.132163,0.054289,0.017992,-0.06498,-0.017096,-0.104357,0.002307,0.000948
0,0.087431,0.0864,-0.033165,0.039705,-0.056971,0.037604,0.001526,0.001508
0,0.042359,-0.100685,-0.021683,-0.191346,0.0263,-0.152112,0.000739,0.001757
0,0.005706,-0.113102,-0.021278,0.015309,-0.000134,-0.032326,0.0001,0.001974
0,-0.022712,0.103632,-0.017549,0.245341,0.009727,0.285886,0.000396,0.001809
0,0.132261,-0.056478,0.146528,-0.174614,0.144243,-0.150844,0.002308,0.000986
0,-0.032893,0.08161,-0.177671,0.137912,-0.174691,0.146953,0.000574,0.001424
0,-0.07446,-0.108324,-0.063648,-0.192125,-0.068536,-0.156276,0.0013,0.001891
0,0.069179,-0.07747,0.169458,0.029309,0.144552,0.057064,0.001207,0.001352
0,0.015109,-0.123338,-0.032734,-0.070726,-0.057434,-0.046366,0.000264,0.002153
0,0.07598,0.039748,0.068783,0.174817,0.057109,0.151816,0.001326,0.000694
0,0.05616,-0.150386,-0.047707,-0.175825,-0.031824,-0.200092,0.00098,0.002625
0,0.102159,-0.07233,0.071699,0.092983,0.111227,0.099955,0.001783,0.001262
0,0.082181,-0.058024,-0.004051,0.001094,-0.033982,-0.015086,0.001434,0.001013
0,-0.180198,0.045388,-0.276581,0.106597,-0.317955,0.100215,0.002523,0.000792
0,-0.151291,0.072082,0.015369,0.025941,0.046902,-0.014849,0.002641,0.001258
0,-0.017338,0.019027,0.145681,-0.064097,0.190837,-0.043223,0.000303,0.000332
0,-0.025198,0.015363,-0.03429,-0.027862,-0.060872,0.019576,0.00044,0.000268
0,0.050048,0.036805,0.078907,0.034013,0.083947,0.051244,0.000874,0.000642
0,-0.133192,-0.040183,-0.157688,-0.064002,-0.113831,-0.052771,0.002325,0.000701
0,-0.028938,-0.055934,0.127571,-0.041792,0.139947,-0.036674,0.000505,0.000976
0,-0.112104,-0.186904,-0.111058,-0.114439,-0.150853,-0.158903,0.001957,0.002406
0,-0.028918,0.061068,0.092938,0.227269,0.043531,0.206836,0.000505,0.001066
0,-0.045698,0.00344,0.009129,-0.040559,-0.014244,-0.081745,0.000798,6e-05
0,-0.091712,-0.155458,-0.016272,-0.173056,0.019216,-0.148478,0.001601,0.002713
0,-0.073104,0.036439,-0.00741,0.207812,0.006341,0.193872,0.001276,0.000636
0,-0.162593,-0.191707,-0.104634,-0.230972,-0.079689,-0.248682,0.00283,0.002322
0,-0.074897,-0.060054,0.107044,0.111667,0.10506,0.084005,0.001307,0.001048
0,0.120642,0.02691,0.206232,0.072078,0.241911,0.091081,0.002106,0.00047
0,0.154266,0.056838,0.057986,0.033074,0.020201,0.072978,0.002692,0.000992
0,0.003336,-0.058415,-0.137832,-0.142972,-0.089192,-0.192772,5.8e-05,0.00102
0,0.082153,-0.191956,0.061328,-0.117685,0.060418,-0.132697,0.001434,0.002318
0,0.045141,-0.093508,-0.045424,0.123077,-0.026409,0.147504,0.000788,0.001632
0,-0.125353,-0.189049,-0.189534,-0.087635,-0.207697,-0.136854,0.002188,0.002368
0,0.05102,-0.149223,0.161956,0.029213,0.16499,0.06834,0.00089,0.002604
0,-0.096752,0.05493,-0.1645,0.180693,-0.193858,0.220709,0.001689,0.000959
0,0.150771,-0.147148,0.220839,-0.220212,0.269579,-0.210692,0.002631,0.002568
0,-0.041509,-0.161228,-0.164019,0.010885,-0.184217,-0.00104,0.000724,0.002814
