is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.080883,0.023867,-0.027973,0.057305,-0.037167,0.017855,0.001412,0.000417
0,0.125418,-0.126103,0.186939,-0.151581,0.142526,-0.12788,0.002189,0.002201
0,0.121062,0.076075,0.003433,0.222613,-0.00859,0.192865,0.002113,0.001328
0,-0.06386,-0.036099,-0.188736,-0.134895,-0.231459,-0.14042,0.001115,0.00063
0,0.038216,-0.194059,0.129002,-0.144965,0.171021,-0.152352,0.000667,0.003387
0,0.112104,-0.118285,0.067501,0.089915,0.065249,0.073882,0.001957,0.002064
0,0.202793,-0.028017,0.064908,0.12013,0.090154,0.088237,0.003539,0.000489
0,0.12294,-0.04577,-0.068392,-0.002753,-0.051529,-0.042308,0.002146,0.000799
0,0.195552,0.011182,0.043534,0.031052,0.054445,0.011071,0.003413,0.000195
0,0.01224,0.000945,-0.176736,0.006255,-0.176717,0.035403,0.000214,1.6e-05
0,-0.097793,-0.04032,-0.103471,-0.020748,-0.136168,-0.066134,0.001707,0.000704
0,0.075719,-0.113532,0.163126,-0.073732,0.173597,-0.060106,0.001322,0.001982
0,-0.001594,0.124497,-0.106912,0.220617,-0.14945,0.239861,2.8e-05,0.002173
0,-0.077821,-0.068552,-0.063714,-0.192517,-0.102447,-0.142545,0.001358,0.001196
0,-0.037779,0.114096,0.010729,0.18415,-0.031076,0.18002,0.000659,0.001991
0,-0.009604,0.030475,-0.001761,-0.093502,-0.026002,-0.131433,0.000168,0.000532
0,-0.053092,-0.080937,-0.031556,-0.107776,-0.055832,-0.088702,0.000927,0.001413
0,0.100543,0.067223,0.15626,0.170561,0.205524,0.196162,0.001755,0.001173
0,0.201518,0.18331,0.107976,0.096906,0.129943,0.101312,0.003517,0.003199
0,0.075096,-0.03505,-0.131649,-0.24824,-0.114027,-0.251247,0.001311,0.000612
0,0.015602,0.068757,-0.036103,0.122146,-0.019798,0.167849,0.000272,0.0012
0,0.244401,-0.09048,0.23253,-0.17037,0.248422,-0.217104,0.003034,0.001579
0,0.089661,0.075121,-0.125508,0.184734,-0.123758,0.190595,0.001565,0.001311
0,0.117444,0.154179,0.014463,0.079586,-0.021418,0.083839,0.00205,0.002691
0,0.091181,0.072494,-0.004362,-0.081813,-0.028348,-0.063028,0.001591,0.001265
0,0.052426,0.14445,-0.058791,0.090284,-0.102234,0.140223,0.000915,0.002521
0,0.223683,0.135755,0.14666,-0.012029,0.10076,0.018503,0.003396,0.002369
0,0.172007,-0.014821,-0.078616,-0.127756,-0.104078,-0.176547,0.003002,0.000259
0,-0.007815,-0.092267,-0.206719,-0.082033,-0.254775,-0.056821,0.000136,0.00161
0,0.068797,-0.088524,0.050009,0.031521,0.011014,-0.017328,0.001201,0.001545
0,0.271718,-0.089815,0.209253,-0.012832,0.189138,-0.034252,0.002557,0.001568
0,0.273519,0.065122,-0.019063,0.13075,-0.055354,0.097804,0.002526,0.001137
0,0.167947,0.070598,-0.10805,-0.024148,-0.119426,-0.051289,0.002931,0.001232
0,0.039729,0.094271,-0.123603,0.005108,-0.142461,0.017932,0.000693,0.001645
0,0.066608,-0.014106,0.051127,-0.088349,0.044428,-0.117329,0.001163,0.000246
0,0.195904,-0.127229,0.105985,-0.122975,0.073044,-0.16692,0.003419,0.002221
0,0.044446,-0.202436,-0.170514,-0.078035,-0.144552,-0.09971,0.000776,0.003533
0,0.279936,-0.160456,0.238123,0.02946,0.236203,0.001986,0.002414,0.0028
0,-0.021072,0.042696,-0.320543,0.196779,-0.312716,0.241339,0.000368,0.000745
0,0.081345,-0.054134,0.126037,-0.091268,0.153653,-0.113267,0.00142,0.000945
0,0.184043,-0.118883,0.088231,-0.058951,0.1111,-0.081898,0.003212,0.002075
0,0.120738,-0.180044,-0.093025,-0.073572,-0.136055,-0.097425,0.002107,0.003142
0,0.004899,-0.070595,-0.104085,0.136875,-0.124057,0.090725,8.6e-05,0.001232
0,0.129993,-0.138954,0.152403,-0.051099,0.154142,-0.072741,0.002269,0.002425
0,-0.024942,0.064311,-0.162511,0.199805,-0.137921,0.155271,0.000435,0.001122
0,-0.083589,-0.126504,-0.080789,-0.184824,-0.085657,-0.15561,0.001459,0.002208
0,-0.070089,-0.109729,0.043382,0.031335,0.037599,-0.016024,0.001223,0.001915
0,0.079395,-0.125451,0.121319,-0.033478,0.116626,-0.012823,0.001386,0.00219
0,0.164257,0.048313,0.099866,0.158008,0.14596,0.158785,0.002867,0.000843
0,0.212926,-0.035646,0.04469,-0.060574,0.026071,-0.034973,0.003583,0.000622
0,-0.012777,-0.014369,-0.250065,0.011964,-0.26254,0.021941,0.000223,0.000251
0,-0.047706,0.135234,-0.00758,0.165364,-0.02767,0.115986,0.000833,0.00236
0,0.197985,0.033256,0.268289,-0.12839,0.236449,-0.09892,0.003455,0.00058
0,0.036545,0.119878,-0.164288,0.07192,-0.136871,0.069152,0.000638,0.002092
0,0.099159,0.038085,0.061706,-0.08965,0.072871,-0.060286,0.001731,0.000665
0,0.316618,0.071586,0.221592,0.054684,0.263648,0.104253,0.001774,0.001249
0,0.269557,-0.081793,-0.041124,-0.136071,-0.001385,-0.142409,0.002595,0.001428
0,0.165514,0.04719,-0.075727,0.130622,-0.119534,0.10613,0.002889,0.000824
0,0.053517,-0.060423,-0.117822,-0.094199,-0.159284,-0.135638,0.000934,0.001055
0,0.01621,0.043574,-0.033094,0.130633,-0.034371,0.127852,0.000283,0.000761
0,0.112415,0.1271,0.124387,0.098529,0.095536,0.063253,0.001962,0.002218
0,0.160893,-0.09552,0.02135,-0.201642,-0.023279,-0.206331,0.002808,0.001667
0,0.04925,0.177937,-0.127254,0.29962,-0.099969,0.278535,0.00086,0.003106
0,0.221132,0.10421,0.173717,-0.056523,0.126688,-0.086153,0.00344,0.001819
0,0.279532,0.204968,0.070854,0.078359,0.093232,0.046801,0.002421,0.003577
