is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.103295,-0.172247,0.22738,0.034477,0.202758,0.035325,0.001803,0.003006
0,-0.169362,-0.156803,-0.085758,0.019964,-0.065962,0.012316,0.002956,0.002737
0,-0.329321,-0.222416,-0.139018,-0.04296,-0.16348,-0.060911,0.000819,0.002685
0,-0.307807,-0.026061,0.016677,0.219772,0.009233,0.179978,0.001195,0.000455
0,-0.096235,-0.038219,0.202956,-0.036195,0.154837,-0.004744,0.00168,0.000667
0,-0.299984,0.017195,-0.229131,0.035115,-0.236947,0.065528,0.001332,0.0003
0,-0.129149,0.006688,0.149254,-0.030449,0.105926,0.00978,0.002254,0.000117
0,-0.300691,-0.104958,-0.181724,-0.089282,-0.131805,-0.13733,0.001319,0.001832
0,-0.150516,-0.083516,0.15825,0.040906,0.149882,0.031451,0.002627,0.001458
0,-0.253219,-0.01476,-0.105151,0.095743,-0.09236,0.138147,0.002148,0.000258
0,-0.326387,0.0394,-0.064674,0.066938,-0.060734,0.110469,0.000871,0.000688
0,-0.011641,-0.134025,0.321085,-0.170225,0.281011,-0.199176,0.000203,0.002339
0,-0.107315,-0.051246,-0.070906,0.09605,-0.045615,0.071185,0.001873,0.000894
0,-0.194016,-0.105836,-0.088205,-0.076506,-0.050303,-0.068751,0.003181,0.001847
0,0.091826,-0.185285,0.305355,-0.07258,0.348743,-0.098469,0.001603,0.003234
0,-0.124441,-0.047939,-0.237153,0.141403,-0.280759,0.171579,0.002172,0.000837
0,-0.145998,-0.04592,-0.022403,0.01543,-0.067122,0.036356,0.002548,0.000801
0,0.031581,-0.182308,0.168516,-0.129966,0.195316,-0.159389,0.000551,0.003182
0,-0.061308,-0.213837,-0.091356,-0.050888,-0.094267,-0.028821,0.00107,0.002835
0,-0.119873,0.005091,-0.085016,0.231332,-0.123542,0.238729,0.002092,8.9e-05
0,0.049167,-0.068416,0.164367,-0.050405,0.196556,-0.038817,0.000858,0.001194
0,-0.131636,0.032692,-0.161204,0.125919,-0.167325,0.16385,0.002297,0.000571
0,0.020043,-0.128445,0.122166,-0.184542,0.122366,-0.182153,0.00035,0.002242
0,-0.076291,-0.181456,-0.110073,-0.0736,-0.067664,-0.035971,0.001332,0.003167
0,-0.080901,-0.056973,-0.004728,0.110072,-0.054148,0.065698,0.001412,0.000994
0,0.086658,-0.125804,0.156434,-0.043642,0.166196,-0.054039,0.001512,0.002196
0,-0.088285,0.095608,-0.168999,0.19428,-0.121468,0.207642,0.001541,0.001669
0,-0.07694,-0.117408,-0.014237,-0.214382,-0.054755,-0.215217,0.001343,0.002049
0,0.00546,-0.087028,0.105537,0.016976,0.136787,0.062687,9.5e-05,0.001519
0,-0.060212,0.073205,-0.051843,0.133283,-0.027242,0.166306,0.001051,0.001278
0,-0.067601,0.094149,0.013452,0.02016,-0.01711,0.025389,0.00118,0.001643
0,0.197339,-0.127025,0.290693,-0.249492,0.260713,-0.275058,0.003123,0.002217
0,-0.075076,0.121018,-0.245846,0.239464,-0.276794,0.288133,0.00131,0.002112
0,0.173205,0.03462,0.25945,-0.088475,0.240297,-0.079626,0.003023,0.000604
