is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.303881,0.041212,0.123831,-0.034609,0.095414,0.005126,0.005304,0.000719
0,0.268799,-0.010499,-0.042434,-0.049356,-0.025641,-0.011584,0.004691,0.000183
0,-0.014176,-0.044209,-0.254915,-0.013792,-0.224388,0.035324,0.000247,0.000772
0,0.316703,-0.008216,0.337977,0.05746,0.377327,0.0449,0.005256,0.000143
0,0.229947,0.174077,-0.110964,0.201569,-0.079787,0.202739,0.004013,0.003038
0,0.139622,-0.039191,-0.101272,-0.192548,-0.14813,-0.151703,0.002437,0.000684
0,0.10355,-0.014125,-0.009003,0.010571,0.026355,-0.018613,0.001807,0.000247
0,0.241441,0.010233,0.13926,0.035573,0.127613,0.017264,0.004214,0.000179
0,0.209806,-0.059802,-0.028267,-0.058548,0.001025,-0.093722,0.003662,0.001044
0,0.224111,0.092493,0.034531,0.168907,0.044934,0.208657,0.003911,0.001614
0,0.104474,0.100952,-0.105761,0.030377,-0.150699,0.02185,0.001823,0.001762
0,0.162269,0.163756,0.054137,0.068027,0.01872,0.057588,0.002832,0.002858
0,0.100039,0.17013,-0.06676,0.025046,-0.103764,0.020525,0.001746,0.002969
0,0.243228,0.109098,0.12657,-0.054892,0.116815,-0.101164,0.004245,0.001904
0,0.098941,-0.088336,-0.164927,-0.226932,-0.136926,-0.20449,0.001727,0.001542
0,0.018065,-0.016511,-0.064951,0.082557,-0.058015,0.040329,0.000315,0.000288
0,0.253541,-0.095468,0.255521,-0.087916,0.224339,-0.125403,0.004425,0.001666
0,0.232683,0.093664,-0.004986,0.160536,-0.003275,0.196907,0.004061,0.001635
0,0.158889,-0.148387,-0.082434,-0.219347,-0.101457,-0.232698,0.002773,0.00259
0,0.191169,0.116283,0.052936,0.25373,0.0313,0.247838,0.003337,0.00203
0,-0.006749,0.013667,-0.224677,-0.107485,-0.240209,-0.062064,0.000118,0.000239
0,0.091882,-0.089908,0.117809,-0.11916,0.100865,-0.129647,0.001604,0.001569
0,0.194572,0.018981,0.108879,0.079,0.110186,0.10497,0.003396,0.000331
0,0.12117,0.158957,-0.100567,0.154715,-0.13749,0.169555,0.002115,0.002774
0,-0.012167,-0.115873,-0.110434,-0.302876,-0.12995,-0.302881,0.000212,0.002022
0,0.075876,-0.040754,0.096246,0.091795,0.07764,0.095134,0.001324,0.000711
0,-0.021376,0.048762,-0.071046,0.106347,-0.054907,0.129598,0.000373,0.000851
0,0.137912,0.203974,0.181011,0.137911,0.198736,0.139188,0.002407,0.00356
0,-0.046032,0.000484,-0.211621,-0.188026,-0.237095,-0.192218,0.000803,8e-06
0,0.000546,0.070946,0.06925,0.066791,0.069584,0.09228,1e-05,0.001238
0,0.188576,-0.037809,0.191158,-0.107573,0.152456,-0.132223,0.003291,0.00066
0,-0.078572,-0.034019,-0.280119,0.014171,-0.320791,0.027544,0.001371,0.000594
0,-0.080575,-0.027489,-0.008728,0.004976,0.005923,0.017309,0.001406,0.00048
0,0.002539,-0.024965,0.063307,0.025752,0.096124,0.014684,4.4e-05,0.000436
0,-0.059396,-0.025977,-0.081054,-0.011301,-0.112933,0.021283,0.001037,0.000453
0,-0.010902,0.139879,0.041067,0.184832,0.03335,0.209115,0.00019,0.002441
0,-0.064979,-0.021089,-0.063761,-0.134238,-0.040154,-0.111026,0.001134,0.000368
0,0.034988,0.026411,0.086114,0.053098,0.046389,0.033931,0.000611,0.000461
0,0.082883,-0.002107,0.057877,-0.05291,0.023547,-0.096055,0.001447,3.7e-05
0,0.254139,0.019412,0.191739,0.007595,0.207022,0.023332,0.004436,0.000339
0,-1.448141,-1.303196,-1.702581,-1.300908,-1.684193,-1.327508,0.003708,0.001178
0,-3.009965,-1.590645,-1.577204,-0.31324,-1.548891,-0.270405,0.001384,0.004589
0,-3.526326,-1.751362,-0.536949,-0.16784,-0.586551,-0.215612,0.003155,0.001784
0,-3.154061,-1.768856,0.391091,0.004908,0.368521,-0.042776,0.001131,0.001478
0,-2.96361,-1.311028,0.19528,0.465268,0.219491,0.505944,0.002193,0.001315
0,-2.492857,-1.173064,0.450387,0.155527,0.485423,0.130346,0.000374,0.001093
0,-1.455536,-0.957722,1.012698,0.207679,0.999304,0.235617,0.003837,0.004852
0,-0.946176,-0.617873,0.485892,0.323615,0.438311,0.323389,0.005053,0.0036
0,-0.815697,-0.185062,0.160327,0.447955,0.192257,0.446837,0.003453,0.0036
0,-0.203809,-0.044931,0.623778,0.132305,0.58523,0.098736,0.003557,0.0036
0,-0.188805,-0.022199,0.026884,0.007444,0.009757,-0.03502,0.003295,0.0036
0,0.089343,0.144038,0.261455,0.171193,0.22533,0.213039,0.001559,0.0036
0,0.051694,0.17719,-0.041637,0.041825,-0.008174,0.082224,0.000902,0.0036
0,0.157299,0.079324,0.087824,-0.096675,0.040244,-0.126072,0.002745,0.0036
0,0.052979,0.155214,-0.134086,0.074087,-0.173132,0.03686,0.000925,0.0036
0,0.275593,0.213304,0.205182,0.082823,0.219726,0.099116,0.00481,0.003723
0,0.08753,0.020765,-0.158294,-0.210871,-0.172036,-0.203735,0.001528,0.0036
0,0.190795,0.232415,0.074057,0.227276,0.026979,0.21294,0.00333,0.004056
0,0.337082,-0.00786,0.174598,-0.245152,0.176192,-0.203905,0.0049,0.0036
0,0.180533,0.000493,-0.130437,-0.008545,-0.156713,-0.028502,0.003151,0.0036
0,0.271353,-0.035291,0.102557,-0.048284,0.086679,-0.023486,0.004736,0.0036
0,0.083633,0.205577,-0.178398,0.236048,-0.146123,0.193796,0.00146,0.0036
0,0.000583,0.088233,-0.106772,-0.145087,-0.077693,-0.105545,1e-05,0.0036
0,0.198684,0.045659,0.178493,-0.044128,0.201618,-3.2e-05,0.003468,0.0036
0,0.152679,0.232117,-0.038429,0.210206,0.007277,0.200863,0.002665,0.004051
0,0.095017,0.16586,-0.034806,-0.065042,-0.042328,-0.069618,0.001658,0.0036
0,0.019482,0.063188,-0.084113,-0.084292,-0.121628,-0.089213,0.00034,0.0036
0,0.072277,0.016054,0.029605,-0.030683,0.059279,-0.038138,0.001261,0.0036
0,0.112348,0.120136,0.060452,0.080695,0.106107,0.087876,0.001961,0.0036
0,0.170926,0.047349,0.043256,-0.043591,-0.005594,-0.021663,0.002983,0.0036
0,0.212537,0.134315,0.063309,0.063855,0.03841,0.046541,0.003709,0.0036
0,0.204959,-0.016754,-0.026074,-0.179417,0.005248,-0.225023,0.003577,0.0036
0,0.215752,0.141455,0.012292,0.141747,0.022611,0.152,0.003766,0.0036
0,0.293807,0.143787,0.087951,0.014467,0.118046,0.042534,0.005128,0.0036
0,0.156981,0.102059,-0.155519,-0.040022,-0.155807,-0.037628,0.00274,0.0036
0,0.247707,0.15298,0.069022,0.062074,0.084006,0.040697,0.004323,0.0036
0,0.086743,-0.081216,-0.181363,-0.214688,-0.133648,-0.239823,0.001514,0.0036
0,0.164376,0.152404,0.084101,0.23114,0.090758,0.19396,0.002869,0.0036
0,0.103362,0.048487,-0.083523,-0.09554,-0.039023,-0.050381,0.001804,0.0036
0,-0.11852,-0.078518,-0.230507,-0.154681,-0.263633,-0.145216,0.002069,0.0036
0,0.094233,0.058052,0.198749,0.166124,0.219057,0.194662,0.001645,0.0036
0,0.003462,-0.027793,-0.090776,-0.094634,-0.089897,-0.084385,6e-05,0.0036
0,0.225321,-0.086914,0.213766,-0.051293,0.192333,-0.041671,0.003933,0.0036
0,0.146016,0.051571,-0.091319,0.147966,-0.052446,0.166286,0.002548,0.0036
0,0.035122,0.111894,-0.140768,0.070332,-0.129358,0.032937,0.000613,0.0036
0,0.12142,0.118662,0.070412,-0.014686,0.029678,-0.011682,0.002119,0.0036
0,0.068642,0.071848,-0.035072,-0.066875,-0.018504,-0.087547,0.001198,0.0036
0,0.033331,0.106731,-0.054565,0.044867,-0.045627,0.036613,0.000582,0.0036
0,0.087668,0.019378,0.053722,-0.108461,0.07716,-0.098894,0.00153,0.0036
0,0.269567,-0.096058,0.191705,-0.125987,0.150907,-0.084594,0.004705,0.0036
0,0.124745,0.186246,-0.171728,0.298034,-0.221137,0.31768,0.002177,0.0036
0,-0.030996,0.167898,-0.151509,0.007329,-0.13571,0.035385,0.000541,0.0036
0,0.128669,0.121702,0.157149,-0.019181,0.146364,-0.065219,0.002246,0.0036
0,-0.06507,0.151911,-0.176503,0.004351,-0.22573,0.051426,0.001136,0.0036
0,-0.07246,0.163746,0.000129,-0.012822,0.02139,0.020794,0.001265,0.0036
0,-0.049825,-0.101268,0.014806,-0.2615,0.003838,-0.238104,0.00087,0.0036
0,-0.04567,-0.013257,-0.003728,0.096925,0.015987,0.086947,0.000797,0.0036
0,-0.048748,-0.124951,-0.03127,-0.136776,-0.066944,-0.157762,0.000851,0.0036
