is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.005712,0.149878,0.187956,-0.013967,0.215728,0.033174,0.0001,0.002616
0,-0.076781,0.088713,-0.058375,-0.08869,-0.055404,-0.131738,0.00134,0.001548
0,-0.130178,-0.093204,-0.065183,-0.200065,-0.106212,-0.156273,0.002272,0.001627
0,-0.14008,0.112692,-0.002633,0.207108,-0.035613,0.158119,0.002445,0.001967
0,-0.133108,-0.146753,0.027218,-0.256258,0.037759,-0.271586,0.002323,0.002561
0,-0.109733,-0.032825,0.033093,0.101551,0.003129,0.151383,0.001915,0.000573
0,0.034695,-0.131551,0.122277,-0.068761,0.160675,-0.061219,0.000606,0.002296
0,-0.036445,-0.192249,-0.060947,-0.07525,-0.011494,-0.025391,0.000636,0.002321
0,-0.095914,0.073599,-0.041956,0.251042,-0.007941,0.277348,0.001674,0.001285
0,0.023719,-0.001731,0.139007,-0.053739,0.185819,-0.070277,0.000414,3e-05
0,-0.011642,0.093614,-0.056725,0.072812,-0.087968,0.079443,0.000203,0.001634
0,0.176689,-0.024569,0.15991,-0.090892,0.185583,-0.122132,0.002593,0.000429
0,0.037959,0.073395,-0.150679,0.115874,-0.161741,0.084101,0.000663,0.001281
0,0.123571,0.149647,0.108703,0.073036,0.096312,0.04332,0.002157,0.002612
0,-0.013997,0.106584,-0.128773,-0.025849,-0.080419,-0.054807,0.000244,0.00186
0,0.036623,0.030108,0.037189,-0.072902,0.075472,-0.02463,0.000639,0.000525
0,-0.132856,-0.029272,-0.14491,-0.073611,-0.19188,-0.029092,0.002319,0.000511
0,-0.16165,-0.044738,-0.009592,0.006985,-0.019501,0.041688,0.002821,0.000781
0,-0.14852,0.033037,0.0058,0.059588,-0.003813,0.084695,0.002592,0.000577
0,-0.249091,0.144655,-0.12982,0.141118,-0.168258,0.159557,0.001329,0.002525
0,-0.275749,-0.089378,-0.006352,-0.217635,-0.043947,-0.227852,0.000864,0.00156
0,-0.142436,-0.031834,0.131627,0.05081,0.11339,0.006505,0.002486,0.000556
0,0.049281,0.017376,0.16398,0.053924,0.212183,0.015167,0.00086,0.000303
0,0.001086,0.151545,-0.062152,0.11479,-0.1115,0.155995,1.9e-05,0.002645
0,-0.046138,0.054278,-0.041496,-0.122018,-0.078324,-0.081392,0.000805,0.000947
0,-0.214196,0.03897,-0.142511,-0.029857,-0.141951,-0.05918,0.001938,0.00068
0,0.055993,0.00727,0.285394,-0.001951,0.235506,0.016232,0.000977,0.000127
0,-0.163288,0.148455,-0.196459,0.125527,-0.179989,0.152525,0.002827,0.002591
0,0.055167,0.016728,0.219872,-0.12864,0.181318,-0.099758,0.000963,0.000292
0,0.075672,-0.107064,0.012398,-0.152263,-0.033897,-0.102846,0.001321,0.001869
0,-0.015307,0.15289,-0.108304,0.249488,-0.079769,0.291746,0.000267,0.002668
0,0.099417,0.033398,0.131572,-0.096652,0.141668,-0.081922,0.001735,0.000583
0,-0.057343,-0.078223,-0.158224,-0.135154,-0.118317,-0.090034,0.001001,0.001365
0,0.15044,0.129289,0.21557,0.209732,0.236293,0.215866,0.002626,0.002257
0,0.177816,0.146631,0.03597,0.032815,0.056953,0.042054,0.002573,0.002559
0,0.10762,-0.101888,-0.059975,-0.23883,-0.029949,-0.277116,0.001878,0.001778
0,0.133313,0.101213,0.012359,0.22369,0.003535,0.221422,0.002327,0.001767
0,0.083354,-0.122194,-0.033058,-0.250676,-0.068987,-0.295724,0.001455,0.002133
0,0.09201,-0.076856,-0.011867,0.070047,0.004453,0.09743,0.001606,0.001341
0,-0.018202,0.079745,-0.132206,0.176315,-0.10306,0.210599,0.000318,0.001392
0,0.092825,0.121911,0.104547,0.062441,0.081313,0.105377,0.00162,0.002128
0,-0.109069,0.010506,-0.203062,-0.117602,-0.15422,-0.139486,0.001904,0.000183
0,0.136649,0.096241,0.254847,0.068062,0.29403,0.086696,0.002385,0.00168
0,-0.097094,0.118009,-0.241872,0.022128,-0.281569,0.062249,0.001695,0.00206
0,-0.2253,-2.513378,-0.117058,-2.608075,-0.135549,-2.574755,0.001744,0.001546
0,-0.24461,-3.137114,-0.036174,-0.616619,-0.069357,-0.60196,0.001407,0.002012
0,-0.184612,-3.060893,0.061591,0.080881,0.022474,0.089155,0.002454,0.002334
0,-0.239287,-2.633644,-0.078999,0.444315,-0.098554,0.398987,0.0015,0.000553
0,-0.225057,-2.493562,0.02328,0.156315,-0.024116,0.201825,0.001749,0.001891
0,-0.206554,-1.682302,0.040246,0.79212,0.021485,0.748346,0.002071,0.000979
0,-0.099701,-0.972548,0.096104,0.692501,0.071344,0.732658,0.00174,5.5e-05
0,0.119393,-0.491375,0.242889,0.499586,0.25923,0.46842,0.002084,0.002777
0,-0.136385,-0.16099,-0.278995,0.33717,-0.235633,0.345476,0.00238,0.00281
0,0.188122,-0.148321,0.29795,0.023881,0.309092,-0.016249,0.002393,0.002589
0,-0.026166,0.2085,-0.230608,0.385327,-0.192021,0.411248,0.000457,0.002038
0,-0.011721,0.359212,0.028872,0.158462,-0.013083,0.20382,0.000205,0.000593
0,0.10829,0.265701,0.127861,-0.074427,0.119845,-0.08095,0.00189,0.001039
0,0.098323,0.173283,-0.009467,-0.110988,-0.036732,-0.140003,0.001716,0.002652
0,0.098294,0.178621,0.025826,-0.008788,-0.012603,0.011624,0.001716,0.002559
0,0.031193,0.13772,-0.040053,-0.034612,-0.036187,-0.064035,0.000544,0.002404
0,-0.061164,-0.057548,-0.085136,-0.210022,-0.072473,-0.199328,0.001068,0.001004
0,0.041722,0.109285,0.126412,0.190235,0.167819,0.182696,0.000728,0.001907
0,0.139764,0.01993,0.083319,-0.08953,0.089504,-0.135688,0.002439,0.000348
0,0.071559,0.016625,-0.09525,0.008011,-0.128381,-0.032193,0.001249,0.00029
0,-2.455473,-0.731652,-2.542966,-0.774836,-2.53661,-0.752872,0.002556,0.001417
0,-4.447591,-1.077071,-1.977598,-0.350307,-1.977279,-0.376331,0.001846,0.001769
0,-4.111644,-1.300158,0.362925,-0.212878,0.356472,-0.241686,0.002033,1.4e-05
0,-4.434899,-1.794398,-0.331595,-0.470426,-0.381438,-0.464911,0.002068,0.002741
