is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.083331,0.13169,0.096956,0.252737,0.073439,0.23899,0.001454,0.002298
0,0.060304,0.114258,-0.026669,-0.036336,-0.063409,-0.037796,0.001053,0.001994
0,0.022127,0.037299,-0.06799,-0.046986,-0.077836,-0.056148,0.000386,0.000651
0,-0.026115,-0.026755,-0.028748,-0.072563,-0.053705,-0.029864,0.000456,0.000467
0,0.162046,0.01908,0.177185,0.071879,0.163222,0.039796,0.002828,0.000333
0,0.181844,0.142086,0.008989,0.125555,0.052009,0.119958,0.003174,0.00248
0,0.0808,-0.096674,-0.123474,-0.262814,-0.173346,-0.308708,0.00141,0.001687
0,0.200072,-0.069568,0.091223,0.016808,0.043036,0.042094,0.003492,0.001214
0,0.143463,-0.019805,-0.049306,0.026182,-0.004357,0.025976,0.002504,0.000346
0,-0.047197,0.189721,-0.208402,0.235064,-0.180613,0.200802,0.000824,0.003311
0,0.146063,0.071892,0.168285,-0.099651,0.12761,-0.121666,0.002549,0.001255
0,0.239586,-0.056028,0.081066,-0.118947,0.045589,-0.167773,0.004182,0.000978
0,0.169206,0.077943,-0.090729,0.12912,-0.099327,0.176757,0.002953,0.00136
0,0.15457,0.1339,-0.009473,0.060112,0.037183,0.031887,0.002698,0.002337
0,0.12609,0.0549,-0.057361,-0.104341,-0.061566,-0.107082,0.002201,0.000958
0,-0.087299,-0.083172,-0.189114,-0.161281,-0.174516,-0.149982,0.001524,0.001452
0,0.169853,-0.033498,0.263123,0.078672,0.29296,0.078847,0.002964,0.000585
0,-0.013746,0.152514,-0.172936,0.169836,-0.168027,0.148677,0.00024,0.002662
0,-0.060864,0.111069,-0.051677,-0.035617,-0.011787,-0.074856,0.001062,0.001939
0,-0.031474,-0.066236,0.001954,-0.187875,0.010702,-0.20264,0.000549,0.001156
0,0.067061,-0.11142,0.102058,-0.051746,0.093384,-0.050042,0.00117,0.001945
0,0.220606,0.040477,0.128676,0.16663,0.119605,0.132732,0.00385,0.000706
0,-0.070539,0.095518,-0.286919,0.070547,-0.276333,0.027229,0.001231,0.001667
0,0.074274,0.073277,0.172554,-0.01142,0.213314,0.037253,0.001296,0.001279
0,0.153732,-0.091284,0.091474,-0.192436,0.098276,-0.151491,0.002683,0.001593
0,0.05505,-0.089104,-0.082999,-0.010541,-0.040982,0.001047,0.000961,0.001555
0,-0.069637,-0.175934,-0.129817,-0.075188,-0.17519,-0.064618,0.001215,0.003071
0,0.037753,-0.052888,0.091408,0.111614,0.136354,0.090872,0.000659,0.000923
0,0.031893,-0.018806,-0.003867,0.03719,-0.051908,0.073906,0.000557,0.000328
0,0.082088,-0.180834,0.04658,-0.169,0.084062,-0.154289,0.001433,0.003156
0,-0.140403,-0.015124,-0.19439,0.14159,-0.237938,0.111,0.00245,0.000264
0,0.054268,0.114391,0.214252,0.144397,0.205363,0.187451,0.000947,0.001997
0,-0.078927,0.018425,-0.155525,-0.082531,-0.116287,-0.115178,0.001378,0.000322
0,-0.048506,-0.077622,0.037941,-0.085978,0.026175,-0.060793,0.000847,0.001355
0,0.087985,0.041081,0.126113,0.144394,0.085699,0.112177,0.001536,0.000717
0,0.137642,0.028527,0.019772,-0.00678,0.00067,0.025116,0.002402,0.000498
0,-0.021083,-0.01013,-0.159352,-0.036477,-0.14413,-0.060632,0.000368,0.000177
0,0.004087,0.14375,0.022612,0.12983,0.007498,0.154151,7.1e-05,0.002509
0,0.122212,-0.004111,0.124142,-0.163803,0.166951,-0.186868,0.002133,7.2e-05
0,0.001614,0.066047,-0.150125,0.044839,-0.155262,0.090337,2.8e-05,0.001153
0,-0.150511,-0.016551,-0.173137,-0.060949,-0.204744,-0.049932,0.002627,0.000289
0,-0.131399,-0.096056,0.015535,-0.087069,0.059955,-0.076516,0.002293,0.001676
0,-0.014929,0.057055,0.095051,0.145044,0.088334,0.138382,0.000261,0.000996
0,0.020079,-0.062438,0.053351,-0.108433,0.067616,-0.110405,0.00035,0.00109
0,0.048878,0.001588,0.024742,0.05827,0.057068,0.05586,0.000853,2.8e-05
0,0.096297,-0.142278,0.068609,-0.135519,0.030589,-0.157503,0.001681,0.002483
0,-0.010543,0.081824,-0.111384,0.219757,-0.115801,0.17724,0.000184,0.001428
0,0.182911,0.133886,0.207494,0.043759,0.171514,0.06017,0.003192,0.002337
0,0.225125,0.02089,0.035177,-0.127469,0.028422,-0.142657,0.003929,0.000365
0,0.194914,0.110007,-0.031699,0.083528,0.017199,0.119534,0.003402,0.00192
0,0.189538,-0.075619,0.010661,-0.174002,0.040408,-0.186263,0.003308,0.00132
0,0.096161,-0.003142,-0.084391,0.068563,-0.038962,0.036478,0.001678,5.5e-05
0,0.124175,-0.05233,0.019427,-0.072982,0.03767,-0.06482,0.002167,0.000913
0,0.145977,-0.064721,0.048742,0.016928,0.067146,0.060224,0.002548,0.00113
0,0.116129,0.10655,-0.005994,0.200811,-0.04335,0.166797,0.002027,0.00186
0,0.04988,0.043599,-0.088249,-0.080819,-0.117384,-0.03206,0.000871,0.000761
0,-0.118898,0.076437,-0.183428,0.044959,-0.224652,0.031927,0.002075,0.001334
0,-0.071508,-0.025159,0.045794,-0.104822,0.015046,-0.120895,0.001248,0.000439
0,0.019212,-0.105136,0.079841,-0.10521,0.093686,-0.081888,0.000335,0.001835
0,0.030544,0.074165,0.025265,0.191639,0.044309,0.199619,0.000533,0.001294
0,0.17166,0.155454,0.134321,0.109692,0.14991,0.06776,0.002996,0.002713
0,0.013389,0.088109,-0.18593,-0.054196,-0.158968,-0.066304,0.000234,0.001538
0,0.126234,-0.080761,0.085869,-0.162017,0.043712,-0.166718,0.002203,0.00141
0,-0.002451,-0.075779,-0.147771,0.026966,-0.105208,-0.019395,4.3e-05,0.001323
0,-0.017712,0.079958,-0.03566,0.169623,-0.058513,0.141836,0.000309,0.001396
0,0.044545,-0.005758,0.051219,-0.090893,0.042821,-0.099244,0.000777,0.000101
0,0.179464,0.14581,0.164401,0.17386,0.134234,0.207301,0.003132,0.002545
0,-0.065443,0.031198,-0.221106,-0.090395,-0.194796,-0.130023,0.001142,0.000545
0,0.068713,0.000432,0.13834,-0.033625,0.112751,0.000767,0.001199,8e-06
0,0.01176,0.012966,-0.050379,0.037371,-0.052135,0.038112,0.000205,0.000226
0,0.139953,0.159257,0.141505,0.165024,0.102704,0.20011,0.002443,0.00278
0,-0.105709,-0.043573,-0.256258,-0.174809,-0.233899,-0.149677,0.001845,0.00076
0,-0.107898,0.180577,0.024539,0.213664,0.072945,0.249474,0.001883,0.003152
0,0.040016,0.154487,0.153613,-0.033891,0.14598,-0.031208,0.000698,0.002696
0,0.013191,0.082514,-0.048469,-0.080954,-0.044253,-0.071511,0.00023,0.00144
0,0.155814,0.202922,0.155331,0.111134,0.146917,0.069734,0.002719,0.003542
0,0.017071,-0.03693,-0.127805,-0.235316,-0.139152,-0.260168,0.000298,0.000645
0,-0.040173,-0.015832,-0.045076,0.029444,-0.003989,0.027164,0.000701,0.000276
0,-0.071448,-0.062024,-0.054237,-0.038004,-0.018206,-0.025973,0.001247,0.001083
0,0.178467,-0.102605,0.267003,-0.068817,0.222979,-0.071695,0.003115,0.001791
0,0.06388,0.040885,-0.119922,0.149397,-0.075896,0.101464,0.001115,0.000714
0,-2.441813,0.136012,-2.493606,0.093117,-2.477385,0.049516,0.00042,0.002374
0,-4.267488,0.177995,-1.845972,0.053406,-1.829842,0.018346,0.002986,0.003107
0,-5.029452,0.070101,-0.760665,-0.125322,-0.775247,-0.126245,0.001705,0.001223
0,-4.663486,0.067208,0.395918,-0.019926,0.413181,0.006579,0.003925,0.001173
0,-4.350253,-0.007236,0.338371,-0.083801,0.314672,-0.064024,0.001542,0.000126
0,-3.738209,-0.020123,0.619196,-0.000629,0.596486,-0.005059,0.003616,0.000351
0,-2.708669,0.073912,1.030694,0.102795,1.015752,0.092979,0.004238,0.00129
0,-2.223404,-0.034328,0.487883,-0.078366,0.451851,-0.092869,0.004232,0.000599
0,-1.118156,0.162529,1.095296,0.209811,1.14186,0.179341,0.0023,0.002837
0,-0.218008,-0.051272,0.916371,-0.195366,0.948496,-0.224063,0.003805,0.000895
0,-0.054081,0.022475,0.158965,0.058065,0.12959,0.051622,0.000944,0.000392
0,0.073875,0.068821,0.140644,0.056091,0.161587,0.049733,0.001289,0.001201
0,0.501696,0.116884,0.419428,0.077935,0.388555,0.070445,0.000149,0.00204
