is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.074685,-0.048403,-0.014089,-0.1107,-0.056057,-0.125707,0.001303,0.000845
0,-0.103034,0.044686,-0.047481,0.074633,-0.096932,0.055004,0.001798,0.00078
0,-0.092252,0.099211,0.034931,0.038639,0.07111,0.02532,0.00161,0.001732
0,0.07425,-0.124796,0.167541,-0.207815,0.129374,-0.160635,0.001296,0.002178
0,0.035273,-0.075793,-0.011799,0.05,0.008848,0.044391,0.000616,0.001323
0,-0.182072,-0.072612,-0.194848,-0.024364,-0.148012,-0.071894,0.003178,0.001267
0,-0.059856,-0.120919,0.112007,-0.052969,0.137168,-0.094577,0.001045,0.00211
0,-0.140059,0.021693,-0.079272,0.136607,-0.088002,0.128457,0.002444,0.000379
0,0.02746,-0.136433,0.197328,-0.131906,0.19383,-0.179944,0.000479,0.002381
0,0.510582,-0.311675,0.457991,-0.201782,0.428429,-0.204722,0.0,0.003472
0,1.074318,-0.552895,0.539173,-0.22824,0.500247,-0.189315,0.000927,0.000738
0,0.99291,-0.453789,-0.058108,0.072016,-0.049036,0.088759,0.000493,0.000991
0,0.77388,-0.672225,-0.199558,-0.231281,-0.171651,-0.251454,0.004316,0.002821
0,0.858438,-0.873935,0.059264,-0.188088,0.104366,-0.148521,0.00284,0.00257
0,0.607642,-0.498205,-0.272965,0.394595,-0.287226,0.401395,0.001694,0.000216
0,0.813387,-0.375015,0.22547,0.145935,0.212496,0.149945,0.003627,0.002366
0,0.555745,-0.420575,-0.265373,-0.071972,-0.269045,-0.075486,0.000788,0.001571
0,0.432164,-0.283889,-0.099094,0.148606,-0.080393,0.196014,0.001369,0.003957
0,0.343408,-0.074908,-0.113386,0.19032,-0.132784,0.146518,0.002918,0.001307
0,0.264469,0.127124,-0.066828,0.172084,-0.107683,0.2185,0.004296,0.002219
0,0.156944,-0.017232,-0.116165,-0.151698,-0.139414,-0.143919,0.002739,0.000301
0,-0.074034,0.039752,-0.210461,0.053109,-0.249769,0.037114,0.001292,0.000694
0,-0.141651,0.174799,-0.039185,0.1375,-0.000484,0.150653,0.002472,0.003051
0,-0.185424,0.206516,-0.046058,0.030968,-0.092661,0.053135,0.003236,0.003604
0,-0.1635,0.280477,0.019396,0.054329,-0.006696,0.070946,0.002854,0.004016
0,-0.248425,0.142454,-0.106886,-0.140456,-0.11501,-0.130025,0.004336,0.002486
0,-0.128759,0.167998,0.136228,0.006065,0.091016,0.019035,0.002247,0.002932
0,-0.291175,0.195872,-0.166842,0.037103,-0.201661,0.067596,0.00383,0.003419
0,-0.230009,0.1288,0.052022,-0.085273,0.018629,-0.062194,0.004014,0.002248
0,-0.012957,0.017682,0.190003,-0.091217,0.142992,-0.094055,0.000226,0.000309
0,-0.127232,0.054687,-0.105366,0.054591,-0.140433,0.053974,0.002221,0.000954
0,0.076865,-0.070938,0.231337,-0.105235,0.20195,-0.135369,0.001342,0.001238
0,0.077566,0.113838,-0.006464,0.183294,0.027639,0.195209,0.001354,0.001987
0,0.067868,-0.045238,-0.009952,-0.13762,-0.016664,-0.173803,0.001185,0.00079
0,-0.225507,-0.034401,-0.318665,0.029816,-0.325332,0.066702,0.003936,0.0006
0,-0.1097,0.211068,0.141747,0.224332,0.144134,0.194298,0.001915,0.003684
0,-0.139249,0.193069,-0.004502,-0.028127,-0.047489,-0.033759,0.00243,0.00337
0,-0.090188,0.128665,0.048591,-0.038725,0.061813,-0.064154,0.001574,0.002246
0,-0.181327,0.046406,-0.11858,-0.08822,-0.162138,-0.101466,0.003165,0.00081
0,-0.177663,0.014214,-0.003671,-0.058082,0.011036,-0.106274,0.003101,0.000248
0,-0.156113,-0.085293,0.033941,-0.07364,0.037741,-0.107406,0.002725,0.001489
0,-0.176912,0.120049,-0.000427,0.205891,-0.038164,0.24049,0.003088,0.002095
0,0.038264,0.107679,0.217396,-0.029903,0.216959,0.009943,0.000668,0.001879
0,0.004016,0.037623,-0.017636,-0.051338,0.009809,-0.022805,7e-05,0.000657
0,-0.05307,-0.083497,-0.055819,-0.132221,-0.038101,-0.172095,0.000926,0.001457
0,-0.138158,0.140716,-0.096709,0.213332,-0.059177,0.222458,0.002411,0.002456
0,-0.133988,0.114809,0.033901,-0.016431,0.009714,-0.002297,0.002339,0.002004
0,-0.058947,0.104195,0.101333,-0.012389,0.084267,-0.034634,0.001029,0.001819
0,-0.13172,-0.073095,-0.042921,-0.166421,-0.022358,-0.14914,0.002299,0.001276
0,0.045551,-0.053751,0.177168,0.045338,0.226836,0.07879,0.000795,0.000938
0,-0.049749,0.180413,-0.085879,0.252231,-0.104185,0.231675,0.000868,0.003149
0,0.081564,0.134378,0.112115,-0.018745,0.101366,0.026935,0.001424,0.002345
0,-0.022302,0.09457,-0.090595,-0.059356,-0.109335,-0.091076,0.000389,0.001651
0,0.034985,-0.07794,0.05491,-0.199868,0.015517,-0.239041,0.000611,0.00136
0,0.204588,-0.062729,0.179329,0.008594,0.153236,0.003153,0.003571,0.001095
0,0.026009,-0.037153,-0.148942,0.042878,-0.182891,0.038683,0.000454,0.000648
0,0.239647,-0.091412,0.223901,-0.039689,0.179625,-0.063799,0.004183,0.001595
0,0.003444,-0.099516,-0.258636,0.020914,-0.235957,-0.012619,6e-05,0.001737
0,-0.033722,-0.105651,-0.040613,-0.010665,-0.060482,-0.025277,0.000589,0.001844
0,0.181903,0.11126,0.204964,0.227694,0.224114,0.203398,0.003175,0.001942
0,-0.076067,-0.045797,-0.268532,-0.13066,-0.265927,-0.141651,0.001328,0.000799
0,-0.098719,0.016552,-0.02941,0.046872,-0.02857,-0.00102,0.001723,0.000289
0,0.081642,-0.081502,0.153508,-0.113384,0.110569,-0.071935,0.001425,0.001422
0,-0.02615,0.119878,-0.098927,0.18828,-0.132241,0.170121,0.000456,0.002092
0,0.185059,-0.041726,0.238146,-0.151382,0.240323,-0.122455,0.00323,0.000728
0,0.10925,0.154491,-0.07507,0.215948,-0.103407,0.252107,0.001907,0.002696
0,0.121305,-0.031974,0.01125,-0.172042,0.030039,-0.122294,0.002117,0.000558
0,0.174735,0.134226,0.027284,0.169944,0.01892,0.132079,0.00305,0.002343
0,0.160763,-0.036659,-0.034168,-0.176071,-0.004663,-0.209397,0.002806,0.00064
0,0.139223,0.162928,-0.015041,0.180608,-0.035973,0.21417,0.00243,0.002844
0,0.087809,0.143375,-0.060692,-0.018621,-0.075189,0.007272,0.001533,0.002502
0,0.065802,-0.055604,0.002913,-0.219348,-0.038497,-0.179304,0.001148,0.00097
0,-0.03839,0.059846,-0.127327,0.126303,-0.153247,0.095143,0.00067,0.001045
0,-0.070967,-0.105482,-0.054359,-0.184059,-0.018666,-0.160469,0.001239,0.001841
0,0.029965,0.127686,0.088948,0.252531,0.050737,0.287005,0.000523,0.002229
0,-0.158275,0.127798,-0.184002,0.015505,-0.211044,0.012382,0.002762,0.00223
0,-0.071698,-0.011948,0.071981,-0.161884,0.023246,-0.176479,0.001251,0.000209
0,0.01551,-0.131366,0.085649,-0.115858,0.129761,-0.103895,0.000271,0.002293
0,0.152261,0.026809,0.153677,0.173925,0.133771,0.159244,0.002657,0.000468
0,0.060212,-0.086536,-0.082814,-0.09764,-0.107193,-0.139406,0.001051,0.00151
0,-0.099157,-0.14911,-0.148087,-0.072638,-0.135575,-0.064594,0.001731,0.002602
0,0.101413,0.05461,0.183157,0.197494,0.179881,0.201005,0.00177,0.000953
0,-0.148372,-0.192214,-0.227319,-0.239508,-0.186006,-0.19411,0.00259,0.003355
0,-0.041912,0.003169,0.116254,0.181038,0.080304,0.19515,0.000732,5.5e-05
0,-0.111633,-0.030034,-0.067318,-0.021598,-0.025508,-0.042922,0.001948,0.000524
0,0.105812,-0.152155,0.2146,-0.136543,0.212688,-0.154836,0.001847,0.002656
0,0.116833,-0.028758,-0.01013,0.119547,0.008796,0.153062,0.002039,0.000502
0,-0.099038,0.001422,-0.232681,0.040381,-0.225583,0.003657,0.001729,2.5e-05
0,0.03566,-0.093512,0.11536,-0.111852,0.073992,-0.065332,0.000622,0.001632
0,-0.078641,-0.171484,-0.131313,-0.073074,-0.092348,-0.090593,0.001373,0.002993
0,0.020199,0.069663,0.117388,0.217424,0.133232,0.248592,0.000353,0.001216
0,0.018419,0.036739,0.024208,-0.03573,-0.007469,-0.074809,0.000321,0.000641
0,-0.042076,0.044957,-0.055281,0.014806,-0.060693,0.013008,0.000734,0.000785
0,-0.05659,-0.124051,-0.039676,-0.195087,-0.055398,-0.232028,0.000988,0.002165
0,-0.141843,0.109507,-0.06012,0.257492,-0.021039,0.210899,0.002476,0.001911
0,0.09196,-0.109397,0.231202,-0.201054,0.252512,-0.195399,0.001605,0.001909
0,0.139909,0.042662,0.072608,0.158581,0.073721,0.189884,0.002442,0.000745
0,-0.068871,-0.194579,-0.215307,-0.241817,-0.238954,-0.192762,0.001202,0.003396
0,0.005316,0.010948,0.099439,0.182759,0.079252,0.137097,9.3e-05,0.000191
0,-0.05713,-0.094238,-0.056074,-0.084805,-0.049208,-0.086983,0.000997,0.001645
0,-0.00609,0.000833,0.05731,0.102714,0.020536,0.091796,0.000106,1.5e-05
0,-0.018534,0.038723,-0.004267,0.03717,-0.011876,0.032051,0.000323,0.000676
0,0.031297,0.107163,0.024607,0.065374,0.068888,0.068261,0.000546,0.00187
0,0.07727,0.04366,0.069021,-0.089463,0.065889,-0.124719,0.001349,0.000762
0,0.003866,-0.107765,-0.094408,-0.132373,-0.127131,-0.138835,6.7e-05,0.001881
0,-0.046232,0.04286,-0.034876,0.122455,-0.084026,0.140653,0.000807,0.000748
0,0.004345,-0.092801,0.060079,-0.152554,0.079508,-0.18229,7.6e-05,0.00162
0,-0.033405,0.047069,-0.037769,0.126759,0.00957,0.105268,0.000583,0.000822
0,-0.146643,-0.115435,-0.100983,-0.174117,-0.100076,-0.167412,0.002559,0.002015
0,-0.250082,0.120605,-0.082148,0.25286,-0.116112,0.249167,0.004365,0.002105
0,-0.132436,-0.047498,0.146392,-0.155589,0.096539,-0.171198,0.002311,0.000829
0,0.008881,0.074923,0.133773,0.109457,0.177814,0.092631,0.000155,0.001308
0,0.023998,0.042856,0.027116,-0.034436,0.039886,-0.053016,0.000419,0.000748
0,-0.2234,-0.159014,-0.267597,-0.182631,-0.289492,-0.158467,0.003899,0.002775
0,-0.025895,-0.034631,0.21489,0.102818,0.192746,0.072473,0.000452,0.000604
0,-0.181579,-0.108089,-0.157093,-0.054737,-0.201373,-0.09952,0.003169,0.001887
0,0.017161,-0.133971,0.222619,-0.049258,0.26756,-0.005749,0.0003,0.002338
0,-0.019439,-0.183801,-0.055568,-0.055519,-0.07966,-0.093596,0.000339,0.003208
0,-0.008874,0.005082,0.005075,0.188587,-0.005641,0.173402,0.000155,8.9e-05
0,-0.143148,-0.192619,-0.114021,-0.205155,-0.082494,-0.239117,0.002498,0.003362
0,-0.039978,-0.026949,0.100358,0.17352,0.053339,0.19047,0.000698,0.00047
0,0.003545,-0.020635,0.020195,0.006352,0.046616,-0.0105,6.2e-05,0.00036
0,0.055165,-0.145439,0.023476,-0.10785,-0.024438,-0.129665,0.000963,0.002538
0,0.140013,-0.052439,0.074434,0.066578,0.105533,0.108105,0.002444,0.000915
0,0.138996,-0.010179,0.015866,0.024011,0.048136,0.020911,0.002426,0.000178
0,0.047118,0.003145,-0.077343,0.020091,-0.118574,0.062209,0.000822,5.5e-05
0,0.059412,-0.000718,0.002069,-0.0337,-0.021453,-0.052808,0.001037,1.3e-05
0,-0.048758,-0.150773,-0.102428,-0.14522,-0.111637,-0.12556,0.000851,0.002631
0,0.031866,-0.002476,0.053962,0.141333,0.066609,0.166715,0.000556,4.3e-05
0,-0.124356,0.077611,-0.157346,0.060208,-0.162591,0.02632,0.00217,0.001355
0,-0.033606,0.077458,0.095845,0.013193,0.078661,-0.019079,0.000587,0.001352
0,-0.087374,0.008043,-0.07041,-0.068444,-0.116446,-0.069661,0.001525,0.00014
0,-0.141644,-0.032119,-0.067878,-0.067238,-0.059375,-0.068592,0.002472,0.000561
0,-0.160668,-0.025353,0.000952,0.005916,0.00101,0.051582,0.002804,0.000442
0,0.12816,0.051217,0.31637,0.054479,0.355219,0.042743,0.002237,0.000894
0,-0.010383,0.06678,-0.166841,0.013241,-0.127352,0.026975,0.000181,0.001166
0,0.14198,0.071995,0.140266,-0.01952,0.187938,-0.00078,0.002478,0.001257
0,-0.066786,-0.185863,-0.22946,-0.276312,-0.19569,-0.30248,0.001166,0.003244
0,-0.006005,-0.129911,0.065302,0.042063,0.085216,0.038614,0.000105,0.002267
0,0.022008,-0.017092,0.018403,0.086137,0.017373,0.134814,0.000384,0.000298
0,-0.097429,-0.032926,-0.114644,-0.029589,-0.096408,0.002284,0.0017,0.000575
0,0.065021,-0.120334,0.133759,-0.073533,0.138542,-0.116564,0.001135,0.0021
0,0.029232,-0.132083,-0.035732,-0.029124,-0.009595,-0.058101,0.00051,0.002305
0,0.137879,0.000796,0.123361,0.125762,0.141504,0.12475,0.002406,1.4e-05
0,0.103473,-0.006904,-0.021844,-0.033969,-0.033286,0.010785,0.001806,0.00012
0,-0.158631,-0.162097,-0.247861,-0.14271,-0.232406,-0.150838,0.002769,0.002829
0,-0.096212,0.080197,0.0898,0.271992,0.10829,0.238126,0.001679,0.0014
0,-0.153449,-0.221553,-0.078547,-0.286836,-0.124525,-0.245008,0.002678,0.003867
0,-0.110571,-0.230406,0.064379,0.011408,0.03606,-0.00921,0.00193,0.004021
0,-0.097852,0.032979,-0.016112,0.282401,-0.057568,0.294824,0.001708,0.000576
0,-0.150472,-0.10201,-0.030025,-0.120895,-0.026909,-0.072828,0.002626,0.00178
0,-0.073645,-0.073217,0.073033,0.056177,0.064383,0.034559,0.001285,0.001278
0,-0.13712,-0.059707,-0.044096,0.022464,-0.046602,0.000866,0.002393,0.001042
0,-0.108508,-0.05055,0.006562,0.011571,0.006951,-0.026608,0.001894,0.000882
0,-0.04761,0.083263,0.057863,0.125469,0.037292,0.106525,0.000831,0.001453
0,0.037625,-0.14296,0.061764,-0.213158,0.073543,-0.196156,0.000657,0.002495
0,-0.115351,-0.101864,-0.131769,0.019854,-0.083097,0.054198,0.002013,0.001778
0,0.044119,-0.034711,0.165637,0.086772,0.153308,0.079882,0.00077,0.000606
0,-0.062052,-0.082955,-0.080248,-0.077632,-0.036832,-0.054049,0.001083,0.001448
0,-0.022215,0.112688,0.010755,0.179065,0.034456,0.220808,0.000388,0.001967
0,0.111145,-0.091134,0.131531,-0.230964,0.0946,-0.26593,0.00194,0.001591
0,-0.14461,0.010289,-0.237214,0.073488,-0.212485,0.026471,0.002524,0.00018
0,-0.111739,0.1274,0.055445,0.095549,0.057708,0.087905,0.00195,0.002224
0,0.090207,0.148665,0.190417,0.035432,0.174995,0.04543,0.001574,0.002595
0,-0.180221,0.007816,-0.29254,-0.112509,-0.312557,-0.083595,0.003145,0.000136
0,-0.113934,-0.123364,0.047774,-0.159262,0.04738,-0.116004,0.001989,0.002153
0,0.06043,-0.132515,0.150607,0.010506,0.149882,0.047816,0.001055,0.002313
0,-0.05602,-0.047867,-0.097014,0.105649,-0.142409,0.095989,0.000978,0.000835
0,0.206458,-0.116311,0.260322,-0.042798,0.244797,-0.036966,0.003603,0.00203
0,0.113526,-0.153417,-0.113426,-0.057141,-0.135106,-0.055023,0.001981,0.002678
0,0.155292,-0.084136,0.031865,0.087147,-0.005792,0.122205,0.00271,0.001468
0,0.132397,-0.147093,-0.040047,-0.089231,-0.035741,-0.088879,0.002311,0.002567
0,0.024262,-0.09551,-0.129151,0.049253,-0.170758,0.054296,0.000423,0.001667
0,0.003224,-0.073956,-0.01432,0.027726,0.029908,0.007146,5.6e-05,0.001291
0,0.060888,-0.006149,0.044623,0.090715,0.021335,0.100509,0.001063,0.000107
0,0.082337,0.073139,0.024178,0.056762,-0.00357,0.011801,0.001437,0.001277
0,0.304888,0.100404,0.225057,0.018347,0.224737,0.028481,0.00359,0.001752
0,0.140035,0.107903,-0.150975,0.00277,-0.110452,0.026011,0.002444,0.001883
0,0.366419,3.3e-05,0.220511,-0.080079,0.201215,-0.07945,0.002516,1e-06
0,0.438891,0.031849,0.052086,0.018723,0.005668,0.004425,0.001251,0.000556
0,0.412658,0.034253,-0.04152,0.009289,-0.068698,0.056367,0.001709,0.000598
0,0.421116,-0.060218,0.007184,-0.113731,0.015982,-0.070244,0.001562,0.001051
0,0.256861,-0.063593,-0.15308,-0.004819,-0.182822,-0.054104,0.004428,0.00111
0,0.069054,-0.019681,-0.178065,0.068143,-0.207338,0.049901,0.001205,0.000344
0,0.192201,0.060023,0.094389,0.068191,0.073897,0.104062,0.003355,0.001048
0,0.282029,-0.164846,0.107799,-0.235981,0.070998,-0.209931,0.003989,0.002877
0,0.217103,0.039789,-0.084755,0.211938,-0.066537,0.223638,0.003789,0.000694
0,0.095343,0.045651,-0.117338,-0.018355,-0.138318,-0.012418,0.001664,0.000797
0,0.143406,-0.065063,0.07671,-0.090864,0.075025,-0.096961,0.002503,0.001136
0,-0.024356,-0.126691,-0.184216,-0.078893,-0.207581,-0.040814,0.000425,0.002211
0,-0.029734,-0.127449,0.000484,-0.029277,0.026292,-0.067667,0.000519,0.002224
0,0.097544,-0.015066,0.154317,0.112371,0.156675,0.075921,0.001702,0.000263
0,0.059239,0.069788,-0.011687,0.058718,-0.037491,0.061437,0.001034,0.001218
0,-0.067293,-0.050319,-0.12845,-0.100147,-0.10382,-0.095725,0.001174,0.000878
0,0.203546,0.027472,0.259816,0.071481,0.266535,0.068271,0.003553,0.000479
0,0.124663,0.0726,-0.063461,0.047952,-0.083647,0.085275,0.002176,0.001267
0,0.087949,-0.018456,-0.049739,-0.065349,-0.060178,-0.078722,0.001535,0.000322
0,0.112067,-0.032986,0.022787,-0.034256,-0.008621,-0.075198,0.001956,0.000576
0,0.280455,-0.083367,0.146942,-0.038104,0.109731,-0.002601,0.004017,0.001455
0,0.011607,-0.018637,-0.259169,0.085137,-0.279148,0.046041,0.000203,0.000325
0,0.226271,-0.09773,0.185537,-0.054427,0.215595,-0.010736,0.003949,0.001706
0,-0.010761,0.064954,-0.241767,0.150305,-0.222142,0.153457,0.000188,0.001134
0,0.014746,-0.059632,0.04898,-0.099761,0.026401,-0.147347,0.000257,0.001041
0,0.121153,-0.1343,0.079027,-0.095871,0.126298,-0.085262,0.002115,0.002344
0,0.112432,-0.039617,-0.008423,0.089267,-0.051804,0.111199,0.001962,0.000691
0,0.08085,-0.187044,-0.006563,-0.133193,-0.037453,-0.146134,0.001411,0.003265
0,0.114536,-0.09886,0.055723,0.068738,0.051038,0.084511,0.001999,0.001725
0,-0.005729,-0.048331,-0.144649,0.052984,-0.144208,0.06467,0.0001,0.000844
0,0.06534,-0.002728,0.06426,0.072256,0.028447,0.10789,0.00114,4.8e-05
0,0.029877,-0.028121,-0.021434,-0.034853,-0.067616,-0.030094,0.000521,0.000491
0,0.034786,-0.123585,-0.005155,-0.09676,0.02162,-0.108785,0.000607,0.002157
0,0.087276,-0.129527,0.036659,-0.003276,-0.008216,-0.037284,0.001523,0.002261
0,0.152974,-0.031509,0.056789,0.1028,0.050082,0.136918,0.00267,0.00055
0,0.100637,0.018239,-0.041964,0.073306,-0.052979,0.081458,0.001756,0.000318
0,0.064199,-0.01512,-0.058506,-0.057731,-0.036172,-0.037078,0.00112,0.000264
0,0.172766,0.002864,0.129379,0.010172,0.107111,0.060021,0.003015,5e-05
0,0.161045,-0.042381,-0.01939,-0.05108,-0.064919,-0.036501,0.002811,0.00074
0,0.031823,-0.038109,-0.157022,-0.00264,-0.157116,0.011222,0.000555,0.000665
0,0.168189,0.083346,0.130568,0.127249,0.095231,0.134717,0.002935,0.001455
0,0.079664,0.112477,-0.091016,0.057602,-0.086161,0.068951,0.00139,0.001963
0,0.052485,-0.022083,-0.01166,-0.13406,-0.011985,-0.136536,0.000916,0.000385
0,0.154745,-0.029898,0.082042,0.013839,0.067159,0.014617,0.002701,0.000522
0,-0.017862,-0.113699,-0.162922,-0.092455,-0.166678,-0.064434,0.000312,0.001984
0,0.118549,0.128969,0.136531,0.227955,0.161677,0.258742,0.002069,0.002251
0,-0.1558,0.047211,-0.248112,-0.084164,-0.204256,-0.122565,0.002719,0.000824
0,0.00696,-0.074785,0.178511,-0.116422,0.222657,-0.11782,0.000121,0.001305
0,0.045465,-0.031512,0.016023,0.040312,-0.015074,0.043722,0.000794,0.00055
0,-0.013852,-0.09767,-0.038196,-0.078884,-0.076812,-0.095478,0.000242,0.001705
0,0.044419,0.092921,0.0832,0.167918,0.085375,0.157728,0.000775,0.001622
0,-0.088919,-0.105942,-0.143367,-0.183353,-0.15712,-0.179911,0.001552,0.001849
0,0.107514,-0.002573,0.186551,0.107838,0.205238,0.114204,0.001876,4.5e-05
0,0.06644,0.105747,-0.023492,0.097304,-0.056029,0.128224,0.00116,0.001846
0,-0.086039,-0.173107,-0.154209,-0.303746,-0.121477,-0.264829,0.001502,0.003021
0,-0.038899,-0.090745,0.033978,0.053895,0.008116,0.024808,0.000679,0.001584
0,0.011549,-0.058557,0.040939,0.033609,0.053704,0.033521,0.000202,0.001022
0,-0.039567,-0.058451,-0.070024,-0.011428,-0.113458,0.002299,0.000691,0.00102
0,0.041733,-0.095446,0.100755,-0.012178,0.055823,-0.015997,0.000728,0.001666
0,-0.165419,-0.07751,-0.202569,0.018224,-0.222003,-0.011652,0.002887,0.001353
0,-0.238994,0.142675,-0.092873,0.190967,-0.10311,0.157031,0.004171,0.00249
0,-0.218388,-0.13458,0.021004,-0.27096,0.003806,-0.244096,0.003812,0.002349
0,-0.153634,0.028152,0.048329,0.177326,0.082751,0.149056,0.002681,0.000491
0,-0.183138,0.116456,-0.011736,0.064831,0.008657,0.062612,0.003196,0.002033
0,-0.218467,0.007134,-0.05291,-0.132935,-0.07142,-0.149846,0.003813,0.000125
0,-0.23294,-0.144729,-0.024674,-0.136781,-0.019023,-0.103736,0.004066,0.002526
0,-0.105436,-0.008121,0.155101,0.147765,0.193176,0.113317,0.00184,0.000142
0,-0.0707,0.059812,0.055335,0.09793,0.04548,0.142949,0.001234,0.001044
0,-0.126112,0.019276,-0.076037,-0.038208,-0.082306,-0.024943,0.002201,0.000336
0,-0.116464,-0.160605,0.025382,-0.186693,0.025499,-0.189075,0.002033,0.002803
0,0.007374,-0.001143,0.121501,0.1746,0.079066,0.136248,0.000129,2e-05
0,0.034923,0.052398,0.019091,0.040361,-0.014583,0.078533,0.00061,0.000915
0,-0.053319,0.036845,-0.07167,-0.004754,-0.024906,-0.054027,0.000931,0.000643
0,-0.12904,-0.083893,-0.104305,-0.137577,-0.070351,-0.140039,0.002252,0.001464
0,-0.013296,0.072028,0.105602,0.178702,0.13717,0.202158,0.000232,0.001257
0,-0.048923,0.012566,-0.044705,-0.071292,-0.059098,-0.045327,0.000854,0.000219
0,-0.177823,-0.153971,-0.111014,-0.187131,-0.1398,-0.188848,0.003104,0.002687
0,0.109757,-0.001205,0.272375,0.14804,0.318548,0.14383,0.001916,2.1e-05
0,-0.139925,0.094819,-0.260564,0.114751,-0.227598,0.065609,0.002442,0.001655
0,0.005894,-0.181757,0.140719,-0.275691,0.168139,-0.320802,0.000103,0.003172
0,-0.11851,-0.195942,-0.129999,0.004074,-0.105774,-0.002253,0.002068,0.00342
0,0.056746,0.08654,0.160446,0.258283,0.124643,0.235382,0.00099,0.00151
0,0.094403,-0.057336,0.017786,-0.140839,0.057526,-0.179791,0.001648,0.001001
0,0.040469,-0.029448,-0.0666,0.010736,-0.02119,0.05283,0.000706,0.000514
0,0.000646,0.094212,-0.069366,0.104925,-0.092975,0.076334,1.1e-05,0.001644
0,0.116582,-0.080116,0.143887,-0.161937,0.176941,-0.200806,0.002035,0.001398
0,0.1279,0.038381,0.015816,0.132668,0.058723,0.147963,0.002232,0.00067
0,-0.159871,0.065566,-0.29747,0.006145,-0.317364,-0.032014,0.00279,0.001144
0,0.088837,-0.155893,0.261456,-0.249147,0.272808,-0.294122,0.00155,0.002721
0,0.010908,0.048094,-0.100657,0.187435,-0.110344,0.210835,0.00019,0.000839
