is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.062634,2.117198,-0.155642,0.818607,-0.132342,0.82921,0.003546,0.000548
0,1.375198,1.741891,0.326811,-0.38544,0.370008,-0.409443,0.001502,0.000402
0,1.617423,1.923063,0.227855,0.206507,0.181784,0.172456,0.001771,0.003564
0,1.68631,1.602342,0.039844,-0.323702,0.077099,-0.372461,0.000568,0.002034
0,1.024381,1.156179,-0.677803,-0.421399,-0.705635,-0.409233,0.002879,0.002321
0,0.654677,1.041534,-0.364474,-0.113787,-0.376212,-0.068044,0.003574,0.003178
0,0.460395,0.710283,-0.196129,-0.340073,-0.152582,-0.306942,0.00235,0.002603
0,8.889238,0.417778,8.451733,-0.303714,8.460957,-0.312409,0.002354,0.000208
0,8.652078,0.417236,-0.2126,-0.013292,-0.197036,-0.012196,0.001007,0.000218
0,9.025527,0.450188,0.386816,0.014402,0.423318,-0.021777,2.5e-05,0.000357
0,9.111915,0.227029,0.09058,-0.247925,0.098697,-0.268558,0.001533,0.003538
0,9.120509,0.158163,0.015992,-0.055628,-0.022654,-0.085543,0.001683,0.00276
0,9.010279,0.137675,-0.131944,-0.019619,-0.143202,-0.013491,0.000241,0.002403
0,8.92556,0.34233,-0.071252,0.214608,-0.023694,0.2329,0.00172,0.001525
0,8.893116,0.04133,-0.040942,-0.276287,-0.088002,-0.269419,0.002286,0.000721
0,9.400243,0.170034,0.493186,0.157563,0.528336,0.111944,0.000935,0.002968
0,8.919181,0.119037,-0.496824,-0.068645,-0.53206,-0.039783,0.001831,0.002078
0,9.068663,0.061466,0.126081,-0.078021,0.100407,-0.069779,0.000778,0.001073
0,8.992793,-0.03324,-0.095911,-0.090547,-0.090849,-0.081715,0.000546,0.00058
0,8.944306,0.024154,-0.029849,0.051913,-0.021373,0.076625,0.001392,0.000422
0,9.057798,0.114088,0.114154,0.119925,0.091236,0.121131,0.000588,0.001991
0,9.002787,0.078314,-0.049242,-0.02226,-0.02308,-0.018916,0.000372,0.001367
0,9.142487,0.043724,0.161681,-0.054573,0.158124,-0.076242,0.002066,0.000763
0,8.905145,0.026475,-0.213381,-0.024608,-0.205349,-0.023794,0.002076,0.000462
0,9.090889,-0.09356,0.158674,-0.096126,0.189151,-0.109853,0.001166,0.001633
0,9.052387,-0.099692,-0.042436,-0.021146,-0.062487,0.007916,0.000494,0.00174
0,8.99529,-0.041514,-0.052801,0.084769,-0.046398,0.080671,0.000503,0.000725
0,9.1366,-0.018005,0.155106,0.045808,0.163283,0.034369,0.001964,0.000314
0,9.081831,0.058416,-0.048267,0.071856,-0.014855,0.057549,0.001008,0.00102
0,8.907201,-0.103734,-0.196241,-0.175569,-0.239242,-0.206492,0.00204,0.00181
0,9.014654,0.11825,0.129383,0.210336,0.097829,0.228572,0.000165,0.002064
0,8.577868,0.152768,-0.450984,0.030029,-0.476905,0.061771,0.000288,0.002666
0,7.928561,-0.0123,-0.675095,-0.180181,-0.666743,-0.183787,0.00338,0.000215
0,7.702834,-0.045214,-0.23711,-0.056154,-0.234431,-0.041759,0.00056,0.000789
0,7.34067,0.0258,-0.350052,0.059786,-0.30623,0.088374,0.000619,0.00045
0,6.982163,-0.148038,-0.364009,-0.154418,-0.389683,-0.161228,0.001862,0.002584
0,6.597729,0.107531,-0.365265,0.229034,-0.400581,0.212028,0.002652,0.001877
0,6.193533,0.026452,-0.423851,-0.081968,-0.378826,-0.105919,0.003098,0.000462
0,6.052247,0.121161,-0.145958,0.102919,-0.16228,0.144524,0.000632,0.002115
0,5.819102,-0.171425,-0.259099,-0.283701,-0.257506,-0.280024,0.003438,0.002992
0,5.315913,-0.084883,-0.477107,0.069891,-0.44286,0.08343,0.00278,0.001481
0,5.022554,-0.168563,-0.268386,-0.101685,-0.312636,-0.058563,0.00234,0.002942
0,5.027333,-0.070119,0.016791,0.105221,0.003968,0.104782,0.002256,0.001224
0,4.642745,-0.015351,-0.402934,0.069722,-0.356208,0.049887,0.001469,0.000268
0,4.498071,0.020514,-0.125857,0.033613,-0.09817,-0.004728,0.003506,0.000358
0,4.140949,0.089057,-0.383751,0.051784,-0.427753,0.024303,0.002727,0.001554
0,4.047336,-0.131885,-0.083719,-0.230715,-0.09308,-0.261078,0.003139,0.002302
0,3.497216,-0.067234,-0.560928,0.063659,-0.5167,0.094486,0.001038,0.001173
0,3.464988,-0.153746,-0.013678,-0.097202,-0.06202,-0.125277,0.000475,0.002683
0,3.372246,-0.462112,-0.082739,-0.327878,-0.073473,-0.360626,0.001143,0.000565
0,3.174406,-0.140944,-0.171464,0.326264,-0.139842,0.296893,0.002904,0.00246
0,3.580632,-0.101695,0.381711,0.047593,0.4174,-0.000754,0.002494,0.001775
0,3.020463,0.021825,-0.589346,0.125747,-0.556291,0.133825,0.000217,0.000381
0,2.847299,0.070671,-0.170784,0.072771,-0.164442,0.055211,0.002805,0.001233
0,2.414062,-0.049548,-0.403523,-0.106037,-0.420008,-0.085466,0.002867,0.000865
0,2.505988,-0.121336,0.063638,-0.099164,0.065175,-0.057001,0.001262,0.002118
0,2.540275,0.155762,0.027306,0.302558,0.068572,0.260876,0.000664,0.002719
0,2.273563,0.089055,-0.276233,-0.04208,-0.237411,-0.034136,0.002181,0.001554
0,2.06971,-0.003704,-0.201819,-0.101003,-0.22863,-0.05885,0.001377,6.5e-05
0,2.100795,0.040479,0.033648,0.030409,0.052665,-0.007289,0.000834,0.000706
0,1.90415,0.114647,-0.199167,0.093432,-0.153912,0.089432,0.003234,0.002001
0,1.782481,0.103522,-0.093238,-0.007505,-0.048195,-0.007434,0.00111,0.001807
0,1.858657,-0.159552,0.086526,-0.277792,0.126715,-0.261988,0.00244,0.002785
0,1.824535,0.003364,-0.054852,0.163692,-0.082617,0.184076,0.001844,5.9e-05
0,1.199967,-0.087907,-0.619188,-0.105824,-0.637987,-0.090047,0.001557,0.001534
0,1.392732,-0.052879,0.210607,0.017793,0.160623,-0.025661,0.001808,0.000923
