is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.164288,0.052486,-0.074296,-0.219813,-0.089433,-0.227927,0.002867,0.000916
0,0.082498,0.173996,0.251984,0.149681,0.299566,0.140564,0.00144,0.003037
0,0.037981,0.201884,-0.04079,-0.000369,0.003356,-0.043281,0.000663,0.003524
0,-0.05059,0.150873,-0.076839,-0.056236,-0.051518,-0.077225,0.000883,0.002633
0,0.030156,0.093626,0.093221,-0.078008,0.044629,-0.075573,0.000526,0.001634
0,-0.073516,-0.020392,-0.130463,-0.139849,-0.167858,-0.09595,0.001283,0.000356
0,-0.101654,0.105051,-0.003136,0.14312,-0.027267,0.132793,0.001774,0.001833
0,0.057196,0.13181,0.187896,0.024376,0.194688,0.028607,0.000998,0.002301
0,0.125612,0.041036,0.084041,-0.107261,0.096018,-0.088082,0.002192,0.000716
0,0.030325,0.066724,-0.093569,0.003822,-0.136485,-0.040964,0.000529,0.001165
0,-0.20416,-0.089049,-0.252971,-0.164647,-0.300532,-0.202317,0.003563,0.001554
0,0.012779,0.124529,0.188899,0.205446,0.233621,0.199515,0.000223,0.002173
0,-0.065801,0.105732,-0.104118,-0.000927,-0.07955,-0.017045,0.001148,0.001845
0,-0.017247,0.121776,0.020325,0.040339,-0.026311,0.079277,0.000301,0.002125
0,0.127416,-0.011607,0.131649,-0.161653,0.153498,-0.196854,0.002224,0.000203
0,0.004989,-0.007225,-0.105239,-0.01764,-0.101649,-0.040437,8.7e-05,0.000126
0,0.14427,0.051772,0.168011,0.071845,0.135155,0.029641,0.002518,0.000904
0,0.0886,0.209147,-0.085265,0.129995,-0.103937,0.119579,0.001546,0.00365
0,-0.012157,0.055094,-0.094318,-0.14597,-0.079854,-0.121651,0.000212,0.000962
0,-0.039895,0.09716,-0.041138,0.022177,0.005085,0.033164,0.000696,0.001696
0,0.026138,0.121526,0.063932,0.04778,0.09151,0.026799,0.000456,0.002121
0,-0.010819,0.029236,-0.063191,-0.072116,-0.04526,-0.0912,0.000189,0.00051
0,0.159829,0.186356,0.16171,0.144293,0.143304,0.102023,0.00279,0.003253
0,-0.059665,0.040643,-0.234283,-0.149045,-0.197464,-0.129674,0.001041,0.000709
0,0.094795,0.056054,0.142731,-0.008848,0.101723,-0.025588,0.001654,0.000978
0,-0.056669,-0.11537,-0.127703,-0.169538,-0.116167,-0.148795,0.000989,0.002014
0,0.1822,-0.147732,0.229889,-0.057432,0.260271,-0.012544,0.00318,0.002578
0,-0.01461,-0.099307,-0.187593,0.0751,-0.234361,0.057437,0.000255,0.001733
0,-0.046975,-0.052752,-0.019685,0.019456,-0.040665,-0.004194,0.00082,0.000921
0,-0.021289,0.159089,0.019345,0.210234,-0.007236,0.199715,0.000372,0.002777
0,0.041791,0.147874,0.059917,-0.004625,0.10104,0.015426,0.000729,0.002581
0,0.162612,0.125081,0.120952,0.005527,0.094201,-0.025711,0.002838,0.002183
0,0.06034,0.022217,-0.123201,-0.095023,-0.089557,-0.080656,0.001053,0.000388
0,-0.027884,0.062315,-0.11784,0.038313,-0.15118,0.085025,0.000487,0.001088
0,0.123515,-0.075363,0.152324,-0.123508,0.116762,-0.08148,0.002156,0.001315
0,0.039418,0.008675,-0.061734,0.073066,-0.028162,0.037933,0.000688,0.000151
0,0.024942,-0.086199,0.012418,-0.088924,0.003161,-0.105633,0.000435,0.001504
0,-0.038109,-0.092968,-0.074784,-0.019,-0.117556,-0.006823,0.000665,0.001623
0,0.052272,0.023336,0.076587,0.101347,0.035834,0.121555,0.000912,0.000407
0,0.142948,0.128088,0.102588,0.124152,0.122452,0.153381,0.002495,0.002236
0,-0.045408,0.098792,-0.177101,-0.018593,-0.144945,0.029913,0.000793,0.001724
0,0.075781,-0.124737,0.138386,-0.198736,0.116057,-0.191229,0.001323,0.002177
0,-0.21294,-0.004431,-0.262798,0.138728,-0.274895,0.138563,0.003716,7.7e-05
0,-0.040064,0.113679,0.186706,0.140432,0.176808,0.095474,0.000699,0.001984
0,-0.122743,0.007386,-0.105417,-0.10929,-0.064846,-0.064204,0.002142,0.000129
0,-0.063731,-0.018921,0.038596,-0.032749,0.04329,-0.066358,0.001112,0.00033
0,-0.261875,0.054124,-0.202525,0.062748,-0.178231,0.04181,0.003642,0.000945
0,-0.216212,0.039928,0.03363,-0.003147,0.004413,-0.012579,0.003774,0.000697
0,-0.261157,-0.036318,-0.020976,-0.09941,-0.027374,-0.058096,0.003654,0.000634
0,-0.14917,-0.084297,0.135429,-0.029829,0.132325,-0.033262,0.002604,0.001471
0,-0.00455,0.044718,0.138765,0.10093,0.146334,0.099111,7.9e-05,0.00078
0,0.066455,-0.038459,0.05692,-0.068972,0.051299,-0.107714,0.00116,0.000671
0,-0.038846,0.01801,-0.093587,0.029858,-0.105441,0.021622,0.000678,0.000314
0,-0.09692,-0.136906,-0.068154,-0.168553,-0.070338,-0.122178,0.001692,0.002389
0,-0.174932,0.000458,-0.082802,0.140091,-0.051976,0.104359,0.003053,8e-06
0,0.098105,-0.126514,0.27949,-0.117846,0.29746,-0.139323,0.001712,0.002208
0,-0.022183,0.094135,-0.094602,0.234652,-0.063486,0.284512,0.000387,0.001643
0,-0.166878,-0.116888,-0.115979,-0.184628,-0.067997,-0.225196,0.002913,0.00204
0,-0.241153,-0.063121,-0.069305,0.048997,-0.107706,0.055479,0.004003,0.001102
0,0.036165,0.11149,0.27358,0.152893,0.276223,0.173542,0.000631,0.001946
0,0.009372,0.107107,-0.041256,0.021956,-0.075926,0.032776,0.000164,0.001869
0,0.058681,-0.045388,0.034246,-0.161238,6.5e-05,-0.168643,0.001024,0.000792
0,0.001917,0.060675,-0.054031,0.115784,-0.041805,0.155974,3.3e-05,0.001059
0,-0.02459,0.178191,-0.012025,0.144185,-0.020002,0.153195,0.000429,0.00311
0,-0.038364,0.196267,0.00628,0.026893,0.028867,-0.002523,0.00067,0.003426
0,0.108848,0.084563,0.147936,-0.088673,0.126714,-0.077764,0.0019,0.001476
0,-0.055381,-0.022454,-0.187435,-0.116948,-0.228581,-0.098819,0.000967,0.000392
0,-0.037344,0.181471,0.044719,0.178653,0.021946,0.16749,0.000652,0.003167
0,-0.078957,0.126411,-0.052938,-0.039351,-0.090339,-0.072837,0.001378,0.002206
0,0.149458,-0.033469,0.237228,-0.17131,0.207953,-0.155972,0.002609,0.000584
0,-0.040053,-0.025228,-0.178666,0.032253,-0.143229,0.06698,0.000699,0.00044
0,0.101153,0.183946,0.134535,0.225221,0.148705,0.203547,0.001765,0.00321
0,0.115553,-0.082462,0.041591,-0.276859,-0.004191,-0.284736,0.002017,0.001439
0,-0.056032,0.018461,-0.141702,0.096226,-0.157218,0.11515,0.000978,0.000322
0,0.074722,-0.073244,0.154222,-0.062126,0.11351,-0.09545,0.001304,0.001278
0,0.060986,-0.028976,0.004166,0.039393,0.043424,0.034669,0.001064,0.000506
0,-0.045129,0.154026,-0.104342,0.161371,-0.084362,0.187696,0.000788,0.002688
0,0.133747,0.073762,0.194714,-0.098752,0.15625,-0.084491,0.002334,0.001287
0,-0.005533,0.103922,-0.167147,0.021396,-0.140849,0.060599,9.7e-05,0.001814
0,0.001518,-0.032253,0.014881,-0.157471,0.016792,-0.114934,2.6e-05,0.000563
0,0.126222,0.144457,0.130944,0.15375,0.11363,0.140366,0.002203,0.002521
0,-0.070966,0.111383,-0.180557,-0.022473,-0.17435,-0.060283,0.001239,0.001944
0,0.028321,-0.066555,0.123427,-0.200415,0.106762,-0.224485,0.000494,0.001162
0,-0.100674,0.146445,-0.140918,0.221516,-0.094739,0.171565,0.001757,0.002556
0,0.011603,-0.017177,0.121106,-0.189224,0.095562,-0.224923,0.000203,0.0003
0,-0.154005,-0.011206,-0.158613,-0.003115,-0.159105,0.007504,0.002688,0.000196
0,-0.114749,0.112239,0.066198,0.133883,0.104092,0.154889,0.002003,0.001959
