is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.028485,0.012372,-0.129775,-0.075631,-0.123374,-0.037496,0.000497,0.000216
0,-0.072901,0.105265,-0.028423,0.065526,-0.072429,0.097046,0.001272,0.001837
0,0.145248,0.138977,0.236686,0.05685,0.278698,0.066178,0.002535,0.002426
0,-0.001139,-0.020464,-0.173981,-0.175228,-0.168422,-0.193728,2e-05,0.000357
0,0.059366,0.067204,0.078307,0.080181,0.032341,0.053274,0.001036,0.001173
0,-0.061042,-0.010233,-0.127355,-0.048505,-0.113119,-0.074764,0.001065,0.000179
0,0.161466,0.084606,0.210805,0.087739,0.214889,0.071042,0.002818,0.001477
0,0.130331,0.008585,-0.053459,-0.088901,-0.084622,-0.107565,0.002275,0.00015
0,0.197997,0.016933,0.054884,0.025875,0.023498,-0.020964,0.003456,0.000296
0,0.068351,0.13679,-0.14764,0.109864,-0.190307,0.112166,0.001193,0.002387
0,0.218027,0.077996,0.160598,-0.058018,0.153294,-0.103069,0.003805,0.001361
0,0.197936,0.180504,-0.012381,0.083423,-0.059767,0.118577,0.003455,0.00315
0,0.146753,0.119606,-0.059582,-0.053893,-0.094669,-0.057757,0.002561,0.002088
0,0.113959,-0.051362,-0.003745,-0.194516,-0.029873,-0.199696,0.001989,0.000896
0,0.040513,0.183833,-0.067939,0.259424,-0.018847,0.237964,0.000707,0.003208
0,0.046496,0.20489,-0.009744,-0.006741,-0.014576,-0.00907,0.000812,0.003576
0,0.028418,0.203458,0.005139,-0.003018,0.053007,0.019995,0.000496,0.003551
0,-0.00792,0.148346,-0.049438,-0.078754,-0.023911,-0.049078,0.000138,0.002589
0,0.048959,0.173282,0.033631,0.032866,0.022499,0.032215,0.000854,0.003024
0,0.021987,0.020723,-0.041216,-0.160122,-0.001629,-0.150349,0.000384,0.000362
0,-0.069006,0.099038,-0.061087,0.089239,-0.063266,0.110529,0.001204,0.001729
0,-0.027441,0.106429,0.035832,0.036304,0.062101,0.079354,0.000479,0.001858
0,0.095415,0.105171,0.095215,-0.027752,0.108536,0.004767,0.001665,0.001836
0,-0.033671,-0.018166,-0.137131,-0.122125,-0.162768,-0.079265,0.000588,0.000317
0,0.222008,0.127904,0.278111,0.132499,0.228681,0.118064,0.003875,0.002232
0,-0.016713,0.050879,-0.266246,-0.065454,-0.282487,-0.045505,0.000292,0.000888
0,0.183389,0.106022,0.175905,0.076157,0.150875,0.047884,0.003201,0.00185
0,0.156625,-0.038063,-0.007019,-0.1279,-0.001296,-0.08176,0.002734,0.000664
0,0.174765,-0.068956,-0.000857,-0.015999,0.009118,-0.023759,0.00305,0.001204
0,0.190248,-0.054783,0.03558,0.023274,0.046135,0.03006,0.00332,0.000956
0,-0.032353,0.161782,-0.244304,0.214881,-0.258317,0.171363,0.000565,0.002824
0,-0.053444,0.195235,-0.042544,0.054753,-0.01211,0.101658,0.000933,0.003407
0,0.186983,0.189254,0.218481,0.01498,0.17598,0.013236,0.003263,0.003303
0,0.045712,0.167263,-0.114257,-0.012869,-0.157269,-0.009383,0.000798,0.002919
0,-0.011269,0.055259,-0.04438,-0.136378,-0.040887,-0.105286,0.000197,0.000964
0,0.059448,0.139429,0.047877,0.105508,0.088446,0.058778,0.001038,0.002433
0,-0.033084,0.202114,-0.083064,0.058089,-0.078331,0.036032,0.000577,0.003528
0,-0.145273,0.073017,-0.100953,-0.113032,-0.142544,-0.129606,0.002535,0.001274
0,0.086821,0.108833,0.254038,0.052903,0.213943,0.089235,0.001515,0.001899
0,0.130021,-0.007178,0.025051,-0.113493,0.074872,-0.122489,0.002269,0.000125
0,0.002165,0.132444,-0.106169,0.1145,-0.108305,0.096472,3.8e-05,0.002312
0,0.104183,-0.080652,0.092611,-0.237275,0.051029,-0.262088,0.001818,0.001408
0,-0.062599,0.003069,-0.138251,0.07913,-0.144728,0.106857,0.001093,5.4e-05
0,-0.058141,0.096309,-0.006261,0.098329,-0.000842,0.125972,0.001015,0.001681
0,0.020794,0.073052,0.076075,-0.044126,0.087238,-0.016923,0.000363,0.001275
0,0.058836,0.025688,0.032052,-0.048427,0.041444,-0.011529,0.001027,0.000448
0,0.064165,0.155923,-0.02337,0.123886,-0.008142,0.170723,0.00112,0.002721
0,-0.002098,0.072991,-0.037961,-0.062728,-0.004609,-0.043829,3.7e-05,0.001274
0,-0.144238,-0.074641,-0.12138,-0.172082,-0.088759,-0.175834,0.002517,0.001303
0,-0.106945,0.141519,0.064155,0.1965,0.109399,0.214563,0.001867,0.00247
0,0.052079,0.02289,0.139951,-0.102261,0.144588,-0.112974,0.000909,0.0004
0,-0.10981,-0.054756,-0.13491,-0.101945,-0.093696,-0.057434,0.001917,0.000956
0,-0.138302,0.076258,-0.053342,0.132369,-0.056563,0.13541,0.002414,0.001331
0,0.091561,0.004735,0.201429,-0.067447,0.163023,-0.025899,0.001598,8.3e-05
0,-0.108129,0.061301,-0.229607,0.027851,-0.22028,0.030309,0.001887,0.00107
0,0.15993,-0.114818,0.264274,-0.174531,0.278433,-0.130057,0.002791,0.002004
0,0.162521,-0.14929,-0.013338,-0.034341,0.002108,-0.079967,0.002837,0.002606
0,-0.071698,-0.146817,-0.241526,0.014445,-0.265164,0.033155,0.001251,0.002562
0,0.002144,-0.123206,0.052692,-0.004976,0.076685,-0.021751,3.7e-05,0.00215
0,-0.088531,-0.034056,-0.108688,0.093628,-0.130089,0.05439,0.001545,0.000594
0,-0.013053,0.046899,0.084369,0.05723,0.098074,0.039749,0.000228,0.000819
0,-0.103503,-0.115399,-0.080371,-0.14873,-0.058737,-0.168751,0.001806,0.002014
0,-0.127727,0.023012,-0.022,0.132428,-0.00365,0.114509,0.002229,0.000402
0,0.113804,0.129223,0.221396,0.127011,0.226864,0.147256,0.001986,0.002255
0,-0.021888,0.090026,-0.135282,-0.041258,-0.133823,-0.015578,0.000382,0.001571
0,-0.023987,0.193185,-0.009694,0.098671,-0.030415,0.056038,0.000419,0.003372
0,0.051502,0.148668,0.073645,-0.019568,0.04829,-0.018462,0.000899,0.002595
0,-0.07403,-0.046656,-0.136167,-0.170913,-0.121666,-0.15311,0.001292,0.000814
0,-0.173188,-0.037384,-0.12722,0.027897,-0.130977,0.042679,0.003023,0.000652
0,-0.097774,0.138803,0.072902,0.173901,0.035241,0.220546,0.001706,0.002423
0,-0.060236,0.106917,0.011772,-0.0441,0.005954,-0.014937,0.001051,0.001866
0,-0.123886,0.113617,-0.086539,-0.007272,-0.131608,-0.004352,0.002162,0.001983
0,0.029914,-0.001717,0.157968,-0.095036,0.131467,-0.05357,0.000522,3e-05
0,0.142652,-0.079531,0.118798,-0.106114,0.146689,-0.08969,0.00249,0.001388
0,0.045028,0.004368,-0.124556,0.070511,-0.097297,0.043153,0.000786,7.6e-05
0,-0.107571,-0.106298,-0.131199,-0.100494,-0.133548,-0.135824,0.001877,0.001855
0,0.130088,0.183119,0.260061,0.315906,0.245981,0.358867,0.00227,0.003196
0,0.127797,0.167255,-0.008189,0.006752,-0.01185,-0.003613,0.00223,0.002919
0,0.049364,0.065465,-0.052374,-0.101177,-0.028238,-0.06032,0.000862,0.001143
0,0.119791,0.164024,0.069764,0.115348,0.063659,0.084285,0.002091,0.002863
0,0.032534,0.094635,-0.116948,-0.072218,-0.112312,-0.075581,0.000568,0.001652
0,-0.101949,-0.037257,-0.130738,-0.118878,-0.173346,-0.080187,0.001779,0.00065
0,9.054186,0.655241,9.154436,0.685713,9.159658,0.710643,0.003596,0.000661
0,8.857398,1.070982,-0.226547,0.423995,-0.238866,0.409676,0.003745,0.002857
0,8.942463,1.033795,0.098979,-0.052527,0.112132,-0.088782,0.005229,0.003506
0,9.103467,1.100532,0.166392,0.055123,0.202927,0.039344,0.002735,0.002342
0,8.850594,1.286258,-0.23594,0.209981,-0.214584,0.225078,0.003626,0.0009
0,8.994583,1.127077,0.146537,-0.176306,0.113681,-0.180227,0.004636,0.001878
0,8.859617,0.91337,-0.146897,-0.210416,-0.147175,-0.2031,0.003783,0.005167
0,8.930334,0.766316,0.088208,-0.15806,0.072374,-0.129103,0.005018,0.0026
0,9.048299,0.31847,0.108144,-0.426983,0.068917,-0.386784,0.003698,0.005216
0,8.901883,0.294112,-0.160735,-0.05233,-0.143248,-0.022361,0.004521,0.005133
0,9.101816,0.171593,0.217189,-0.129442,0.188868,-0.082055,0.002764,0.002995
0,8.98726,0.029518,-0.102509,-0.156938,-0.134894,-0.20536,0.004764,0.000515
0,9.094467,0.012384,0.107629,-0.022007,0.061743,0.003632,0.002892,0.000216
0,8.635724,0.097026,-0.438003,0.077663,-0.450354,0.04922,0.000124,0.001693
0,8.105598,-0.005795,-0.531921,-0.092744,-0.537615,-0.093363,0.001398,0.000101
0,7.545041,-0.064836,-0.576457,-0.058761,-0.609773,-0.09416,0.002389,0.001132
0,7.32785,-0.057201,-0.23349,-0.001497,-0.21699,-0.011715,0.001402,0.000998
0,7.075664,-0.05542,-0.247114,-0.016248,-0.274892,-0.052554,0.004972,0.000967
0,6.704497,0.1758,-0.373159,0.215272,-0.395994,0.233149,0.001506,0.003068
0,6.207938,-0.08499,-0.496129,-0.248973,-0.482769,-0.209877,0.000602,0.001483
