is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.040493,0.124292,-0.012454,0.04159,0.008227,-0.008276,0.000707,0.002169
0,-0.039834,0.099342,-0.017771,-0.00728,0.003279,-0.02922,0.000695,0.001734
0,0.10431,-0.019925,0.139813,-0.105021,0.11466,-0.086293,0.001821,0.000348
0,0.050867,0.103528,-0.067517,0.134414,-0.062191,0.148051,0.000888,0.001807
0,-0.021803,0.204427,-0.062432,0.083983,-0.065913,0.089741,0.000381,0.002076
0,-0.058845,0.124378,-0.045217,-0.090856,-0.003341,-0.122273,0.001027,0.002171
0,0.02966,0.109195,0.116492,-0.032827,0.111078,-0.080748,0.000518,0.001906
0,0.004512,0.183098,0.000594,0.04442,0.032435,0.024551,7.9e-05,0.002448
0,0.14085,0.190159,0.141936,-0.012687,0.11456,-0.025453,0.002458,0.002325
0,0.117557,0.017965,-0.01639,-0.157306,-0.027492,-0.186417,0.002052,0.000314
0,0.121702,0.119102,0.011897,0.086107,-0.005727,0.08081,0.002124,0.002079
0,0.091227,0.097487,-0.030099,0.002929,-0.047949,-0.001113,0.001592,0.001701
0,0.230391,-0.01617,0.110001,-0.083779,0.090046,-0.036638,0.001622,0.000282
0,0.174201,0.006867,-0.039536,0.042739,-0.088934,0.056385,0.002603,0.00012
0,0.183614,-0.032902,0.002983,-0.035598,-0.011387,-0.000676,0.002439,0.000574
0,0.23976,-0.047105,0.04647,-0.009267,0.070083,-0.031417,0.001459,0.000822
0,0.228389,-0.006839,-0.014201,0.04438,0.004711,0.0446,0.001657,0.000119
0,0.004574,0.068467,-0.252412,0.102818,-0.220921,0.102483,8e-05,0.001195
0,0.233575,0.04264,0.22113,-0.030822,0.200205,-0.010689,0.001567,0.000744
0,0.18745,0.082562,-0.061941,0.064897,-0.09422,0.023133,0.002372,0.001441
0,0.049253,0.162012,-0.153782,0.067896,-0.191817,0.018008,0.00086,0.002816
0,0.053245,-0.091275,-0.005871,-0.251309,0.002251,-0.301153,0.000929,0.001593
0,0.287016,-0.020045,0.222771,0.069732,0.199291,0.032523,0.000634,0.00035
0,0.174197,-0.055841,-0.088797,-0.043849,-0.134873,-0.019096,0.002603,0.000975
0,0.059866,-0.058859,-0.090996,-0.024987,-0.090925,-0.020958,0.001045,0.001027
0,0.078765,0.165929,0.040228,0.221601,0.049071,0.24851,0.001375,0.002748
0,0.222763,-0.057177,0.172703,-0.227319,0.128607,-0.255474,0.001756,0.000998
0,0.06912,-0.099358,-0.165139,-0.0618,-0.126024,-0.081883,0.001206,0.001734
0,0.035951,0.070326,-0.015197,0.15127,-0.058654,0.112576,0.000627,0.001227
0,0.187281,0.056379,0.16026,-0.003971,0.187916,-0.040852,0.002375,0.000984
0,0.19893,-0.089628,0.029489,-0.116128,0.055781,-0.106541,0.002172,0.001564
0,0.219307,0.159121,0.025199,0.27829,-0.022993,0.259753,0.001816,0.002777
0,0.151958,-0.006216,-0.079337,-0.157165,-0.087976,-0.20265,0.002652,0.000108
0,0.078764,0.100014,-0.067808,0.128163,-0.104985,0.14577,0.001375,0.001746
0,0.033481,-0.119765,-0.048232,-0.225066,-0.069015,-0.212485,0.000584,0.00209
0,0.132986,-0.114755,0.098684,0.03045,0.11573,0.077868,0.002321,0.002003
0,0.065478,0.005119,-0.073137,0.120586,-0.063251,0.138228,0.001143,8.9e-05
0,-0.061324,0.134421,-0.131341,0.156742,-0.101514,0.109829,0.00107,0.002346
0,0.123197,-0.014566,0.21031,-0.132745,0.236152,-0.18084,0.00215,0.000254
0,0.121976,-0.11027,0.01123,-0.097403,0.019093,-0.124849,0.002129,0.001925
0,-0.034009,-0.089577,-0.168715,0.036722,-0.186291,0.086694,0.000594,0.001563
0,0.164867,-0.097291,0.18893,-0.030375,0.154481,-0.061183,0.002766,0.001698
0,0.086121,-0.015254,-0.077045,0.07059,-0.11046,0.097294,0.001503,0.000266
0,-0.106181,0.082541,-0.210408,0.09163,-0.178508,0.126187,0.001853,0.001441
0,-0.090811,0.084059,0.04246,0.003564,0.023195,-0.012686,0.001585,0.001467
0,0.168274,-0.105471,0.269894,-0.194797,0.274262,-0.186406,0.002707,0.001841
0,0.112699,-0.123662,-0.042843,-0.034434,-0.064704,-0.003234,0.001967,0.002158
0,0.09646,-0.100727,0.012627,-0.001549,-0.022446,-0.046335,0.001684,0.001758
0,0.060654,0.021759,-0.05054,0.110502,-0.076808,0.130026,0.001059,0.00038
0,-0.074455,0.029473,-0.133627,0.016192,-0.116034,-0.015301,0.001299,0.000514
0,0.013885,-0.015261,0.077452,-0.068136,0.059797,-0.084501,0.000242,0.000266
0,-0.103265,0.032334,-0.124044,0.055027,-0.135119,0.047115,0.001802,0.000564
0,-0.039741,-0.145395,0.038721,-0.162291,0.042972,-0.204008,0.000694,0.002538
0,0.178943,-0.013706,0.243709,0.13608,0.202126,0.180938,0.00252,0.000239
0,-0.065491,0.070892,-0.259474,0.087331,-0.237004,0.070935,0.001143,0.001237
0,-0.014564,0.004924,0.075947,-0.08181,0.102624,-0.072579,0.000254,8.6e-05
0,-0.125113,-0.069469,-0.140357,-0.091526,-0.167984,-0.091076,0.002184,0.001212
0,0.108515,-0.075377,0.252295,-0.034822,0.29612,-0.036245,0.001894,0.001316
0,0.117464,0.059254,0.025192,0.146469,-0.008711,0.120242,0.00205,0.001034
0,0.076562,-0.095095,-0.024899,-0.169925,-0.015504,-0.177375,0.001336,0.00166
0,0.043726,0.109812,-0.05876,0.226209,-0.081364,0.214401,0.000763,0.001917
0,0.041928,0.115409,0.009867,0.003886,-0.002577,0.042387,0.000732,0.002014
0,-0.208104,0.142207,-0.267347,0.028191,-0.290782,-0.017435,0.002011,0.002482
0,-0.013334,0.056106,0.224687,-0.113981,0.184313,-0.163193,0.000233,0.000979
0,-0.114781,-0.091036,-0.096552,-0.158714,-0.088205,-0.152441,0.002003,0.001589
0,-0.227659,0.116722,-0.113272,0.192357,-0.107583,0.159774,0.00167,0.002037
0,0.070012,-0.127629,0.280463,-0.244048,0.235688,-0.219625,0.001222,0.002228
0,-0.037575,0.036704,-0.121865,0.187084,-0.133404,0.144779,0.000656,0.000641
0,-0.031381,0.04779,-0.007331,0.007202,-0.027404,0.011456,0.000548,0.000834
0,-0.10775,0.045758,-0.054611,-0.001312,-0.058424,0.022424,0.001881,0.000799
0,0.044198,-0.005846,0.170566,-0.036116,0.170068,-0.06099,0.000771,0.000102
0,-0.158201,-0.118328,-0.185263,-0.092121,-0.15648,-0.13031,0.002761,0.002065
0,-0.118499,-0.078717,0.063403,0.021074,0.049386,-0.007566,0.002068,0.001374
0,-0.055846,-0.174559,0.034542,-0.105488,0.064534,-0.116353,0.000975,0.002597
0,-0.09742,-0.223618,-0.04882,-0.035408,-0.023391,-0.056767,0.0017,0.001741
0,0.059007,-0.091571,0.152247,0.154601,0.138009,0.136351,0.00103,0.001598
0,-0.162696,-0.104677,-0.234851,0.004553,-0.270614,-0.007017,0.002804,0.001827
0,0.020156,-0.200661,0.165317,-0.102533,0.211717,-0.125375,0.000352,0.002141
0,0.092267,-0.207575,0.057246,-0.026251,0.04785,-0.035916,0.00161,0.002021
0,0.143462,-0.205564,0.043432,-0.022968,0.080471,-0.016754,0.002504,0.002056
0,0.120645,0.007759,-0.000679,0.212838,-0.001136,0.205238,0.002106,0.000135
0,0.071286,-0.027153,-0.021982,-0.017853,0.013417,-0.011992,0.001244,0.000474
0,-0.025993,-0.120969,-0.076952,-0.112941,-0.115881,-0.147196,0.000454,0.002111
0,0.083853,-0.015456,0.132194,0.119636,0.08307,0.106551,0.001464,0.00027
0,-0.024569,-0.027975,-0.085698,-0.021585,-0.111483,-0.012129,0.000429,0.000488
0,0.026317,-0.22172,0.075086,-0.217896,0.08911,-0.224077,0.000459,0.001774
0,0.01098,-0.156897,-0.020296,0.0623,-0.021193,0.088029,0.000192,0.002738
0,0.18088,-0.083168,0.169766,0.068397,0.204397,0.041352,0.002487,0.001452
0,-0.023863,-0.025811,-0.226527,0.067782,-0.275254,0.096414,0.000416,0.00045
0,-0.021229,0.03217,0.001238,0.047857,0.047023,0.029541,0.000371,0.000561
0,0.278379,-0.178075,0.308738,-0.226108,0.275336,-0.256299,0.000785,0.002536
0,0.108416,-0.079975,-0.141346,0.076696,-0.156651,0.061272,0.001892,0.001396
0,0.293054,-0.098704,0.164959,-0.034592,0.151601,-0.045494,0.000529,0.001723
0,0.15114,-0.013957,-0.14691,0.05593,-0.107102,0.097684,0.002638,0.000244
0,0.146487,-0.009251,0.0248,-0.015017,-0.018007,-0.004664,0.002557,0.000161
0,-0.047639,0.04994,-0.22383,0.04952,-0.25142,0.004323,0.000831,0.000872
0,0.11538,-0.144931,0.152167,-0.195368,0.18663,-0.186894,0.002014,0.00253
0,0.153636,0.069062,0.03758,0.238083,-0.002044,0.203355,0.002681,0.001205
0,-0.0517,-0.132047,-0.190166,-0.220483,-0.213176,-0.200099,0.000902,0.002305
0,0.042767,0.044097,0.099555,0.179464,0.086827,0.194137,0.000746,0.00077
0,-0.070152,-0.001345,-0.124632,-0.022374,-0.15466,0.00159,0.001224,2.3e-05
0,0.081586,-0.182224,0.154551,-0.196182,0.136698,-0.197015,0.001424,0.002463
0,-0.080601,-0.045651,-0.182775,0.129847,-0.190044,0.150444,0.001407,0.000797
0,-0.005572,-0.100009,0.09629,-0.041802,0.046547,-0.012505,9.7e-05,0.001745
0,-0.041896,-0.191106,-0.028453,-0.094814,-0.01839,-0.130672,0.000731,0.002308
0,0.01648,-0.117661,0.053895,0.057005,0.012445,0.099501,0.000288,0.002054
0,-0.078785,-0.045203,-0.121108,0.042624,-0.098316,0.050633,0.001375,0.000789
0,-0.082437,-0.11621,-0.017886,-0.073797,0.015708,-0.078112,0.001439,0.002028
0,0.070512,-0.052971,0.174859,0.05838,0.190522,0.104934,0.001231,0.000925
0,-0.075518,-0.10733,-0.119744,-0.030849,-0.103,-0.05671,0.001318,0.001873
0,0.119971,-0.074031,0.201325,0.056938,0.197368,0.08599,0.002094,0.001292
0,0.173413,-0.149966,0.060506,-0.085903,0.013894,-0.101679,0.002617,0.002617
0,-0.055838,-0.13262,-0.235055,0.04401,-0.253731,0.054594,0.000975,0.002315
0,0.030747,-0.036663,0.082582,0.114309,0.073236,0.087994,0.000537,0.00064
0,-0.104765,0.108756,-0.120816,0.163768,-0.116871,0.13555,0.001829,0.001898
0,0.063196,0.006963,0.167676,-0.08808,0.14958,-0.105601,0.001103,0.000122
0,0.016371,0.096634,-0.031139,0.080092,-0.07924,0.086755,0.000286,0.001687
0,0.1179,-0.027522,0.126302,-0.114802,0.123597,-0.111825,0.002058,0.00048
0,-0.01057,0.169294,-0.158176,0.216768,-0.167533,0.248026,0.000184,0.002689
0,0.029231,0.122261,0.042102,-0.063345,0.070669,-0.106481,0.00051,0.002134
0,-0.169621,0.14779,-0.188448,0.037909,-0.15072,0.062239,0.002683,0.002579
0,-0.117782,-0.017959,0.040547,-0.151008,0.052011,-0.190688,0.002056,0.000313
0,-0.105425,0.168614,0.040529,0.201649,-0.008017,0.201415,0.00184,0.002701
0,0.049754,0.112182,0.151326,-0.02772,0.150184,-0.036606,0.000868,0.001958
0,-0.077381,0.119852,-0.156403,-0.014793,-0.108346,0.00313,0.001351,0.002092
0,0.074085,-0.044251,0.143715,-0.149438,0.167932,-0.117164,0.001293,0.000772
0,-0.027518,0.130353,-0.080651,0.174692,-0.127287,0.150506,0.00048,0.002275
0,-0.036847,0.101807,-0.038432,-0.000849,-0.038989,0.044773,0.000643,0.001777
0,-0.031999,0.145676,0.012608,0.044372,-0.007509,0.003268,0.000558,0.002543
0,0.163754,0.121934,0.173739,-0.034291,0.201748,-0.057238,0.002785,0.002128
0,0.206181,-0.075749,0.071136,-0.173383,0.088248,-0.198107,0.002045,0.001322
0,0.025569,-0.101246,-0.175098,0.002427,-0.207967,-0.038482,0.000446,0.001767
0,-0.027098,0.145538,-0.064756,0.254137,-0.07625,0.284936,0.000473,0.00254
0,0.192188,-0.083447,0.247088,-0.252809,0.232178,-0.264244,0.002289,0.001456
0,0.138805,-0.018177,-0.060191,0.070884,-0.079869,0.028348,0.002423,0.000317
0,0.141,-0.059804,-0.005357,-0.071354,-0.031479,-0.077651,0.002461,0.001044
0,0.113479,-0.133779,-0.030079,-0.073869,-0.039142,-0.097964,0.001981,0.002335
