is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.208725,-0.039576,0.025571,-0.158426,0.068026,-0.159338,0.003643,0.000691
0,-0.132996,0.005514,0.086386,0.015776,0.131703,-0.002256,0.002321,9.6e-05
0,0.081194,0.154205,0.192823,0.141443,0.21557,0.150033,0.001417,0.002691
0,-0.113822,0.012428,-0.173401,-0.119628,-0.154768,-0.168071,0.001987,0.000217
0,-0.056551,-0.074521,0.036387,-0.057168,0.069648,-0.013993,0.000987,0.001301
0,-0.157324,-0.100129,-0.10069,-0.017812,-0.054947,-0.012696,0.002746,0.001748
0,-0.167964,0.10596,-0.019873,0.186725,0.026801,0.171197,0.002932,0.001849
0,-0.023863,0.177576,0.149977,0.044451,0.165034,0.0128,0.000416,0.003099
0,-0.024545,0.041855,0.016137,-0.148477,0.046072,-0.195882,0.000428,0.000731
0,0.063541,-0.079894,0.115367,-0.114926,0.085131,-0.096754,0.001109,0.001394
0,-0.194533,0.111448,-0.271243,0.184424,-0.264847,0.194081,0.003395,0.001945
0,-0.133907,0.180023,0.077484,0.088239,0.073678,0.06422,0.002337,0.003142
0,-0.081631,0.126465,0.070934,-0.023672,0.057182,-0.025476,0.001425,0.002207
0,-0.247243,-0.035997,-0.175137,-0.154091,-0.22243,-0.133925,0.004315,0.000628
0,0.014092,0.138276,0.263247,0.194415,0.285821,0.17651,0.000246,0.002413
0,-0.075997,0.004935,-0.08861,-0.12029,-0.095759,-0.126466,0.001326,8.6e-05
0,-0.23336,-0.034807,-0.134383,-0.027224,-0.110896,-0.045934,0.004073,0.000608
0,-0.178167,-0.060937,0.035456,-0.033119,0.064764,-0.053057,0.00311,0.001064
0,-0.249169,0.005356,-0.090092,0.044398,-0.098163,0.093782,0.004349,9.3e-05
0,-0.328239,-0.067789,-0.091941,-0.066442,-0.06977,-0.045449,0.005729,0.001183
0,-0.286777,-0.076161,0.07063,-0.021125,0.069213,-0.007451,0.005005,0.001329
0,-0.323457,-0.032573,-0.060234,0.035451,-0.0283,0.077435,0.005645,0.000569
0,-0.276782,0.116329,0.027727,0.159689,0.026103,0.174587,0.004831,0.00203
0,-0.092168,-0.068555,0.184781,-0.183577,0.153349,-0.175262,0.001609,0.001197
0,-0.035129,0.129647,0.057064,0.17784,0.012731,0.177119,0.000613,0.002263
0,-0.053925,0.029333,-0.002513,-0.11593,-0.041883,-0.092343,0.000941,0.000512
0,-0.069663,-0.069847,0.013415,-0.099621,0.005537,-0.052997,0.001216,0.001219
0,-0.045151,0.117171,0.023413,0.186233,0.045837,0.210665,0.000788,0.002045
0,-0.08455,0.077865,-0.056977,-0.068766,-0.099514,-0.024018,0.001476,0.001359
0,-0.067949,-0.169692,0.033447,-0.25785,0.075152,-0.238193,0.001186,0.002962
0,-0.034561,0.045878,0.013094,0.223354,-0.003006,0.177378,0.000603,0.000801
0,0.028523,0.078349,0.067124,0.024814,0.115359,0.06608,0.000498,0.001367
0,-0.110881,-0.113191,-0.12661,-0.182225,-0.172747,-0.205799,0.001935,0.001976
0,-0.012587,-0.213657,0.125925,-0.110243,0.096358,-0.107704,0.00022,0.003729
0,0.079165,-0.180488,0.069479,0.034405,0.052123,0.021426,0.001382,0.00315
0,-0.174261,-0.008921,-0.225401,0.150042,-0.188608,0.16234,0.003041,0.000156
0,-0.015228,0.062809,0.161518,0.049708,0.117321,0.023811,0.000266,0.001096
0,0.040215,-0.104156,0.060744,-0.160171,0.070258,-0.174495,0.000702,0.001818
0,0.006816,0.037219,-0.014614,0.138467,0.015404,0.089894,0.000119,0.00065
0,0.181712,-0.203603,0.199468,-0.256897,0.198665,-0.28227,0.003171,0.003554
0,0.027161,-0.078143,-0.133715,0.102275,-0.120207,0.089855,0.000474,0.001364
0,0.224725,-0.20456,0.191691,-0.108199,0.148934,-0.081242,0.003922,0.00357
0,0.243488,-0.204624,0.023229,0.003119,-0.017395,0.022941,0.00425,0.003571
0,0.22778,-0.124222,-0.000277,0.051314,-0.015038,0.090194,0.003976,0.002168
0,0.09197,-0.005439,-0.147839,0.110124,-0.143816,0.134414,0.001605,9.5e-05
0,0.239203,-0.127333,0.134597,-0.144651,0.088611,-0.144143,0.004175,0.002222
0,0.283184,-0.005337,0.018938,0.131368,2.2e-05,0.174944,0.004942,9.3e-05
0,0.200952,-0.057238,-0.106563,-0.053746,-0.075071,-0.089967,0.003507,0.000999
0,0.152372,0.068622,-0.055158,0.123003,-0.032202,0.132718,0.002659,0.001198
0,0.274658,0.031465,0.100585,-0.026155,0.137915,0.015252,0.004794,0.000549
0,0.190423,0.028412,-0.09004,0.00307,-0.131292,-0.013384,0.003324,0.000496
0,0.2584,-0.140792,0.059616,-0.143844,0.064049,-0.189889,0.00451,0.002457
0,0.070181,-0.006487,-0.171164,0.14333,-0.197302,0.116107,0.001225,0.000113
0,0.221092,0.049034,0.147278,0.075669,0.188796,0.05404,0.003859,0.000856
0,0.152799,0.029584,-0.039626,6.8e-05,-0.075346,0.017257,0.002667,0.000516
0,0.113012,-0.065316,-0.027735,-0.113851,-0.048873,-0.099547,0.001972,0.00114
0,0.194263,-0.046309,0.051336,0.04376,0.080897,0.060183,0.003391,0.000808
0,0.167712,-0.123194,-0.032419,-0.102378,-0.024967,-0.096972,0.002927,0.00215
0,0.02538,-0.141659,-0.136062,-0.025504,-0.15183,0.021691,0.000443,0.002472
0,-0.000452,0.041345,-0.006088,0.169398,-0.003503,0.127406,8e-06,0.000722
0,0.18244,0.083753,0.202195,0.045083,0.242912,0.090718,0.003184,0.001462
0,-0.056674,-0.097632,-0.215846,-0.164088,-0.189028,-0.146362,0.000989,0.001704
0,-0.030386,-0.131369,0.046764,-0.005577,0.001964,-0.02194,0.00053,0.002293
0,0.099307,0.000457,0.108532,0.136974,0.136136,0.115227,0.001733,8e-06
0,-0.076295,0.060649,-0.148565,0.055806,-0.175698,0.101762,0.001332,0.001059
0,0.060924,0.161568,0.132691,0.094392,0.094369,0.0628,0.001063,0.00282
0,0.12197,0.028846,0.082339,-0.15076,0.082037,-0.134138,0.002129,0.000503
0,0.103529,-0.111857,-0.042177,-0.153844,-0.071198,-0.186304,0.001807,0.001952
0,0.056259,0.123808,-0.076318,0.24022,-0.101652,0.264519,0.000982,0.002161
0,0.084225,-0.162196,0.04319,-0.300251,0.055979,-0.332216,0.00147,0.002831
0,0.052262,-0.131765,-0.045545,0.056089,-0.065399,0.027965,0.000912,0.0023
0,-0.005001,-0.170065,-0.070997,-0.05538,-0.034233,-0.079102,8.7e-05,0.002968
0,-0.023591,0.014964,0.005179,0.198739,0.052841,0.178403,0.000412,0.000261
0,0.019958,0.054246,0.068585,0.063229,0.090243,0.112658,0.000348,0.000947
0,0.092045,0.046293,0.100046,-0.022811,0.133356,0.001017,0.001606,0.000808
0,-0.126515,-0.09375,-0.215678,-0.163903,-0.202748,-0.184511,0.002208,0.001636
0,-0.04662,-0.049079,0.050505,0.057998,0.007539,0.038329,0.000814,0.000857
0,0.096678,0.005605,0.119085,0.064136,0.075702,0.033604,0.001687,9.8e-05
0,0.02815,-0.164187,-0.095111,-0.175299,-0.058335,-0.14433,0.000491,0.002866
0,-0.011952,-0.023509,-0.056334,0.136812,-0.063051,0.175002,0.000209,0.00041
0,-0.085527,0.126921,-0.092714,0.129688,-0.054619,0.148219,0.001493,0.002215
0,0.026776,0.087868,0.133314,-0.030131,0.09459,-0.000188,0.000467,0.001534
0,-0.034705,0.01182,-0.088137,-0.074698,-0.065562,-0.093997,0.000606,0.000206
0,0.087906,0.119599,0.142962,0.09804,0.162081,0.078861,0.001534,0.002087
0,0.02247,-0.009421,-0.090702,-0.104372,-0.102842,-0.118979,0.000392,0.000164
0,0.179588,0.084874,0.128499,0.080712,0.168597,0.071678,0.003134,0.001481
0,0.070274,0.166849,-0.086849,0.064986,-0.048667,0.055624,0.001227,0.002912
0,0.240603,0.027034,0.178707,-0.13243,0.203796,-0.102368,0.004199,0.000472
0,0.021023,-0.028462,-0.235906,-0.077125,-0.245504,-0.074964,0.000367,0.000497
0,0.150077,-0.098666,0.128682,-0.072069,0.12524,-0.088318,0.002619,0.001722
0,0.027008,0.161922,-0.126057,0.244128,-0.134099,0.206778,0.000471,0.002826
0,0.03821,-0.129608,0.022898,-0.286304,0.010556,-0.263951,0.000667,0.002262
0,-0.070066,-0.036941,-0.109924,0.112015,-0.067159,0.138262,0.001223,0.000645
0,-0.0752,-0.010913,0.023639,0.038412,0.06155,0.008307,0.001312,0.00019
0,-0.021139,-0.112216,0.030098,-0.128659,0.061584,-0.095283,0.000369,0.001959
0,-0.132314,-0.009371,-0.110948,0.129325,-0.160398,0.153935,0.002309,0.000164
0,0.022825,0.015971,0.139714,0.034815,0.116109,0.029424,0.000398,0.000279
0,-0.098084,0.010361,-0.118715,-0.032472,-0.102395,-0.079297,0.001712,0.000181
0,0.073053,0.131172,0.177062,0.129754,0.179069,0.089551,0.001275,0.002289
0,0.093387,0.001523,0.018971,-0.112802,-0.006047,-0.139606,0.00163,2.7e-05
0,-0.02918,-0.099062,-0.126531,-0.120799,-0.118132,-0.142369,0.000509,0.001729
0,-0.025154,-0.012509,0.004285,0.068542,0.0414,0.102883,0.000439,0.000218
0,-0.098992,0.096895,-0.093241,0.12845,-0.054121,0.134226,0.001728,0.001691
0,0.119774,-0.111097,0.229308,-0.204812,0.188976,-0.242153,0.00209,0.001939
0,-2.169872,-0.041947,-2.307496,0.069084,-2.354712,0.065816,0.001471,0.000732
0,-3.989729,0.178865,-1.814526,0.246363,-1.823597,0.249185,0.003168,0.003122
0,-3.723466,0.316896,0.249907,0.158977,0.288011,0.184127,0.004319,0.005531
0,-3.446092,0.144995,0.302675,-0.159381,0.268287,-0.131313,0.000522,0.002531
0,-3.860859,0.391449,-0.419458,0.244601,-0.439899,0.289408,0.005417,0.005302
0,-3.373797,0.296553,0.49469,-0.120721,0.451031,-0.080514,0.001784,0.005176
0,-2.674211,0.104454,0.704924,-0.199141,0.744706,-0.23086,0.001861,0.001823
0,-1.887147,0.110989,0.80686,0.024495,0.795939,0.062385,0.003464,0.001937
0,-1.068851,0.284168,0.818176,0.157662,0.777567,0.108236,0.005612,0.00496
0,-0.797817,0.267165,0.295862,-0.00589,0.3243,0.035524,0.001791,0.004663
0,-0.494737,0.011679,0.281488,-0.256516,0.252516,-0.215058,0.003499,0.000204
0,0.442882,0.106455,0.91143,0.070138,0.905018,0.058218,0.004404,0.001858
0,0.305097,0.298837,-0.159826,0.21527,-0.200852,0.203327,0.005325,0.005216
0,0.557031,0.016117,0.252725,-0.260204,0.243844,-0.29184,0.002412,0.000281
0,0.498984,0.197699,-0.058375,0.204224,-0.029808,0.16402,0.003425,0.00345
0,0.429029,0.127057,-0.082357,-0.049716,-0.065579,-0.010827,0.004646,0.002218
0,0.27695,-0.012296,-0.138784,-0.157608,-0.092924,-0.205648,0.004834,0.000215
0,0.069256,0.061256,-0.193167,0.102021,-0.155765,0.084119,0.001209,0.001069
0,0.115483,0.071395,0.026209,0.028495,-0.016878,0.034919,0.002016,0.001246
0,0.141507,0.282698,0.040129,0.201744,0.027631,0.218384,0.00247,0.004934
0,0.089812,0.240689,-0.042148,-0.034298,-0.045208,-0.08405,0.001568,0.004201
0,-0.062367,0.225779,-0.139014,-0.010868,-0.090358,-0.053184,0.001089,0.003941
0,-0.038667,0.080409,0.045611,-0.117314,0.008051,-0.158071,0.000675,0.001403
0,0.035896,0.084438,0.081931,0.008218,0.051346,-0.02999,0.000627,0.001474
0,0.139627,0.273183,0.132719,0.19246,0.129448,0.175443,0.002437,0.004768
0,-0.045083,0.259138,-0.201245,-0.001047,-0.210141,0.03938,0.000787,0.004523
0,-0.052212,0.051656,-0.011011,-0.184082,0.033073,-0.172029,0.000911,0.000902
0,-0.097053,0.173986,-0.064822,0.119694,-0.095189,0.132278,0.001694,0.003037
0,-0.068563,0.020675,0.036013,-0.161673,0.050073,-0.203131,0.001197,0.000361
0,0.164638,0.257325,0.262343,0.213505,0.265632,0.173675,0.002873,0.004491
0,-0.059932,0.29206,-0.231777,0.038279,-0.211323,0.050144,0.001046,0.005097
0,-0.053146,0.064302,-0.02067,-0.202269,-0.048219,-0.217324,0.000928,0.001122
0,-0.032097,0.052132,0.04555,0.002136,0.050369,0.039259,0.00056,0.00091
0,0.132815,0.19084,0.177571,0.140705,0.184858,0.173797,0.002318,0.003331
0,0.074817,0.186698,-0.032185,0.024122,-0.061495,0.061466,0.001306,0.003258
0,0.088861,0.073614,0.035769,-0.099319,0.013242,-0.084974,0.001551,0.001285
0,-0.087993,0.218633,-0.167596,0.115553,-0.186037,0.087972,0.001536,0.003816
0,0.06559,0.12071,0.142973,-0.116942,0.108641,-0.101218,0.001145,0.002107
0,-0.019445,0.15758,-0.095453,0.057986,-0.077821,0.056879,0.000339,0.00275
0,0.11476,0.284437,0.120911,0.127386,0.146579,0.151499,0.002003,0.004964
0,-0.025821,0.058647,-0.11781,-0.244678,-0.114815,-0.270668,0.000451,0.001024
0,0.216942,0.177894,0.215051,0.102864,0.194801,0.133242,0.003786,0.003105
0,0.200599,-0.033787,-0.025121,-0.240236,-0.06859,-0.217983,0.003501,0.00059
0,0.041512,-0.024375,-0.156489,0.024163,-0.120098,0.008611,0.000725,0.000425
0,0.061754,0.103482,0.023806,0.101168,0.04071,0.080838,0.001078,0.001806
0,0.057553,0.243779,-0.016632,0.162351,-0.061981,0.182746,0.001004,0.004255
0,0.0809,0.110361,0.042874,-0.158374,0.077835,-0.147784,0.001412,0.001926
0,0.084477,0.047898,-0.010859,-0.057341,-0.025389,-0.103417,0.001474,0.000836
0,0.115628,0.162399,0.024768,0.144193,0.070998,0.148371,0.002018,0.002834
0,0.030904,-0.003431,-0.089439,-0.174476,-0.102258,-0.137946,0.000539,6e-05
0,0.007143,0.208634,0.002309,0.18717,-0.037942,0.214721,0.000125,0.003641
0,0.176087,0.106233,0.193485,-0.119817,0.24312,-0.097717,0.003073,0.001854
0,0.04071,0.083539,-0.140965,-0.03453,-0.098373,-0.061992,0.000711,0.001458
0,0.13341,0.155287,0.074358,0.089345,0.107374,0.089239,0.002328,0.00271
0,0.206333,0.149054,0.064135,-0.004981,0.093871,-0.052477,0.003601,0.002601
0,0.019164,0.050889,-0.209975,-0.110498,-0.211193,-0.118572,0.000334,0.000888
0,0.130297,0.033297,0.135027,-0.004334,0.108367,-0.017887,0.002274,0.000581
0,0.199328,0.000155,0.075384,-0.019223,0.05215,-0.011018,0.003479,3e-06
0,0.214159,0.12953,0.021998,0.105045,-0.004108,0.057918,0.003738,0.002261
0,0.163759,0.082784,-0.078732,-0.03539,-0.092562,-0.016629,0.002858,0.001445
0,0.247093,0.099828,0.096663,0.022157,0.099117,0.013143,0.004313,0.001742
