is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.494111,0.040558,0.015696,-0.012213,0.053279,-0.036463,0.00024,0.000708
0,0.251612,-0.078827,-0.238891,-0.136029,-0.277009,-0.15759,0.004391,0.001376
0,0.2047,-0.01456,-0.065205,0.093356,-0.106855,0.078166,0.003573,0.000254
0,0.409413,-0.108215,0.20697,-0.081405,0.198577,-0.122386,0.001718,0.001889
0,0.309034,-0.002319,-0.10491,0.085605,-0.10981,0.047169,0.00347,4e-05
0,0.2844,-0.06695,-0.01101,-0.049337,0.030124,-0.049535,0.0039,0.001168
0,0.025099,0.028929,-0.257084,0.092863,-0.266058,0.102664,0.000438,0.000505
0,-0.041187,-0.151408,-0.039953,-0.20553,-0.010565,-0.206586,0.000719,0.002643
0,-0.051379,-0.044056,-0.007658,0.134561,-0.018118,0.0918,0.000897,0.000769
0,-0.277475,-0.020271,-0.233609,0.016827,-0.194109,-0.003596,0.004021,0.000354
0,0.008018,-0.124461,0.271523,-0.11987,0.306053,-0.13808,0.00014,0.002172
0,0.004424,-0.232477,0.000544,-0.083665,0.036258,-0.080728,7.7e-05,0.004057
0,-0.038032,-0.227175,-0.030838,0.020829,-0.060597,-0.0096,0.000664,0.003965
0,-0.090103,-0.043383,-0.046567,0.168036,-0.029219,0.178993,0.001573,0.000757
0,-0.058239,-0.233337,0.022898,-0.21057,0.071471,-0.203999,0.001016,0.004072
0,0.060053,-0.177969,0.092503,0.084676,0.134572,0.036499,0.001048,0.003106
0,-0.218265,-0.060713,-0.305209,0.129421,-0.283257,0.135927,0.003809,0.00106
0,-0.210109,-0.065444,0.030904,-0.033035,0.060237,-0.022661,0.003667,0.001142
0,-0.191387,-0.063691,0.003529,-0.014006,0.022115,-0.015166,0.00334,0.001112
0,0.038762,-0.097415,0.208736,-0.017567,0.223252,-0.038153,0.000677,0.0017
0,0.035001,-0.16338,-0.02309,-0.048801,-0.036401,-0.036237,0.000611,0.002852
0,-0.153024,-0.071072,-0.183771,0.119334,-0.190122,0.09209,0.002671,0.00124
0,-0.171246,-0.103835,-0.012676,-0.041633,0.012497,-0.059166,0.002989,0.001812
0,-0.152939,-0.099848,0.031609,0.026095,0.036236,0.031619,0.002669,0.001743
0,-0.201229,-0.181499,-0.031377,-0.099491,-0.063547,-0.097785,0.003512,0.003168
0,0.068267,0.041544,0.280315,0.233507,0.289203,0.193389,0.001191,0.000725
0,-0.128105,-0.198561,-0.202976,-0.211994,-0.204018,-0.213154,0.002236,0.003466
0,0.113342,-0.014132,0.238974,0.167926,0.236545,0.191882,0.001978,0.000247
0,-0.022393,-0.227767,-0.147888,-0.23717,-0.176328,-0.214414,0.000391,0.003975
0,0.043618,-0.033577,0.091538,0.197363,0.053146,0.154941,0.000761,0.000586
0,0.039273,-0.008383,-0.019635,0.044083,-0.037633,0.060895,0.000685,0.000146
0,0.050842,-0.04019,0.00968,-0.032082,0.02499,0.000226,0.000887,0.000701
0,0.050852,-0.000702,0.024693,0.020596,0.050939,-0.023001,0.000888,1.2e-05
0,-0.044443,-0.032999,-0.083429,-0.0118,-0.132179,-0.053674,0.000776,0.000576
0,0.045661,-0.133677,0.080125,-0.095854,0.116496,-0.143732,0.000797,0.002333
0,-0.14597,-0.148577,-0.192292,-0.016915,-0.181087,0.006701,0.002548,0.002593
0,-0.008402,-0.194169,0.138708,-0.057658,0.122707,-0.032952,0.000147,0.003389
0,0.022846,-0.094192,0.035422,0.088622,0.023956,0.061005,0.000399,0.001644
