is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.064394,0.038253,-0.034412,0.207744,-0.002999,0.239502,0.001124,0.000668
0,-0.01771,-0.086915,0.054081,-0.105028,0.008697,-0.084616,0.000309,0.001517
0,-0.031018,0.087219,-0.030856,0.166937,-0.080836,0.151935,0.000541,0.001522
0,-0.03839,0.021943,0.019537,-0.064807,0.044054,-0.07581,0.00067,0.000383
0,-0.244891,0.012519,-0.214302,-0.035542,-0.261635,-0.035792,0.001223,0.000218
0,-0.168212,0.109159,0.054065,0.115889,0.067991,0.152767,0.002561,0.001905
0,-0.18002,-0.168713,0.008612,-0.305296,-0.031546,-0.33204,0.002355,0.002552
0,-0.059028,0.043948,0.128139,0.202133,0.170219,0.248408,0.00103,0.000767
0,-0.108086,-0.175367,-0.03767,-0.217969,0.010319,-0.185888,0.001886,0.002436
0,-0.016,0.112484,0.079512,0.307696,0.033924,0.33535,0.000279,0.001963
0,0.027832,0.06622,0.05756,-0.031461,0.01028,-0.064412,0.000486,0.001156
0,-0.058086,-0.092535,-0.108281,-0.142855,-0.09288,-0.124591,0.001014,0.001615
0,-0.131109,-0.049066,-0.091477,0.02775,-0.136001,0.027578,0.002288,0.000856
0,-0.042897,0.003953,0.096596,0.029268,0.131048,0.038794,0.000749,6.9e-05
0,0.170605,0.071775,0.200589,0.068144,0.193119,0.096404,0.002519,0.001253
0,-0.100954,0.141968,-0.277346,0.05147,-0.230754,0.03271,0.001762,0.002478
0,0.050786,0.132951,0.138092,-0.035148,0.151057,-0.076482,0.000886,0.00232
0,-0.203138,0.100165,-0.257691,-0.020957,-0.257535,-0.00868,0.001952,0.001748
0,-0.159324,0.04165,0.049116,-0.042324,0.074015,0.002214,0.002716,0.000727
0,-0.115751,0.052129,0.05807,0.015768,0.038122,0.057583,0.00202,0.00091
0,0.007085,0.017032,0.11095,-0.055899,0.063628,-0.025753,0.000124,0.000297
0,-0.022778,-0.141724,-0.014322,-0.167678,-0.037938,-0.120406,0.000398,0.002474
0,-0.051464,0.100516,-0.018594,0.235455,-0.062358,0.196441,0.000898,0.001754
0,-0.008383,0.150559,0.055811,0.055361,0.084478,0.062301,0.000146,0.002628
0,-0.119177,0.106007,-0.092232,-0.02279,-0.100291,-0.020882,0.00208,0.00185
0,0.020513,-0.121037,0.128351,-0.244754,0.100606,-0.25298,0.000358,0.002112
0,-0.048844,-0.049789,-0.093238,0.087219,-0.063359,0.037864,0.000852,0.000869
0,-0.158955,-0.132402,-0.135396,-0.079931,-0.087578,-0.046989,0.002723,0.002311
0,0.10017,0.151858,0.287697,0.293611,0.317412,0.244836,0.001748,0.00265
0,-0.041157,0.016155,-0.162545,-0.130427,-0.166568,-0.108402,0.000718,0.000282
0,0.013088,0.05101,0.02552,0.021068,0.07099,0.035347,0.000228,0.00089
0,-0.029398,0.023101,-0.031812,-0.047838,-0.038091,-0.087988,0.000513,0.000403
0,-0.173154,0.096619,-0.161014,0.072969,-0.163024,0.074254,0.002475,0.001686
0,-0.127584,-0.011892,0.032843,-0.130283,0.078654,-0.125519,0.002227,0.000208
0,-0.19085,0.114073,-0.078715,0.114086,-0.031523,0.075575,0.002166,0.001991
0,-0.017802,0.044999,0.172135,-0.069581,0.152753,-0.076673,0.000311,0.000785
0,-0.112616,0.111533,-0.09858,0.0806,-0.120765,0.032245,0.001966,0.001947
0,0.001575,0.107768,0.140226,-0.029962,0.103747,-0.059215,2.7e-05,0.001881
0,0.00163,0.006318,0.022844,-0.10202,0.004231,-0.111998,2.8e-05,0.00011
0,0.006406,-0.080629,0.025075,-0.062525,0.050823,-0.058765,0.000112,0.001407
0,0.034854,-0.024194,0.024634,0.045849,0.034667,0.052049,0.000608,0.000422
0,-0.143484,-0.067077,-0.189364,-0.041493,-0.190163,-0.066,0.002504,0.001171
0,-0.093504,0.187689,0.077793,0.253798,0.048811,0.219342,0.001632,0.002221
0,-0.247049,-0.076754,-0.175412,-0.266542,-0.167279,-0.261485,0.001185,0.00134
0,-0.243391,0.07813,0.011616,0.159269,-0.010222,0.165861,0.001249,0.001364
0,-0.068965,0.029595,0.179586,-0.07001,0.211114,-0.053837,0.001204,0.000517
0,-0.25231,0.004276,-0.172167,-0.002797,-0.12657,-0.050279,0.001093,7.5e-05
0,-0.246983,-0.043795,0.006734,-0.021516,-0.013977,-0.058114,0.001186,0.000764
0,-0.012951,0.070802,0.217565,0.099886,0.19942,0.072406,0.000226,0.001236
0,-0.147997,0.224552,-0.16384,0.144711,-0.132602,0.175094,0.002583,0.001578
0,-0.083104,0.148881,0.079962,-0.0903,0.057978,-0.140224,0.00145,0.002598
0,-0.176957,0.139434,-0.121396,-0.033088,-0.120626,-0.0013,0.002409,0.002434
0,-0.064162,0.143571,0.101078,-0.009919,0.106434,0.001654,0.00112,0.002506
0,-0.168896,0.088936,-0.107546,-0.04193,-0.071529,-0.00892,0.002549,0.001552
0,-0.135019,0.195916,0.063715,0.133173,0.068028,0.09766,0.002357,0.002078
0,-0.079344,-0.018692,0.066496,-0.238596,0.09585,-0.190173,0.001385,0.000326
0,0.00251,0.187811,0.064053,0.206133,0.088912,0.225989,4.4e-05,0.002219
0,-0.143811,-0.109421,-0.175085,-0.281421,-0.198533,-0.252377,0.00251,0.00191
0,-0.239058,0.037932,-0.095011,0.165898,-0.144459,0.160465,0.001325,0.000662
0,-0.01681,0.189018,0.242977,0.158431,0.206921,0.188571,0.000293,0.002198
0,-0.02711,-0.022527,-0.026236,-0.201894,0.015176,-0.1739,0.000473,0.000393
0,-0.166779,-0.060817,-0.151595,-0.054825,-0.114804,-0.054521,0.002586,0.001061
0,-0.037409,-0.099433,0.109659,-0.031762,0.083395,0.00214,0.000653,0.001735
0,-0.078714,0.093989,-0.020848,0.172788,0.011092,0.220707,0.001374,0.00164
0,0.014241,-0.029899,0.067541,-0.145223,0.029784,-0.133728,0.000249,0.000522
0,-0.110286,-0.154924,-0.103521,-0.142761,-0.07299,-0.152542,0.001925,0.002704
0,-0.044567,-0.116235,0.095074,0.056331,0.144452,0.037319,0.000778,0.002029
0,-0.072716,-0.084403,-0.027231,0.027354,-0.040493,0.053845,0.001269,0.001473
0,-0.131413,-0.144161,-0.031584,-0.064654,-0.037564,-0.09689,0.002294,0.002516
0,0.045476,0.037443,0.176942,0.186383,0.138757,0.178558,0.000794,0.000653
0,0.01958,-0.01636,-0.017514,-0.045493,-0.012677,-0.081963,0.000342,0.000286
0,-0.027374,0.060663,-0.029411,0.049733,-0.004267,0.073465,0.000478,0.001059
0,-0.116674,0.025737,-0.061102,-0.036146,-0.093207,-0.083377,0.002036,0.000449
0,-0.10039,0.004442,0.020149,-0.010712,0.044896,-0.023587,0.001752,7.8e-05
0,-0.132238,0.020427,-0.053074,0.015317,-0.082234,0.023599,0.002308,0.000357
0,-0.057884,-0.091466,0.076107,-0.101364,0.122957,-0.056743,0.00101,0.001596
0,0.148279,-0.094665,0.221155,-0.027561,0.22868,-0.016663,0.002588,0.001652
0,0.084297,-0.111734,-0.045535,-0.039439,-0.051737,-0.06337,0.001471,0.00195
0,0.174675,-0.167862,0.103207,-0.049216,0.060346,-0.089493,0.002448,0.002567
0,0.04715,-0.149257,-0.110192,0.021583,-0.108176,0.024761,0.000823,0.002605
0,-0.024086,0.083127,-0.068368,0.260183,-0.070808,0.291446,0.00042,0.001451
0,0.207849,-0.004163,0.202885,-0.113724,0.25161,-0.067365,0.001869,7.3e-05
0,0.20234,-0.100481,-0.004078,-0.115197,0.030241,-0.079975,0.001966,0.001754
0,0.090594,-0.022916,-0.137952,0.053838,-0.173161,0.0957,0.001581,0.0004
0,-0.012533,-0.05012,-0.089059,-0.004647,-0.059027,-0.038487,0.000219,0.000875
0,0.118669,0.129402,0.144348,0.179997,0.103706,0.168119,0.002071,0.002258
0,0.027266,-0.132489,-0.076478,-0.286939,-0.053289,-0.300925,0.000476,0.002312
0,0.089869,0.061984,0.059317,0.220031,0.104682,0.177877,0.001569,0.001082
0,0.140846,-0.076697,0.047255,-0.129806,0.030569,-0.150551,0.002458,0.001339
0,0.132277,0.131324,-0.031902,0.178117,-0.029731,0.206969,0.002309,0.002292
0,-0.011831,-0.020821,-0.136421,-0.1762,-0.153403,-0.159379,0.000206,0.000363
0,0.184649,-0.066731,0.191579,-0.024594,0.150099,-0.039281,0.002274,0.001165
0,0.049983,0.055806,-0.11715,0.111483,-0.12168,0.133804,0.000872,0.000974
0,0.054601,-0.003752,0.029886,-0.041601,0.052308,-0.06598,0.000953,6.5e-05
0,0.065123,0.026681,-0.007901,0.050307,0.039158,0.079133,0.001137,0.000466
0,-0.009622,0.013267,-0.078062,-0.032671,-0.114627,-0.027478,0.000168,0.000232
0,0.021076,-0.14198,0.047771,-0.132689,0.046794,-0.087987,0.000368,0.002478
0,0.184683,-0.07991,0.150325,0.089493,0.185363,0.137536,0.002274,0.001395
0,-0.048393,0.108455,-0.241362,0.165533,-0.262721,0.18803,0.000845,0.001893
0,0.05975,0.081804,0.103737,-0.035317,0.07318,-0.017545,0.001043,0.001428
0,-0.043788,-0.084845,-0.127581,-0.194704,-0.079291,-0.18175,0.000764,0.001481
0,0.089966,-0.095791,0.159691,0.003575,0.153255,-0.021519,0.00157,0.001672
0,0.18112,0.051257,0.071564,0.162714,0.086481,0.157788,0.002336,0.000895
0,-0.06202,-0.135847,-0.261071,-0.162822,-0.277619,-0.146449,0.001082,0.002371
0,0.051766,-0.109405,0.104319,-0.001582,0.078431,0.03251,0.000903,0.001909
0,-0.025936,0.038906,-0.048586,0.172975,-0.069971,0.132079,0.000453,0.000679
0,0.065706,-0.088446,0.106724,-0.156354,0.118374,-0.154436,0.001147,0.001544
0,0.259043,-0.056292,0.189184,0.012079,0.201209,-0.024021,0.000976,0.000982
0,0.241482,-0.099016,-0.000581,-0.057894,-0.018676,-0.02362,0.001282,0.001728
0,0.055412,0.122441,-0.158372,0.195103,-0.111647,0.225113,0.000967,0.002137
0,0.247907,0.048541,0.222135,-0.087502,0.222117,-0.089159,0.00117,0.000847
0,0.02346,-0.064464,-0.223908,-0.126115,-0.249521,-0.092697,0.000409,0.001125
0,0.007334,0.020577,-0.020111,0.085739,-0.025579,0.135028,0.000128,0.000359
0,0.10327,-0.022002,0.124871,-0.055542,0.07506,-0.081487,0.001802,0.000384
0,0.025233,-0.00038,-0.071219,0.010528,-0.104478,0.049388,0.00044,7e-06
0,-0.091445,0.148251,-0.105236,0.141994,-0.102954,0.093645,0.001596,0.002587
0,-0.079913,0.073915,0.017582,-0.058328,-0.008657,-0.036824,0.001395,0.00129
0,0.02156,-0.006263,0.117674,-0.091203,0.164053,-0.046405,0.000376,0.000109
0,0.066555,0.084429,0.070617,0.104903,0.107582,0.091224,0.001162,0.001474
0,-0.036515,-0.054914,-0.121587,-0.132264,-0.168654,-0.146891,0.000637,0.000958
0,-0.088229,0.136315,-0.030645,0.165533,-0.058669,0.155301,0.00154,0.002379
0,0.074756,0.133902,0.165958,0.00918,0.174827,-0.023713,0.001305,0.002337
0,0.014765,-0.007467,-0.060104,-0.150955,-0.092681,-0.159582,0.000258,0.00013
0,-0.216184,0.057427,-0.217523,0.056351,-0.188388,0.102069,0.001724,0.001002
0,-0.214048,-0.019357,-0.001576,-0.05075,0.038982,-0.054759,0.001761,0.000338
0,-0.034908,-0.059595,0.172507,-0.065531,0.219178,-0.027492,0.000609,0.00104
0,-0.110588,0.063584,-0.095618,0.123667,-0.093319,0.11355,0.00193,0.00111
0,-0.030274,0.069598,0.084182,0.013185,0.049731,0.047944,0.000528,0.001215
0,-0.106146,-0.027375,-0.06154,-0.074321,-0.088074,-0.071537,0.001853,0.000478
0,-0.100281,0.007057,-0.00952,0.062288,0.035071,0.07132,0.00175,0.000123
0,-0.037284,-0.098069,0.082642,-0.112322,0.034294,-0.111696,0.000651,0.001712
0,-0.164667,0.010361,-0.098414,0.134171,-0.08164,0.150661,0.002623,0.000181
0,-0.128741,-0.118032,0.00909,-0.099964,-0.000811,-0.145946,0.002247,0.00206
0,-0.030213,0.09291,0.102213,0.237941,0.080418,0.227375,0.000527,0.001622
0,-0.012944,0.113862,0.034561,0.015879,0.076978,0.043021,0.000226,0.001987
0,0.016049,-0.128958,0.021619,-0.226112,0.045057,-0.268568,0.00028,0.002251
0,-0.152531,-0.021116,-0.157213,0.1323,-0.175447,0.113556,0.002662,0.000369
0,-0.023469,-0.127501,0.117399,-0.130039,0.10814,-0.089675,0.00041,0.002225
0,-0.20439,-0.108523,-0.153888,0.048923,-0.122159,0.036624,0.00193,0.001894
0,-0.064932,0.166401,0.114742,0.25704,0.158169,0.238393,0.001133,0.002593
0,-0.032751,-0.102227,0.030366,-0.26975,0.068409,-0.235411,0.000572,0.001784
0,-0.160213,-0.070239,-0.141342,0.016282,-0.132172,-0.032637,0.002701,0.001226
0,0.146828,0.044314,0.336593,0.130008,0.319113,0.092442,0.002563,0.000773
0,-0.021305,0.046655,-0.158663,-0.000597,-0.131532,-0.044776,0.000372,0.000814
0,-0.054355,-0.155864,-0.005534,-0.22917,-0.051041,-0.216733,0.000949,0.00272
0,0.071886,0.001691,0.097194,0.166969,0.117342,0.135417,0.001255,3e-05
0,0.147727,-0.083643,0.064564,-0.114317,0.101001,-0.101406,0.002578,0.00146
0,0.091295,0.084141,-0.042132,0.175301,-0.042864,0.133867,0.001593,0.001469
0,0.238104,-0.103109,0.17475,-0.208127,0.207625,-0.174374,0.001341,0.0018
0,0.009592,0.123103,-0.236123,0.241619,-0.241816,0.258019,0.000167,0.002149
0,0.157081,0.007207,0.135838,-0.124522,0.12109,-0.115251,0.002742,0.000126
0,0.145137,-0.02132,-0.037108,-0.019758,-0.015748,-0.043216,0.002533,0.000372
0,0.133848,-0.079175,-0.020516,-0.078809,-0.047773,-0.064131,0.002336,0.001382
0,0.159539,0.023652,0.017077,0.114398,-0.010466,0.124088,0.002713,0.000413
0,0.205648,-0.083548,0.037895,-0.136262,0.022567,-0.174965,0.001908,0.001458
0,-0.052239,-0.022351,-0.250848,0.056232,-0.236166,0.042188,0.000912,0.00039
0,-0.010574,-0.090243,0.019283,-0.078482,0.062012,-0.051531,0.000185,0.001575
0,0.022579,-0.043594,0.003985,0.063566,0.020665,0.075243,0.000394,0.000761
0,0.021977,0.12135,-0.011493,0.179905,-0.058473,0.137551,0.000384,0.002118
0,0.157109,0.144219,0.12675,0.026702,0.110242,0.072694,0.002742,0.002517
0,0.156589,0.136067,-0.030384,-0.010606,-0.061642,0.02537,0.002733,0.002375
0,0.11118,-0.107964,-0.052002,-0.263322,-0.054886,-0.277283,0.00194,0.001884
0,-0.001595,-0.110707,-0.129306,-0.009446,-0.109801,0.040313,2.8e-05,0.001932
0,-0.084716,-0.062513,-0.069192,0.025507,-0.092834,-0.021655,0.001479,0.001091
0,0.193204,-0.10502,0.272986,-0.06977,0.262803,-0.052021,0.002125,0.001833
0,-0.093331,-0.03421,-0.312834,0.096063,-0.282648,0.068599,0.001629,0.000597
0,-0.088139,-0.096993,0.01522,-0.03414,0.017908,-0.057128,0.001538,0.001693
0,0.046705,-0.109928,0.117663,-0.026936,0.117087,-0.065879,0.000815,0.001919
0,0.064562,0.137826,0.03622,0.270496,-0.000381,0.282126,0.001127,0.002406
0,0.076539,0.180445,0.018917,0.027984,0.026389,0.026559,0.001336,0.002348
0,0.011128,-0.001433,-0.05535,-0.163269,-0.036098,-0.209651,0.000194,2.5e-05
0,0.065334,0.060941,0.071507,0.079396,0.02231,0.124064,0.00114,0.001064
0,-0.218252,0.05931,-0.302928,-0.025406,-0.308664,-0.056671,0.001688,0.001035
0,-0.115822,0.075635,0.122826,-0.013245,0.133248,0.024778,0.002021,0.00132
0,-0.01109,0.064498,0.109499,0.009967,0.10753,-0.027007,0.000194,0.001126
0,-0.168031,0.147361,-0.135012,0.063733,-0.127201,0.048349,0.002564,0.002572
0,0.082953,0.205759,0.261204,0.032645,0.292134,-0.005673,0.001448,0.001906
0,0.026081,0.050643,-0.039312,-0.136006,-0.057909,-0.164418,0.000455,0.000884
0,-0.074061,-0.031215,-0.080336,-0.087353,-0.055175,-0.082539,0.001293,0.000545
0,-0.209858,0.08775,-0.153846,0.144586,-0.190578,0.109823,0.001834,0.001532
0,-0.130866,-0.064877,0.075447,-0.132955,0.0993,-0.150052,0.002284,0.001132
0,0.056653,-0.080882,0.210673,0.012619,0.242791,-0.029001,0.000989,0.001412
0,0.044819,0.107613,0.004526,0.203801,0.044084,0.190118,0.000782,0.001878
0,0.005773,-0.100972,-0.064909,-0.210137,-0.061676,-0.251707,0.000101,0.001762
0,-0.178154,0.069027,-0.206115,0.196125,-0.167881,0.166514,0.002388,0.001205
0,0.060419,0.027253,0.248595,-0.069018,0.266203,-0.044689,0.001055,0.000476
0,-0.050075,0.013546,-0.09694,-0.006349,-0.103558,-0.040295,0.000874,0.000236
0,-0.093921,-0.118012,-0.025206,-0.160515,-0.066721,-0.124932,0.001639,0.00206
0,-0.070473,-0.084875,0.03615,0.024288,0.017016,0.034794,0.00123,0.001481
0,-0.013082,-0.155088,0.038006,-0.096409,0.006485,-0.113301,0.000228,0.002707
0,-0.06266,-0.154326,-0.042838,0.030376,-0.091654,0.065582,0.001094,0.002694
0,0.074914,-0.077518,0.164073,0.049067,0.170552,0.023494,0.001307,0.001353
0,-0.077892,-0.10538,-0.149428,-0.043118,-0.172855,-0.001406,0.001359,0.001839
0,-0.162855,-0.030221,-0.074351,0.103361,-0.040455,0.144744,0.002655,0.000527
0,0.048065,0.067477,0.199009,0.124826,0.248655,0.149233,0.000839,0.001178
0,-0.086512,0.044292,-0.107863,-0.002361,-0.142811,0.000314,0.00151,0.000773
0,0.024175,-0.061077,0.105231,-0.105162,0.144253,-0.087324,0.000422,0.001066
0,0.003468,0.057677,-0.011573,0.128718,-0.026121,0.089725,6.1e-05,0.001007
0,-0.219954,-0.079316,-0.195981,-0.127861,-0.155714,-0.085971,0.001658,0.001384
0,0.023172,0.060405,0.254385,0.1159,0.220656,0.117867,0.000404,0.001054
0,-0.096336,0.109166,-0.128843,0.068066,-0.155821,0.068179,0.001681,0.001905
0,-0.028515,0.031472,0.074994,-0.102621,0.069964,-0.112842,0.000498,0.000549
0,-0.039002,0.157524,-0.017787,0.096691,-0.044706,0.105895,0.000681,0.002748
