is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.084542,0.185845,-0.175267,0.023583,-0.176045,0.028141,0.001476,0.003244
0,-0.009197,0.194782,0.081578,0.037902,0.107298,0.064969,0.000161,0.0034
0,0.010801,0.008531,0.010175,-0.195429,-0.031402,-0.159969,0.000189,0.000149
0,0.029488,0.113212,0.011368,0.093519,-0.029622,0.052081,0.000515,0.001976
0,0.059621,-0.014682,0.004136,-0.120271,-0.013214,-0.100402,0.001041,0.000256
0,-0.101883,0.060533,-0.133124,0.089637,-0.087827,0.122139,0.001778,0.001056
0,0.086151,0.121467,0.165538,0.040984,0.182774,-0.001349,0.001504,0.00212
0,0.102606,-0.143289,0.017184,-0.289748,0.033849,-0.294395,0.001791,0.002501
0,0.004804,0.118435,-0.108552,0.285279,-0.104927,0.236973,8.4e-05,0.002067
0,0.124541,0.10617,0.142885,-0.04056,0.182365,-0.030921,0.002174,0.001853
0,-0.116901,0.155855,-0.242548,0.028551,-0.261807,0.061547,0.00204,0.00272
0,0.031807,-0.097723,0.169665,-0.227177,0.15523,-0.252311,0.000555,0.001706
0,-0.082365,-0.096868,-0.129137,-0.005237,-0.170595,-0.030965,0.001438,0.001691
0,0.007002,0.097716,0.069481,0.195279,0.036029,0.209379,0.000122,0.001705
0,-0.026039,0.00048,-0.054806,-0.105535,-0.023306,-0.077562,0.000454,8e-06
0,1.877635,0.638644,1.874808,0.63607,1.886961,0.625599,0.002525,0.002322
0,2.843546,1.861157,0.944997,1.248215,0.924436,1.25316,0.003315,0.002813
0,3.076495,1.788922,0.2384,-0.076347,0.245385,-0.081956,0.000751,0.004073
0,3.291593,1.559458,0.236193,-0.236837,0.246509,-0.237492,0.004319,0.000746
0,2.36577,1.288238,-0.946249,-0.266874,-0.97981,-0.220756,0.002829,0.003988
0,2.02128,0.926066,-0.327942,-0.375313,-0.373705,-0.403417,1.8e-05,0.001485
0,1.239923,0.714909,-0.771553,-0.212337,-0.752482,-0.23363,0.003993,0.003654
0,0.772276,0.246475,-0.440665,-0.496264,-0.484372,-0.464963,0.004169,0.004302
