is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.03187,-0.139694,0.160172,0.000933,0.19688,0.004939,0.000556,0.002438
0,-0.222612,-0.260782,-0.198241,-0.150015,-0.247296,-0.182867,0.003885,0.004552
0,-0.024404,-0.094992,0.199477,0.181184,0.235586,0.155857,0.000426,0.001658
0,0.023887,-0.239904,0.073836,-0.148135,0.073706,-0.196732,0.000417,0.004187
0,-0.215422,-0.331047,-0.259511,-0.112418,-0.294931,-0.081662,0.00376,0.005778
0,-0.198524,-0.285022,0.018506,0.031783,0.001309,0.067943,0.003465,0.004975
0,0.043789,-0.222866,0.269286,0.049662,0.275787,0.037272,0.000764,0.00389
0,-0.042728,-0.333182,-0.075903,-0.083238,-0.120989,-0.043931,0.000746,0.005815
0,-0.196351,-0.141671,-0.133504,0.210284,-0.120345,0.228446,0.003427,0.002473
0,-0.117092,-0.296697,0.081013,-0.163476,0.12645,-0.187259,0.002044,0.005178
0,-0.242826,-0.12146,-0.138289,0.167601,-0.136261,0.137163,0.004238,0.00212
0,-0.204519,-0.150128,0.030204,-0.012723,0.03041,0.000599,0.00357,0.00262
0,-0.193762,-0.223647,-0.015506,-0.081291,0.005319,-0.071755,0.003382,0.003903
0,0.043828,-0.127608,0.250494,0.07272,0.290107,0.112735,0.000765,0.002227
0,0.020318,-0.072891,-0.03575,0.055891,-0.032673,0.041414,0.000355,0.001272
0,-0.157803,-0.083968,-0.150482,-0.019094,-0.121881,-0.05756,0.002754,0.001466
0,0.012307,-0.202365,0.151396,-0.136007,0.15201,-0.184872,0.000215,0.003532
0,-0.066603,-0.223803,-0.082111,-0.009707,-0.101553,-0.037401,0.001162,0.003906
0,0.072128,-0.023137,0.159031,0.198538,0.160641,0.154252,0.001259,0.000404
0,0.063034,-0.165046,-0.015102,-0.129144,-0.042443,-0.153149,0.0011,0.002881
0,0.065974,-0.230608,0.018149,-0.042487,0.029143,-0.050376,0.001151,0.004025
0,-0.086201,-0.114029,-0.147158,0.139926,-0.192451,0.114418,0.001504,0.00199
0,0.079566,-0.108068,0.178154,-0.006886,0.129139,-0.01384,0.001389,0.001886
0,0.146194,-0.034331,0.058595,0.087574,0.096979,0.120212,0.002552,0.000599
0,-0.131599,0.026974,-0.286751,0.075995,-0.292545,0.086894,0.002297,0.000471
0,0.032714,0.037006,0.142209,0.012194,0.189304,-0.009678,0.000571,0.000646
0,-0.060202,-0.022286,-0.108859,-0.075317,-0.060281,-0.078747,0.001051,0.000389
0,-0.076375,-0.137883,0.009673,-0.10309,-0.011377,-0.06099,0.001333,0.002407
0,0.044561,0.008436,0.129032,0.135428,0.096312,0.100676,0.000778,0.000147
0,-0.191999,0.067096,-0.223045,0.063825,-0.210828,0.07358,0.003351,0.001171
