is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.032687,0.094254,-0.219407,-0.084518,-0.230099,-0.049914,0.00057,0.001645
0,0.151623,0.142855,0.124151,0.035154,0.130176,0.022237,0.002646,0.002493
0,-0.048266,-0.003442,-0.219584,-0.152351,-0.235238,-0.197335,0.000842,6e-05
0,-0.121499,-0.035403,-0.061914,-0.003426,-0.072665,0.026352,0.002121,0.000618
0,0.017276,0.071402,0.14608,0.07885,0.131462,0.104626,0.000302,0.001246
0,-0.093208,0.167119,-0.138278,0.123067,-0.171801,0.106411,0.001627,0.002917
0,-0.114561,0.015296,-0.025174,-0.161377,-0.055166,-0.115355,0.001999,0.000267
0,0.075087,0.02564,0.206277,0.016644,0.204817,0.057191,0.001311,0.000448
0,0.019145,0.039751,-0.057795,0.000281,-0.027369,0.037497,0.000334,0.000694
0,-0.145687,0.173906,-0.142035,0.146658,-0.139534,0.157327,0.002543,0.003035
0,0.006104,0.061652,0.156377,-0.103765,0.108189,-0.107282,0.000107,0.001076
0,-0.069082,-0.112363,-0.068751,-0.168347,-0.021676,-0.146843,0.001206,0.001961
0,-0.119362,-0.088082,-0.045011,0.007519,-0.022714,-0.012881,0.002083,0.001537
0,-0.097012,-0.01623,-0.001004,0.050134,0.033023,0.064163,0.001693,0.000283
0,-0.040066,-0.071458,0.030524,-0.082842,-0.005217,-0.058151,0.000699,0.001247
0,0.038948,0.132893,0.060223,0.199907,0.078757,0.248006,0.00068,0.002319
0,-3.3e-05,0.178977,-0.012328,0.043657,-0.022693,0.000384,1e-06,0.003124
0,0.080227,0.190624,0.09658,0.036229,0.137688,0.046378,0.0014,0.003327
0,-0.067023,0.106007,-0.157752,-0.063701,-0.126761,-0.078829,0.00117,0.00185
0,-0.052201,0.007686,-0.003053,-0.12394,-0.035435,-0.12943,0.000911,0.000134
0,0.105287,-0.062704,0.170073,-0.069464,0.189213,-0.09573,0.001838,0.001094
0,0.024089,0.014607,-0.084537,0.05679,-0.087479,0.069005,0.00042,0.000255
0,0.000214,0.131193,-0.026517,0.100824,0.022176,0.06361,4e-06,0.00229
0,0.224081,0.129453,0.229817,0.024571,0.203557,-0.006474,0.003736,0.002259
0,0.265535,-0.10435,0.047806,-0.211917,0.033302,-0.209549,0.003013,0.001821
0,0.084797,0.008922,-0.189176,0.101709,-0.182804,0.138972,0.00148,0.000156
0,-0.037501,0.146755,-0.103698,0.158595,-0.127969,0.111626,0.000655,0.002561
0,0.048224,-0.028862,0.106583,-0.19528,0.082632,-0.242065,0.000842,0.000504
0,0.022042,0.132297,-0.044105,0.138113,-0.092939,0.117996,0.000385,0.002309
0,-0.067353,0.133311,-0.071643,0.011425,-0.075673,0.032676,0.001176,0.002327
0,0.096639,-0.121919,0.151506,-0.227047,0.104391,-0.264007,0.001687,0.002128
0,0.138702,-0.078263,0.044294,0.057287,0.090779,0.034315,0.002421,0.001366
0,-0.050706,0.103328,-0.191212,0.156518,-0.219707,0.113397,0.000885,0.001803
0,0.038056,0.058715,0.109833,-0.069521,0.100141,-0.119419,0.000664,0.001025
0,-0.039728,-0.031194,-0.092937,-0.109564,-0.100468,-0.151541,0.000693,0.000544
0,0.068524,-0.048315,0.097475,-0.014696,0.055148,0.001953,0.001196,0.000843
0,-0.08794,-0.036503,-0.166942,0.002044,-0.212828,-0.035215,0.001535,0.000637
0,0.053801,0.106634,0.151846,0.121175,0.13652,0.09962,0.000939,0.001861
0,-0.06415,0.099787,-0.108864,0.015899,-0.14478,0.053531,0.00112,0.001742
0,0.124224,0.037762,0.1771,-0.064125,0.184847,-0.072636,0.002168,0.000659
0,3.202279,-1.183049,3.092143,-1.238939,3.066535,-1.21736,0.002361,0.002293
0,3.336574,-1.255313,0.14378,-0.064895,0.158225,-0.111717,0.002943,0.001032
0,3.894839,-1.36194,0.567501,-0.11242,0.60975,-0.152638,0.000846,0.000829
0,3.159738,-1.266678,-0.758885,0.08693,-0.773596,0.082037,0.001618,0.000834
0,2.974884,-1.150129,-0.192916,0.109653,-0.172641,0.137591,0.001608,0.002868
0,2.592056,-0.955645,-0.368857,0.187211,-0.332711,0.166352,0.000643,0.001385
0,2.213212,-0.830237,-0.404906,0.139433,-0.424462,0.113089,0.000392,0.000804
0,1.733806,-0.461509,-0.460375,0.351753,-0.496206,0.357583,0.000328,0.000408
0,1.274803,-0.233271,-0.481187,0.240498,-0.448695,0.235963,0.000692,0.003576
0,0.825185,-0.182142,-0.457948,0.055563,-0.491107,0.047554,0.000892,0.003179
0,0.203107,-0.068881,-0.593122,0.136361,-0.544329,0.177028,0.003545,0.001202
0,0.185924,-0.037102,0.008277,0.015524,0.012862,0.05335,0.003245,0.000648
0,-0.157022,-0.035291,-0.340914,0.005778,-0.308085,0.037997,0.002741,0.000616
0,-0.242972,-0.014185,-0.080578,0.031333,-0.049541,0.07907,0.003406,0.000248
0,-0.095594,0.127232,0.124418,0.15101,0.159896,0.148922,0.001668,0.002221
0,-0.261742,0.244699,-0.162227,0.13405,-0.119508,0.147212,0.003079,0.003376
0,-0.25243,0.171795,0.004759,-0.100128,0.049624,-0.136173,0.003241,0.002998
0,-0.00843,0.055277,0.272718,-0.145878,0.260682,-0.119508,0.000147,0.000965
0,-0.088966,-0.010103,-0.063234,-0.04241,-0.091325,-0.071001,0.001553,0.000176
