is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.139087,0.055499,0.03376,-0.014835,-0.001709,0.030838,0.002428,0.000969
0,-0.142498,0.08951,-0.030141,0.016654,-0.080053,-0.026293,0.002487,0.001562
0,-0.050192,0.101059,0.067595,0.02584,0.074256,-0.011185,0.000876,0.001764
0,-0.020667,-0.003254,0.039762,-0.109668,0.030921,-0.14792,0.000361,5.7e-05
0,0.035481,-0.111275,0.061128,-0.124475,0.082405,-0.089242,0.000619,0.001942
0,-0.132896,-0.049294,-0.196072,0.063438,-0.160047,0.02363,0.002319,0.00086
0,0.159784,0.04133,0.299199,0.071267,0.28652,0.110276,0.002789,0.000721
0,0.015864,0.089138,-0.154559,0.057702,-0.121298,0.024695,0.000277,0.001556
0,0.074191,0.012798,0.070712,-0.054723,0.079906,-0.062615,0.001295,0.000223
0,-0.034158,0.109489,-0.125707,0.077473,-0.134843,0.041882,0.000596,0.001911
0,0.082116,-0.003635,0.106496,-0.083912,0.121386,-0.065936,0.001433,6.3e-05
0,-0.01849,-0.011881,-0.074534,-0.033733,-0.034077,-0.018223,0.000323,0.000207
0,0.038893,-0.019066,0.055057,-0.01632,0.02254,-0.039691,0.000679,0.000333
0,-0.125935,-0.064721,-0.186866,-0.072573,-0.151618,-0.035677,0.002198,0.00113
0,0.059147,0.104081,0.182751,0.162366,0.150374,0.211761,0.001032,0.001817
0,0.050451,-0.056133,-0.023838,-0.148056,-0.050158,-0.135548,0.000881,0.00098
0,0.093296,-0.037733,0.070457,0.04558,0.086086,0.06319,0.001628,0.000659
0,-0.101043,-0.01242,-0.203287,0.01718,-0.22346,0.060177,0.001764,0.000217
0,0.021341,-0.041949,0.150035,-0.057193,0.177307,-0.067597,0.000372,0.000732
0,-0.048239,0.241153,-0.056936,0.264628,-0.092779,0.287941,0.000842,0.004209
0,0.142246,0.156534,0.160706,-0.081913,0.129449,-0.121361,0.002483,0.002732
0,-0.097065,0.22983,-0.259389,0.0917,-0.236672,0.046276,0.001694,0.004011
