is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.161844,0.048201,-0.024087,0.180252,0.009,0.147347,0.00252,0.000841
0,-0.035747,-0.089554,-0.213954,-0.163096,-0.186154,-0.201745,0.000624,0.001563
0,0.066029,-0.125067,0.09735,-0.058155,0.123361,-0.107502,0.001152,0.002183
0,0.229823,0.106223,0.192733,0.208949,0.224799,0.174737,0.001333,0.001854
0,0.231937,-0.010698,0.020715,-0.128661,0.021977,-0.121301,0.001296,0.000187
0,0.117843,-0.139123,-0.090295,-0.147439,-0.048397,-0.102698,0.002057,0.002428
0,0.232016,-0.168987,0.135055,-0.058227,0.113127,-0.054591,0.001295,0.002395
0,0.565665,-0.576052,0.337361,-0.433355,0.288898,-0.461865,0.000816,0.000635
0,0.273747,-0.440341,-0.273351,0.11994,-0.258373,0.101753,0.000567,0.002341
0,0.350698,-0.583187,0.058043,-0.155642,0.106397,-0.196372,0.000777,0.00051
0,0.263253,-0.399095,-0.099712,0.162523,-0.106822,0.204711,0.00075,0.001621
0,0.1422,-0.430259,-0.11391,-0.019728,-0.112842,-0.027318,0.002482,0.002165
0,0.356728,-0.28596,0.221948,0.149963,0.215639,0.183818,0.000882,0.000353
0,0.104603,-0.434175,-0.251358,-0.121416,-0.294874,-0.160978,0.001826,0.002233
0,0.029022,-0.282328,-0.099828,0.172393,-0.075837,0.138185,0.000507,0.000417
0,0.097153,-0.349856,0.085001,-0.069047,0.123565,-0.061242,0.001696,0.000762
0,0.127075,0.022878,0.001827,0.376416,0.000536,0.344449,0.002218,0.000399
0,0.153303,0.143418,0.02292,0.113468,0.036138,0.096948,0.002669,0.002503
0,0.078345,0.058683,-0.063497,-0.090923,-0.02287,-0.106052,0.001367,0.001024
0,-0.089981,0.070383,-0.152746,-0.00875,-0.190244,0.002235,0.00157,0.001228
0,-0.122453,0.009169,-0.059417,-0.042119,-0.046933,-0.038668,0.002137,0.00016
0,0.04222,0.145348,0.142966,0.128917,0.14985,0.099298,0.000737,0.002537
0,0.10932,-0.001198,0.059001,-0.136101,0.045769,-0.118316,0.001908,2.1e-05
0,0.055246,0.038802,-0.047182,0.067754,-0.057692,0.107042,0.000964,0.000677
0,0.025742,0.216534,-0.052932,0.202629,-0.07168,0.176449,0.000449,0.001565
0,0.052489,0.071073,0.030315,-0.147206,0.063502,-0.102469,0.000916,0.00124
0,0.067741,-0.012811,0.018036,-0.072521,0.067283,-0.120453,0.001182,0.000224
0,-0.057838,0.055134,-0.142018,0.041828,-0.157498,0.019486,0.001009,0.000962
0,-0.080302,0.046678,-0.005739,-0.026694,-0.004462,-0.027675,0.001402,0.000815
0,0.007035,0.054525,0.06843,0.022605,0.052396,0.050441,0.000123,0.000952
0,0.050951,-0.120096,0.059553,-0.163231,0.020837,-0.152656,0.000889,0.002096
0,0.030015,-0.019322,-0.016252,0.128448,-0.02232,0.128098,0.000524,0.000337
0,0.201178,-0.043408,0.175206,0.001707,0.147426,-0.023289,0.001833,0.000758
0,-0.039363,-0.073503,-0.248079,-0.034917,-0.24057,0.009453,0.000687,0.001283
0,0.039722,0.038839,0.08953,0.11,0.084443,0.080882,0.000693,0.000678
0,0.192082,0.044535,0.140202,0.021501,0.165571,0.021663,0.001992,0.000777
0,0.164404,-0.036152,-0.040209,-0.075351,-0.052865,-0.086938,0.002475,0.000631
0,0.237636,-0.083396,0.094966,-0.062979,0.073725,-0.112966,0.001197,0.001456
0,0.198384,-0.111379,-0.021716,-0.034226,-0.018215,-0.0047,0.001882,0.001944
0,0.011327,-0.032938,-0.204764,0.070123,-0.204065,0.101286,0.000198,0.000575
0,0.154827,-0.068013,0.153172,-0.021427,0.161124,0.020946,0.002642,0.001187
0,0.017335,0.03149,-0.111901,0.09707,-0.11287,0.108195,0.000303,0.00055
0,0.143231,-0.009796,0.146475,-0.042106,0.159337,-0.044215,0.0025,0.000171
0,0.214471,0.060597,0.054201,0.069681,0.078324,0.04494,0.001601,0.001058
0,0.146774,-0.000589,-0.090961,-0.065119,-0.05293,-0.026631,0.002562,1e-05
0,0.22734,0.831219,0.099283,0.804047,0.066798,0.833025,0.001376,0.001525
0,0.181687,0.825756,-0.059883,-0.004806,-0.107513,-0.012985,0.002173,0.001621
0,0.282636,1.196863,0.075988,0.363596,0.032856,0.35381,0.000411,0.000488
0,0.408072,1.297494,0.102266,0.074625,0.094599,0.110257,0.001778,0.001268
0,0.150222,1.534491,-0.234748,0.230511,-0.272137,0.211295,0.002622,6e-05
0,0.309942,1.138392,0.163314,-0.370578,0.135571,-0.366976,6.5e-05,0.001509
0,0.0484,1.071891,-0.264945,-0.069611,-0.289521,-0.050526,0.000845,0.002669
0,0.11382,0.707597,0.042702,-0.378947,0.05564,-0.32964,0.001987,0.001661
0,0.095389,0.49359,-0.004092,-0.211633,-0.047092,-0.173143,0.001665,0.002074
0,0.122083,0.176764,-0.000897,-0.290041,-0.00569,-0.315837,0.002131,0.002259
0,0.033597,0.214533,-0.091131,0.017802,-0.058098,0.039628,0.000586,0.0016
0,-0.011284,0.110489,-0.057485,-0.094522,-0.094878,-0.090558,0.000197,0.001928
0,0.153339,-0.163976,0.192575,-0.286594,0.220708,-0.247693,0.002668,0.002482
0,0.033112,0.01527,-0.09047,0.150984,-0.094203,0.113304,0.000578,0.000267
0,0.17218,-0.104177,0.109935,-0.121351,0.098092,-0.10838,0.002339,0.001818
0,0.062402,-0.243605,-0.086234,-0.159265,-0.12808,-0.202875,0.001089,0.001093
0,0.106639,-0.206545,0.051095,0.048928,0.072764,0.039998,0.001861,0.001739
0,-0.012582,0.061696,-0.130095,0.294777,-0.166792,0.289583,0.00022,0.001077
0,-0.183421,-0.037148,-0.160913,-0.094243,-0.167185,-0.118799,0.002143,0.000648
0,-0.075221,-0.056227,0.09957,-0.032853,0.059158,-0.023883,0.001313,0.000981
0,0.030734,-0.096796,0.097608,-0.019689,0.060579,-0.048029,0.000536,0.001689
0,0.03421,-0.019107,0.021069,0.102286,0.006628,0.089464,0.000597,0.000333
0,0.061622,0.016418,0.003869,0.044572,0.031204,0.073754,0.001076,0.000287
0,-0.052493,-0.139172,-0.115813,-0.164427,-0.134143,-0.18568,0.000916,0.002429
0,0.114077,-0.074276,0.190935,0.073719,0.226649,0.029267,0.001991,0.001296
0,-0.046111,-0.048276,-0.159075,0.021553,-0.125787,0.032389,0.000805,0.000843
0,-0.135354,0.116431,-0.099457,0.170205,-0.113907,0.150588,0.002362,0.002032
0,-0.057626,0.032981,0.068859,-0.082736,0.081689,-0.10634,0.001006,0.000576
0,0.121075,0.018716,0.207558,-0.020698,0.167457,0.016441,0.002113,0.000327
0,-0.094819,-0.061446,-0.23496,-0.078473,-0.263245,-0.033252,0.001655,0.001072
0,-0.041236,-0.128569,0.063749,-0.058498,0.099166,-0.050578,0.00072,0.002244
0,-0.157833,-0.116011,-0.096277,-0.012617,-0.07628,0.01861,0.00259,0.002025
0,-0.145482,0.072413,0.035363,0.205963,0.029094,0.167174,0.002539,0.001264
0,-0.270593,0.147179,-0.112396,0.083582,-0.13078,0.055738,0.000622,0.002569
0,0.027741,-0.056028,0.2991,-0.21306,0.267683,-0.262442,0.000484,0.000978
0,-0.088214,0.016268,-0.109968,0.073294,-0.15709,0.084389,0.00154,0.000284
0,0.086128,-0.062059,0.170842,-0.076981,0.155838,-0.066556,0.001503,0.001083
0,-0.149898,-0.031272,-0.207881,0.014018,-0.195946,0.019994,0.002616,0.000546
0,-0.109005,0.075322,0.056514,0.094971,0.056245,0.050079,0.001903,0.001315
0,-0.022314,0.16049,0.099739,0.098473,0.099763,0.140142,0.000389,0.002543
0,-0.079649,-0.020121,-0.04814,-0.179149,-0.019634,-0.140134,0.00139,0.000351
0,-0.128167,0.207534,-0.073364,0.220209,-0.093256,0.263421,0.002237,0.001722
0,0.004439,-0.061382,0.160767,-0.258222,0.193234,-0.291114,7.7e-05,0.001071
0,-0.120424,-0.071447,-0.096909,0.014728,-0.071005,0.06184,0.002102,0.001247
0,-0.215644,0.198357,-0.06952,0.295238,-0.064336,0.247783,0.001581,0.001882
0,-0.000809,0.13062,0.202489,-0.064022,0.223696,-0.083207,1.4e-05,0.00228
0,-0.105291,0.072376,-0.125822,-0.064622,-0.129265,-0.092853,0.001838,0.001263
0,0.057201,0.029022,0.168213,-0.019577,0.119174,-0.017975,0.000998,0.000507
0,-0.198549,-0.069166,-0.249701,-0.092804,-0.271934,-0.058315,0.001879,0.001207
0,-0.08575,0.111516,0.089727,0.187791,0.120738,0.159878,0.001497,0.001946
0,-0.064371,0.093197,0.021868,0.01089,-0.02287,-0.015329,0.001123,0.001627
0,-0.022072,0.137514,0.029751,0.048508,-0.007077,0.061947,0.000385,0.0024
0,-0.204581,0.118333,-0.191932,-0.037698,-0.189342,0.003199,0.001774,0.002065
0,-0.093127,0.153818,0.127196,0.053101,0.095669,0.022344,0.001625,0.00266
0,-0.198219,-0.094468,-0.134656,-0.252024,-0.118944,-0.296626,0.001885,0.001649
0,-0.15931,0.173102,0.056454,0.255029,0.036673,0.205797,0.002564,0.002323
0,-0.098648,-0.00516,0.053742,-0.184646,0.00633,-0.135152,0.001722,9e-05
0,-0.008426,0.021231,0.087993,0.001655,0.119759,0.028116,0.000147,0.000371
0,-0.143453,0.191315,-0.128899,0.182115,-0.146731,0.152198,0.002504,0.002005
0,-0.246328,0.163124,-0.121739,-0.005441,-0.149673,0.002239,0.001045,0.002497
0,-0.034333,0.096595,0.206745,-0.094187,0.158558,-0.141557,0.000599,0.001686
0,-0.036169,0.144876,-0.019369,0.068691,-0.055266,0.110845,0.000631,0.002529
