is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.072569,0.037552,0.115953,0.168799,0.142323,0.180837,0.001267,0.000655
0,-0.09044,-0.108455,-0.011518,-0.156688,-0.040961,-0.161888,0.001578,0.001893
0,0.146691,0.044515,0.220357,0.131263,0.197131,0.13417,0.00256,0.000777
0,0.135659,-0.210843,-0.016526,-0.231469,-0.042072,-0.199363,0.002368,0.001964
0,0.023801,-0.024283,-0.128157,0.197753,-0.172112,0.225581,0.000415,0.000424
0,-0.007089,2.2e-05,-0.011832,0.006924,0.030935,0.015746,0.000124,0.0
0,0.078967,-0.012738,0.087024,-0.003576,0.086167,0.002955,0.001378,0.000222
0,0.113015,0.052542,0.014687,0.064141,0.030885,0.032456,0.001972,0.000917
0,-0.046171,0.06421,-0.179595,-0.01451,-0.186057,0.033542,0.000806,0.001121
0,0.080054,-0.114993,0.151306,-0.182462,0.129881,-0.199983,0.001397,0.002007
0,-0.088463,-0.104661,-0.154548,-0.019619,-0.158301,0.02434,0.001544,0.001827
0,0.110095,-0.053175,0.177771,0.065942,0.17455,0.066584,0.001922,0.000928
0,0.160295,0.121803,0.026331,0.149804,0.047009,0.12334,0.002798,0.002126
0,0.006094,0.018321,-0.127545,-0.090773,-0.078243,-0.080928,0.000106,0.00032
0,0.136728,-0.104561,0.146435,-0.101752,0.0993,-0.065526,0.002386,0.001825
0,0.053423,-0.088918,-0.108658,0.0333,-0.06603,-0.011563,0.000932,0.001552
0,0.018354,0.029635,-0.051278,0.127267,-0.040081,0.1656,0.00032,0.000517
0,0.150991,0.008066,0.132375,-0.032734,0.177914,-0.012417,0.002635,0.000141
0,-0.007486,-0.138591,-0.151649,-0.119827,-0.137539,-0.135166,0.000131,0.002419
0,0.064132,0.135412,0.077074,0.25084,0.069688,0.226385,0.001119,0.002363
0,0.080186,-0.038273,0.005293,-0.179833,0.002565,-0.166013,0.0014,0.000668
0,0.162924,0.097181,0.054764,0.132548,0.071582,0.155667,0.0028,0.001696
0,0.173115,0.073527,-0.015753,-0.035484,0.028257,-0.002818,0.002622,0.001283
0,0.135781,0.056792,-0.039858,-0.01878,-0.076274,0.022157,0.00237,0.000991
0,-0.028068,0.168808,-0.174483,0.098518,-0.126746,0.125386,0.00049,0.002697
0,0.063421,-0.040737,0.095726,-0.222885,0.098058,-0.178498,0.001107,0.000711
0,0.099589,-0.077651,0.043297,-0.046086,0.025227,-0.073297,0.001738,0.001355
0,-0.409957,0.263502,-0.529814,0.367218,-0.564758,0.320781,0.001512,0.001045
0,-0.703555,0.62077,-0.312122,0.372548,-0.349878,0.388807,0.000992,0.000453
0,-0.771697,0.366959,-0.054426,-0.233125,-0.006444,-0.228593,0.002182,0.000761
0,-0.752255,0.435713,0.027923,0.093711,0.005923,0.073129,0.001842,0.001961
0,-0.45369,0.537977,0.310611,0.12882,0.324756,0.149748,0.002275,0.001898
0,-0.534354,0.44379,-0.090107,-0.106944,-0.045921,-0.061547,0.001961,0.002102
0,-0.394725,0.202048,0.11878,-0.238263,0.072539,-0.286025,0.001246,0.002117
0,-0.191375,0.058043,0.22885,-0.117628,0.223727,-0.152071,0.002303,0.001013
0,-0.056803,0.076107,0.120616,0.014445,0.146462,0.021219,0.000991,0.001328
0,-0.198929,-0.033265,-0.118145,-0.106409,-0.141082,-0.11494,0.002172,0.000581
0,0.767543,0.841145,0.992777,0.855056,1.019116,0.888705,0.002109,0.00225
0,1.122815,1.435508,0.376493,0.593423,0.417563,0.588484,0.002666,0.00248
0,1.023367,1.601577,-0.086653,0.177684,-0.124342,0.169569,0.000931,0.000265
0,0.973934,1.391144,-0.044143,-0.238457,-0.016966,-0.283294,6.8e-05,0.001706
0,0.961274,1.440441,0.001392,0.070524,0.046077,0.117678,0.000153,0.002566
0,0.657691,1.063275,-0.286916,-0.385434,-0.323788,-0.402564,0.000192,0.001627
0,0.556908,0.928632,-0.086549,-0.114086,-0.082194,-0.155058,0.001567,0.000723
0,0.401578,0.525658,-0.166834,-0.387387,-0.121191,-0.359506,0.001365,0.002113
0,0.17631,0.321032,-0.212473,-0.221512,-0.219008,-0.261734,0.002566,4e-05
0,0.035782,0.008075,-0.130981,-0.318315,-0.10567,-0.34376,0.000625,0.000141
0,0.043555,-0.036687,-0.006449,-0.047971,0.005465,-0.026445,0.00076,0.00064
0,0.093735,0.007469,0.070431,0.018854,0.08079,0.01698,0.001636,0.00013
0,-0.068401,-0.178259,-0.144026,-0.190444,-0.129327,-0.176561,0.001194,0.002532
0,-0.137535,-0.208256,-0.094707,-0.017465,-0.065423,0.020827,0.0024,0.002009
0,-0.013591,-0.102628,0.136347,0.102068,0.162366,0.05518,0.000237,0.001791
0,-0.21875,-0.07328,-0.177051,0.027853,-0.169069,-0.017986,0.001826,0.001279
0,-0.070689,-0.226,0.143086,-0.132169,0.176807,-0.15763,0.001234,0.001699
0,-8e-05,-0.079494,0.073942,0.169969,0.120221,0.214761,1e-06,0.001387
0,-0.074577,-0.136726,-0.068582,-0.056719,-0.029481,-0.030541,0.001302,0.002386
0,-0.151952,0.078958,-0.075865,0.208499,-0.058611,0.241492,0.002652,0.001378
0,0.032951,-0.198133,0.172334,-0.265351,0.154749,-0.247399,0.000575,0.002185
0,-0.001604,0.019228,-0.010966,0.235366,0.038045,0.228605,2.8e-05,0.000336
0,-0.233168,0.115288,-0.216054,0.118529,-0.177841,0.09589,0.001574,0.002012
0,-0.093287,0.053053,0.133539,-0.080605,0.132741,-0.034918,0.001628,0.000926
0,-0.143974,0.121426,-0.042999,0.063486,-0.065358,0.02733,0.002513,0.002119
0,-0.084556,0.1563,0.063975,0.050654,0.019068,0.05311,0.001476,0.002728
0,0.126485,0.065796,0.198675,-0.117445,0.19481,-0.118683,0.002208,0.001148
0,-0.127507,0.038156,-0.278003,0.000508,-0.233719,0.007092,0.002225,0.000666
