is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.09188,0.154418,0.05889,0.085205,0.041157,0.038905,0.001604,0.002695
0,-0.007762,0.125438,0.083287,-0.019327,0.094828,0.023798,0.000135,0.002189
0,-0.156065,-0.104355,-0.17187,-0.217611,-0.173264,-0.239998,0.002724,0.001821
0,-0.116229,-0.013396,0.028256,0.070983,0.001823,0.086093,0.002029,0.000234
0,-0.016493,0.159596,0.104275,0.163918,0.067386,0.135366,0.000288,0.002785
0,-0.056991,0.101186,-0.015819,-0.036976,-0.058307,-0.077576,0.000995,0.001766
0,-0.26257,0.16971,-0.234926,0.046407,-0.244043,0.068229,0.004583,0.002962
0,-0.120541,0.177829,0.169276,0.036423,0.218124,0.081964,0.002104,0.003104
0,-0.197994,0.170216,-0.104558,-0.012601,-0.104438,0.029441,0.003456,0.002971
0,-0.105906,0.063433,0.095897,-0.093918,0.098957,-0.079832,0.001848,0.001107
0,-0.0569,0.042802,0.037062,-0.008596,0.077961,0.035761,0.000993,0.000747
0,-0.219839,-0.022196,-0.161548,-0.054011,-0.188933,-0.100245,0.003837,0.000387
0,-0.169401,0.163073,0.057752,0.176122,0.043705,0.200409,0.002957,0.002846
0,-0.141863,0.08824,0.043524,-0.067146,0.058118,-0.047027,0.002476,0.00154
0,-0.107413,-0.039213,0.035467,-0.149679,0.027335,-0.139657,0.001875,0.000684
0,0.054744,0.09464,0.173704,0.113286,0.20832,0.122332,0.000955,0.001652
0,-0.20528,0.128773,-0.242038,0.053828,-0.227648,0.062316,0.003583,0.002248
0,-0.114803,-0.139093,0.079191,-0.263092,0.06869,-0.219704,0.002004,0.002428
0,-0.226944,0.088145,-0.102635,0.252293,-0.113415,0.220255,0.003961,0.001538
0,-0.309267,0.013405,-0.059546,-0.064805,-0.076612,-0.088287,0.004369,0.000234
0,-0.178124,-0.047141,0.111818,-0.078808,0.157484,-0.050041,0.003109,0.000823
0,-0.176802,-0.003719,-0.001518,0.071645,-0.011637,0.119294,0.003086,6.5e-05
0,-0.104639,0.087163,0.091841,0.100563,0.059052,0.111668,0.001826,0.001521
0,-0.122496,-0.041714,-0.010916,-0.107629,0.008775,-0.097049,0.002138,0.000728
0,-0.137489,0.160272,0.013348,0.22188,-0.008717,0.240709,0.0024,0.002797
0,-0.040968,0.03294,0.107164,-0.127592,0.134321,-0.080962,0.000715,0.000575
0,-0.281917,0.095977,-0.230908,0.037862,-0.185109,0.004295,0.004846,0.001675
0,-0.117751,0.048577,0.150203,-0.068203,0.141524,-0.112631,0.002055,0.000848
0,-0.343653,0.05051,-0.213745,0.014342,-0.195313,-0.022886,0.003769,0.000882
