is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.065042,0.058697,-0.190177,-0.068323,-0.181543,-0.087785,0.001135,0.001024
0,-0.040082,0.153735,0.023347,0.066678,-0.014731,0.098071,0.0007,0.002683
0,-0.075085,-0.058673,-0.04581,-0.187624,-0.005914,-0.217913,0.00131,0.001024
0,-0.169116,0.002033,-0.116969,0.071,-0.096842,0.110615,0.002952,3.5e-05
0,-0.023703,0.074858,0.167682,0.05294,0.133921,0.078687,0.000414,0.001307
0,-0.215088,0.117819,-0.173913,0.029074,-0.12483,0.060626,0.003578,0.002056
0,0.026312,0.148859,0.256874,0.004335,0.278955,0.048792,0.000459,0.002598
0,-0.174291,0.06213,-0.226466,-0.07852,-0.209993,-0.037245,0.003042,0.001084
0,0.029064,-0.117615,0.232963,-0.209018,0.194034,-0.183939,0.000507,0.002053
0,-0.195174,-0.088011,-0.208712,0.007579,-0.199408,0.002876,0.003406,0.001536
0,0.011032,0.081459,0.218392,0.188834,0.195541,0.22,0.000193,0.001422
0,-0.019532,-0.021543,-0.0224,-0.091641,0.003154,-0.130508,0.000341,0.000376
0,-0.174079,0.094267,-0.163813,0.141289,-0.210999,0.117557,0.003038,0.001645
0,-0.011905,-0.101791,0.184195,-0.220048,0.19413,-0.233758,0.000208,0.001777
0,0.007174,-0.090863,0.04598,0.029049,0.060754,0.008204,0.000125,0.001586
0,-0.131265,-0.05924,-0.136342,0.046931,-0.109675,0.067714,0.002291,0.001034
0,-0.126263,-0.015128,-0.022228,0.018912,-0.062828,0.000194,0.002204,0.000264
0,0.021997,0.211961,0.167149,0.197473,0.136917,0.219413,0.000384,0.003632
0,-0.032878,0.164809,-0.032029,-0.039411,-0.008496,-0.028651,0.000574,0.002876
0,0.069169,0.183244,0.072546,-0.009765,0.052049,-0.026317,0.001207,0.003198
0,0.025534,0.150278,-0.057821,-0.015709,-0.016317,0.032833,0.000446,0.002623
0,-0.039699,0.141289,-0.056935,-0.038375,-0.104404,-0.083159,0.000693,0.002466
0,-0.030102,-0.016847,-0.001626,-0.171078,-0.04197,-0.184698,0.000525,0.000294
0,-0.084461,-0.033326,-0.082409,-0.023885,-0.09853,-0.053807,0.001474,0.000582
0,0.076163,0.060696,0.158098,0.107916,0.204832,0.086554,0.001329,0.001059
0,-0.02856,0.139603,-0.104243,0.098957,-0.066684,0.060613,0.000498,0.002437
0,0.160371,-0.077315,0.211561,-0.222336,0.24141,-0.17234,0.002799,0.001349
0,0.023566,0.044254,-0.114292,0.149212,-0.147064,0.154937,0.000411,0.000772
0,0.054516,-0.041039,0.018219,-0.074334,0.063259,-0.099429,0.000951,0.000716
0,-0.112351,0.184649,-0.140878,0.232923,-0.155499,0.229412,0.001961,0.003223
0,-0.096221,0.107969,0.019068,-0.093037,0.015883,-0.138615,0.001679,0.001884
0,0.042066,-0.098898,0.132295,-0.195533,0.11933,-0.169567,0.000734,0.001726
0,-0.05599,0.150045,-0.075607,0.266012,-0.03061,0.220538,0.000977,0.002619
0,0.074385,0.080509,0.139877,-0.058242,0.129411,-0.031424,0.001298,0.001405
0,-0.099367,-0.07515,-0.181847,-0.155127,-0.150543,-0.182952,0.001734,0.001312
0,0.176811,0.209285,0.249059,0.301483,0.223469,0.299745,0.003086,0.003653
0,-0.964498,0.70203,-1.137752,0.514408,-1.162696,0.472315,0.00217,0.002411
0,-1.185109,0.662758,-0.247021,-0.015774,-0.273071,0.029766,0.001311,0.003096
0,-1.259532,0.845699,-0.04764,0.17487,-0.028684,0.217045,1.3e-05,9.7e-05
0,-1.373863,0.721,-0.132854,-0.139855,-0.113571,-0.167501,0.001983,0.00208
0,-0.981455,0.532549,0.41241,-0.179636,0.403353,-0.161744,0.002466,0.001963
0,-0.806894,0.597516,0.174427,0.067502,0.200894,0.034704,0.000581,0.003097
0,-0.642292,0.398771,0.158081,-0.176289,0.147602,-0.206891,0.003454,0.000372
0,-0.415223,0.308306,0.220196,-0.082499,0.211523,-0.040752,8.5e-05,0.001951
0,-0.233619,-0.0862,0.155194,-0.412633,0.192295,-0.446822,0.003254,0.001504
0,-0.06666,-0.005976,0.193813,0.075938,0.19598,0.090324,0.001163,0.000104
0,0.039429,-0.132255,0.085545,-0.098538,0.097231,-0.099105,0.000688,0.002308
0,0.173814,-0.096331,0.151942,0.015417,0.147085,-0.02942,0.003034,0.001681
0,0.047215,-0.158376,-0.110502,-0.090286,-0.117972,-0.061775,0.000824,0.002764
0,0.172958,-0.083274,0.121813,0.101802,0.078372,0.125334,0.003019,0.001453
0,0.029937,-0.05762,-0.133761,0.026332,-0.154872,0.025652,0.000522,0.001006
0,0.181599,-0.301923,0.138857,-0.25316,0.148117,-0.291115,0.003169,0.002062
0,0.181637,-0.23662,0.019631,0.047959,0.051386,0.043684,0.00317,0.003202
0,0.069951,-0.186676,-0.082717,0.076135,-0.064186,0.112622,0.001221,0.003258
0,-0.001255,-0.140054,-0.099672,0.038142,-0.110143,0.051393,2.2e-05,0.002444
0,-0.02116,-0.066656,0.000726,0.055748,0.003831,0.09673,0.000369,0.001163
0,0.245828,-0.017126,0.276302,0.061225,0.278285,0.070786,0.003041,0.000299
0,0.080722,0.09123,-0.151713,0.124796,-0.189437,0.14909,0.001409,0.001592
0,0.172466,0.16946,0.120712,0.073302,0.08323,0.055428,0.00301,0.002958
0,-0.018441,0.087591,-0.205612,-0.100417,-0.223554,-0.132775,0.000322,0.001529
0,-0.069835,-0.072933,-0.03858,-0.186046,-0.05901,-0.170666,0.001219,0.001273
0,0.162622,-0.061254,0.206137,-0.000607,0.163864,0.030728,0.002838,0.001069
0,-0.02286,0.219127,-0.191722,0.274539,-0.23336,0.281734,0.000399,0.003507
0,-0.008442,0.145949,-0.006622,-0.048485,0.000904,-0.011126,0.000147,0.002547
0,-0.056652,0.129047,-0.070122,-0.016244,-0.037108,-0.062474,0.000989,0.002252
0,-0.069783,-0.091828,-0.010494,-0.199696,-0.02996,-0.227239,0.001218,0.001603
0,-0.042412,-0.048972,0.014249,0.03739,0.009637,0.006178,0.00074,0.000855
0,0.06687,-0.113478,0.107481,-0.054413,0.110875,-0.078649,0.001167,0.001981
0,-0.064088,0.002675,-0.138334,0.136026,-0.117546,0.130991,0.001119,4.7e-05
0,0.071017,-0.043594,0.127743,-0.055906,0.158335,-0.011586,0.001239,0.000761
0,0.109806,0.032204,0.048832,0.105476,0.098391,0.129738,0.001916,0.000562
0,-0.075982,-0.006992,-0.190782,-0.030205,-0.220004,-0.039912,0.001326,0.000122
0,0.020149,0.061652,0.098033,0.075103,0.063995,0.054618,0.000352,0.001076
0,0.143869,0.15501,0.133136,0.071362,0.095839,0.115546,0.002511,0.002705
0,0.073743,-0.083805,-0.077902,-0.265183,-0.041409,-0.256169,0.001287,0.001463
0,0.080746,0.030395,0.028744,0.094601,0.031138,0.093097,0.001409,0.00053
0,0.102794,0.070054,-0.002597,0.041005,0.013606,-0.004976,0.001794,0.001223
0,0.109698,-0.005982,0.017613,-0.074903,0.029996,-0.053092,0.001915,0.000104
0,-0.009456,0.194413,-0.134412,0.177567,-0.136152,0.142068,0.000165,0.003393
0,-0.053302,-0.057079,-0.051116,-0.27302,-0.085247,-0.228662,0.00093,0.000996
0,-0.120433,0.082218,-0.071046,0.130714,-0.065999,0.117012,0.002102,0.001435
0,-0.025905,0.026341,0.124321,-0.033682,0.145104,-0.056661,0.000452,0.00046
0,-0.089771,0.025736,-0.071767,-0.027809,-0.086027,-0.055504,0.001567,0.000449
0,0.01751,0.185174,0.103738,0.174937,0.105763,0.135017,0.000306,0.003232
0,0.055285,0.170001,0.026194,-0.002193,0.02653,0.026316,0.000965,0.002967
0,0.029973,0.158063,-0.04853,-0.008561,-0.034136,-0.044619,0.000523,0.002759
0,0.022786,-0.0548,-0.011243,-0.237744,-0.005419,-0.231543,0.000398,0.000956
0,-0.100218,0.102767,-0.151471,0.15325,-0.141009,0.118396,0.001749,0.001794
0,-0.222222,0.217401,-0.120475,0.1411,-0.142732,0.130115,0.003453,0.003537
0,0.041075,-0.053245,0.242591,-0.254437,0.206091,-0.287991,0.000717,0.000929
0,0.015153,0.212686,-0.006768,0.251944,-0.039251,0.277815,0.000264,0.00362
0,-0.183609,-0.005699,-0.2236,-0.200455,-0.189166,-0.219879,0.003205,9.9e-05
0,-0.171792,0.015035,-0.007107,0.008692,-0.052175,0.030171,0.002998,0.000262
0,-0.139376,0.190264,0.056781,0.151802,0.025489,0.160042,0.002433,0.003321
0,0.10303,0.057897,0.266807,-0.156717,0.288143,-0.202087,0.001798,0.00101
0,-0.029233,-0.044929,-0.133905,-0.110939,-0.136007,-0.160649,0.00051,0.000784
0,0.046344,0.057714,0.076812,0.073309,0.072822,0.079512,0.000809,0.001007
0,0.138922,0.094633,0.118851,0.056097,0.077691,0.015668,0.002425,0.001652
0,-0.000118,0.080166,-0.118856,0.001831,-0.095057,0.045564,2e-06,0.001399
0,-0.024991,0.138794,-0.029064,0.039211,-0.014087,0.027385,0.000436,0.002422
0,0.157017,0.263362,0.157113,0.139998,0.148501,0.125318,0.00274,0.002735
0,-0.030773,0.007291,-0.195014,-0.262069,-0.179604,-0.296176,0.000537,0.000127
0,-0.126904,0.103892,-0.066141,0.109676,-0.040697,0.135112,0.002215,0.001813
0,-0.117175,0.064663,-0.010767,-0.011109,-0.000294,-0.000923,0.002045,0.001129
0,0.007864,0.189247,0.150506,0.149231,0.173115,0.192518,0.000137,0.003303
0,-0.020064,0.035809,-0.020849,-0.131091,-0.045055,-0.114588,0.00035,0.000625
0,-0.146786,0.088215,-0.153465,0.049474,-0.172805,0.053355,0.002562,0.00154
0,-0.095921,0.150926,0.067834,0.060541,0.049266,0.076479,0.001674,0.002634
0,-0.173657,0.116409,-0.065198,-0.054719,-0.095773,-0.014004,0.003031,0.002032
0,0.086182,0.097403,0.280703,-0.034421,0.249486,-0.020752,0.001504,0.0017
0,-0.182406,0.12157,-0.297506,0.045866,-0.328461,0.08272,0.003184,0.002122
0,-0.041666,-0.036273,0.162548,-0.185267,0.175565,-0.207808,0.000727,0.000633
0,-0.107635,0.080686,-0.040267,0.114599,-0.064754,0.074995,0.001879,0.001408
0,-0.168993,0.205998,-0.081629,0.131153,-0.058234,0.084711,0.002949,0.003595
0,-0.168362,0.150847,0.003759,-0.081266,-0.018309,-0.04544,0.002938,0.002633
0,-0.07297,0.03954,0.101941,-0.111753,0.078112,-0.139241,0.001274,0.00069
0,-0.219998,0.113752,-0.155583,0.086693,-0.16311,0.092608,0.003492,0.001985
0,-0.039012,0.027084,0.20253,-0.057281,0.184993,-0.024496,0.000681,0.000473
0,-0.046414,0.17558,-0.010941,0.157074,0.03023,0.152817,0.00081,0.003064
0,-0.085732,0.098253,-0.010367,-0.076709,-0.029154,-0.059536,0.001496,0.001715
0,-0.170385,0.04217,-0.094958,-0.049487,-0.11436,-0.068012,0.002974,0.000736
0,-0.039945,0.1902,0.106939,0.125215,0.141506,0.096226,0.000697,0.00332
0,-0.223635,-0.061992,-0.183215,-0.239912,-0.201612,-0.240677,0.003429,0.001082
0,-0.15872,0.012081,0.039978,0.074128,0.078419,0.112716,0.00277,0.000211
0,-0.218232,0.062994,-0.079592,0.065163,-0.031638,0.055415,0.003523,0.001099
0,-0.063329,0.054455,0.169022,-0.015153,0.160822,0.013995,0.001105,0.00095
0,-0.16867,0.001395,-0.099062,-0.069869,-0.124285,-0.107159,0.002944,2.4e-05
0,-0.229958,0.048014,-0.081078,0.06537,-0.130438,0.04849,0.003318,0.000838
0,-0.045593,0.099767,0.211177,0.057338,0.243424,0.076465,0.000796,0.001741
0,-0.689478,0.42159,-0.62023,0.317842,-0.599616,0.348276,0.00263,2.6e-05
0,-0.788587,0.507443,-0.094311,0.061631,-0.060522,0.060763,0.0009,0.001525
0,-1.098315,0.698903,-0.285705,0.174407,-0.324995,0.216663,0.002826,0.002466
0,-1.24873,0.551144,-0.176967,-0.144513,-0.150813,-0.117238,0.000201,0.002287
0,-1.158833,0.639288,0.07382,0.086313,0.095333,0.12496,0.00177,0.003506
0,-1.289219,0.353749,-0.159835,-0.259277,-0.113389,-0.295829,0.000506,0.001158
0,-0.786021,0.259323,0.510784,-0.077627,0.557216,-0.071292,0.000945,0.002806
0,-0.607557,0.179344,0.183719,-0.077405,0.194645,-0.048452,0.003272,0.00313
0,-0.4915,0.172124,0.141823,-0.012223,0.096977,0.036135,0.001246,0.003004
0,-0.161902,-0.14476,0.339152,-0.335349,0.368446,-0.375751,0.002826,0.002527
0,-0.103118,-0.047064,0.044064,0.109093,0.027952,0.145291,0.0018,0.000821
0,-0.232537,-0.053704,-0.106183,-0.008046,-0.119079,0.006438,0.003273,0.000937
0,-0.072742,0.040497,0.159894,0.066994,0.141955,0.028872,0.00127,0.000707
0,-0.024015,-0.032171,0.020846,-0.045313,0.065159,-0.040228,0.000419,0.000561
0,0.093999,0.061965,0.125295,0.088027,0.174308,0.113031,0.001641,0.001082
0,0.116896,0.002584,0.04378,-0.050598,0.052772,-0.070759,0.00204,4.5e-05
0,0.12354,-0.099425,0.012391,-0.086486,0.058728,-0.0492,0.002156,0.001735
0,0.045755,-0.118055,-0.090039,-0.026103,-0.138863,-0.075667,0.000799,0.00206
0,-0.002547,0.04263,-0.051824,0.163424,-0.013523,0.181622,4.4e-05,0.000744
0,0.170458,0.020306,0.158205,0.006895,0.167795,0.031791,0.002975,0.000354
0,0.071612,-0.111863,-0.07524,-0.149319,-0.11568,-0.191513,0.00125,0.001952
0,0.05001,-0.020523,-0.001366,0.098592,-0.050731,0.051637,0.000873,0.000358
0,0.062392,-0.014808,0.007559,0.034867,-0.039528,0.044575,0.001089,0.000258
0,0.078842,-0.088417,0.017547,-0.073415,-0.014009,-0.074729,0.001376,0.001543
0,0.189912,-0.072218,0.083818,0.036147,0.114363,0.050975,0.003315,0.00126
0,0.185317,-0.101188,0.014067,-0.038077,-0.02407,-0.02308,0.003234,0.001766
0,0.185072,0.011424,0.019926,0.1123,0.057956,0.111918,0.00323,0.000199
0,-0.037877,-0.097534,-0.205504,-0.096017,-0.17683,-0.051782,0.000661,0.001702
0,-0.089261,0.038285,-0.055493,0.108241,-0.019671,0.100528,0.001558,0.000668
0,0.090547,-0.166109,0.153467,-0.215381,0.120312,-0.238334,0.00158,0.002899
0,0.081017,-0.016907,-0.039342,0.152583,-0.038047,0.198584,0.001414,0.000295
0,0.105374,0.147687,0.049084,0.164954,0.05636,0.183658,0.001839,0.002578
0,0.033766,0.029011,-0.042982,-0.118581,-0.066611,-0.076877,0.000589,0.000506
0,-0.008468,-0.024694,-0.021022,-0.066479,-0.050627,-0.038523,0.000148,0.000431
0,0.052423,-0.090707,0.073165,-0.08218,0.023865,-0.051564,0.000915,0.001583
0,-0.143429,-0.13602,-0.194634,-0.031144,-0.21151,-0.032108,0.002503,0.002374
0,0.024009,0.072172,0.152319,0.178702,0.116482,0.141866,0.000419,0.00126
0,0.058817,0.058309,0.062569,0.016004,0.05948,0.032419,0.001027,0.001018
0,-0.150733,-0.069197,-0.217453,-0.099416,-0.222062,-0.07378,0.002631,0.001208
0,-0.007711,-0.146148,0.115911,-0.069393,0.092405,-0.02925,0.000135,0.002551
0,-0.023571,-0.095043,-0.005542,0.035305,0.01383,0.053674,0.000411,0.001659
0,-0.035078,-0.000715,-0.005485,0.08305,0.024782,0.095057,0.000612,1.2e-05
0,-0.010837,-0.095935,0.005116,-0.097958,-0.014013,-0.14515,0.000189,0.001674
0,0.017148,0.053485,0.014444,0.157328,0.016851,0.185863,0.000299,0.000933
0,0.055701,0.073348,0.026696,-0.009726,0.018287,-0.035188,0.000972,0.00128
0,-0.220535,0.054209,-0.251424,-0.040466,-0.257156,-0.004943,0.003483,0.000946
0,-0.042947,0.03342,0.178603,-0.041198,0.178817,0.007652,0.00075,0.000583
0,0.02386,-0.068758,0.064603,-0.108953,0.096853,-0.129948,0.000416,0.0012
0,-0.04244,0.029183,-0.056469,0.100985,-0.068429,0.103852,0.000741,0.000509
0,-0.083688,-0.072166,-0.058629,-0.105895,-0.031044,-0.084092,0.001461,0.00126
0,-0.246872,0.03653,-0.156622,0.0808,-0.115301,0.042669,0.003023,0.000638
0,-0.265371,-0.159795,-0.015457,-0.216734,-0.007744,-0.175951,0.0027,0.002789
0,-0.04593,0.080808,0.209436,0.223341,0.209576,0.267706,0.000802,0.00141
0,-0.065773,0.047561,-0.035578,-0.047276,-0.062819,-0.003509,0.001148,0.00083
0,0.036082,0.050801,0.123608,-0.025157,0.122144,-0.029622,0.00063,0.000887
0,0.114535,-0.161759,0.050358,-0.220469,0.084018,-0.248019,0.001999,0.002823
0,0.031051,0.041977,-0.056131,0.174692,-0.071279,0.208929,0.000542,0.000733
0,0.023588,0.059479,-0.014466,0.01926,-0.036617,0.0071,0.000412,0.001038
0,-0.218391,0.042667,-0.225194,-0.025901,-0.252227,-0.01339,0.00352,0.000745
0,-0.134975,0.08741,0.08286,0.055747,0.090978,0.03284,0.002356,0.001526
0,0.081853,0.006354,0.222304,-0.092579,0.267697,-0.098059,0.001429,0.000111
0,-0.034716,-0.144108,-0.118178,-0.174997,-0.095059,-0.171795,0.000606,0.002515
0,-0.182294,0.07622,-0.130102,0.195612,-0.081374,0.206281,0.003182,0.00133
0,-0.054868,-0.108891,0.141512,-0.163338,0.172027,-0.178229,0.000958,0.0019
0,-0.122199,-0.172026,-0.079661,-0.066881,-0.081872,-0.075395,0.002133,0.003002
0,-0.008288,0.014163,0.088215,0.200715,0.124108,0.236781,0.000145,0.000247
0,-0.031453,0.100035,-0.041543,0.104642,-0.079125,0.079005,0.000549,0.001746
0,0.042819,-0.163159,0.060924,-0.262428,0.078597,-0.24558,0.000747,0.002848
0,-0.021388,-0.077303,-0.090976,0.06568,-0.099143,0.113869,0.000373,0.001349
0,0.058247,-0.130458,0.078036,-0.071837,0.119352,-0.073859,0.001017,0.002277
0,-0.003785,-0.04585,-0.069961,0.11065,-0.025319,0.115207,6.6e-05,0.0008
0,-0.0497,0.065477,-0.073828,0.095333,-0.028856,0.106247,0.000867,0.001143
0,-0.084425,0.038414,-0.058697,-0.045225,-0.096855,-0.022647,0.001473,0.00067
0,0.133643,-0.16803,0.235815,-0.211048,0.256555,-0.192741,0.002333,0.002933
0,-0.06888,0.046364,-0.199291,0.231856,-0.241233,0.231923,0.001202,0.000809
0,-0.015952,-0.099925,0.049089,-0.12967,0.050283,-0.125548,0.000278,0.001744
0,-0.17311,-0.111632,-0.176852,0.01161,-0.205223,0.046609,0.003021,0.001948
0,-0.11313,-0.051843,0.060293,0.044562,0.042453,0.060986,0.001974,0.000905
0,0.002596,-0.069118,0.139987,-0.011975,0.172085,-0.015238,4.5e-05,0.001206
0,-0.179378,-0.120478,-0.175112,-0.05898,-0.141585,-0.030641,0.003131,0.002103
0,-0.074296,-0.159521,0.10755,-0.067811,0.06182,-0.113106,0.001297,0.002784
0,-0.102444,-0.040877,-0.044445,0.092512,-0.073579,0.061002,0.001788,0.000713
0,-0.127756,0.132676,-0.008097,0.169751,-0.031947,0.180698,0.00223,0.002316
0,-0.248567,0.122015,-0.148806,-0.03331,-0.116682,-0.070196,0.002994,0.00213
0,-0.095911,0.102,0.151938,-0.013092,0.126058,-0.05842,0.001674,0.00178
0,0.056511,-0.097114,0.155822,-0.169753,0.139326,-0.146802,0.000986,0.001695
0,-0.158972,-0.031343,-0.204309,0.066896,-0.241618,0.022023,0.002775,0.000547
0,-0.202269,-0.011997,-0.063246,0.023228,-0.080775,0.02032,0.00353,0.000209
0,-0.154411,-0.119284,0.029709,-0.121133,0.014948,-0.08107,0.002695,0.002082
0,0.010706,0.094702,0.165382,0.197952,0.13117,0.209201,0.000187,0.001653
0,0.044361,-0.037261,0.021922,-0.149614,-0.003101,-0.106162,0.000774,0.00065
0,-0.188924,-0.050621,-0.224089,-0.002636,-0.241295,0.045593,0.003297,0.000884
0,-0.126155,-0.117482,0.071268,-0.057612,0.043938,-0.042364,0.002202,0.00205
0,0.084614,-0.02006,0.216469,0.079428,0.228456,0.054547,0.001477,0.00035
0,0.115749,-0.066088,0.031789,-0.031647,0.015534,-0.079952,0.00202,0.001153
0,-0.086289,-0.077831,-0.1855,-0.002606,-0.192216,-0.041002,0.001506,0.001358
0,0.142134,0.018466,0.224988,0.093195,0.188929,0.086071,0.002481,0.000322
0,-0.075808,-0.066634,-0.247342,-0.085703,-0.25063,-0.061365,0.001323,0.001163
0,0.005492,-0.12616,0.094211,-0.039798,0.140846,-0.009193,9.6e-05,0.002202
0,0.034796,0.027252,0.031878,0.175582,0.075447,0.167511,0.000607,0.000476
0,-0.036264,0.075787,-0.095115,0.032988,-0.107482,0.00052,0.000633,0.001323
0,0.183237,0.076256,0.221177,0.00288,0.255779,0.006289,0.003198,0.001331
0,0.191335,0.051663,-0.013848,-0.01501,-0.028516,-0.035261,0.003339,0.000902
0,-0.022525,0.139421,-0.186821,0.094902,-0.160081,0.087227,0.000393,0.002433
0,-0.059785,-0.010368,-0.031726,-0.171791,-0.019455,-0.207441,0.001043,0.000181
0,0.114847,-0.069346,0.183879,-0.034592,0.171626,-0.049539,0.002004,0.00121
0,-0.008664,0.04459,-0.140325,0.117193,-0.131576,0.103718,0.000151,0.000778
0,-0.107732,-0.053063,-0.077517,-0.089449,-0.126638,-0.101287,0.00188,0.000926
0,0.096309,0.087612,0.214244,0.134947,0.260803,0.116496,0.001681,0.001529
0,0.214686,-0.087848,0.097723,-0.160778,0.105632,-0.175626,0.003585,0.001533
0,-0.02416,-0.011534,-0.231394,0.105059,-0.209464,0.107419,0.000422,0.000201
0,0.13117,0.167832,0.18334,0.16178,0.144391,0.132663,0.002289,0.002929
0,-0.006098,0.034988,-0.164692,-0.155132,-0.196254,-0.112911,0.000106,0.000611
0,0.16266,-0.02321,0.182716,-0.03247,0.139789,-0.080529,0.002839,0.000405
0,0.139291,0.021489,-0.00358,0.030352,0.042572,0.075572,0.002431,0.000375
0,0.046884,0.031035,-0.064057,0.038744,-0.059713,0.046777,0.000818,0.000542
0,0.273712,-0.098081,0.212397,-0.101225,0.231523,-0.058291,0.002555,0.001712
0,0.185526,0.084395,-0.105706,0.173075,-0.110182,0.16319,0.003238,0.001473
0,-0.031303,-0.09384,-0.22452,-0.154314,-0.197802,-0.146683,0.000546,0.001638
0,0.212956,0.09559,0.236484,0.17791,0.229177,0.162752,0.003615,0.001668
