is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.168996,0.007524,-0.040573,0.144802,-0.054066,0.186874,0.00295,0.000131
0,0.101315,-0.118262,-0.044525,-0.153627,0.000553,-0.122567,0.001768,0.002064
0,0.154577,0.062164,0.027695,0.189351,-0.007689,0.165963,0.002698,0.001085
0,0.065665,-0.154389,-0.085517,-0.220331,-0.061803,-0.25774,0.001146,0.002695
0,0.065126,-0.072975,-0.007408,0.102945,-0.023767,0.071376,0.001137,0.001274
0,0.044467,-0.175855,-0.001414,-0.100123,0.030176,-0.112511,0.000776,0.003069
0,0.002364,0.106677,-0.071166,0.301422,-0.038598,0.32021,4.1e-05,0.001862
0,0.069985,-0.142062,0.093375,-0.24288,0.115008,-0.244154,0.001221,0.002479
0,0.071391,-0.079351,-0.006388,0.059083,-0.055287,0.053731,0.001246,0.001385
0,0.056114,-0.062758,-0.002015,0.030549,0.014849,-0.002879,0.000979,0.001095
0,0.217811,-0.144981,0.185978,-0.08692,0.190914,-0.05137,0.003802,0.00253
0,0.144443,-0.101342,-0.096329,0.049313,-0.111571,0.018539,0.002521,0.001769
0,0.079461,-0.139395,-0.066865,-0.022249,-0.028769,-0.005357,0.001387,0.002433
0,0.198109,-0.042382,0.118613,0.118,0.119681,0.073635,0.003458,0.00074
0,0.235304,-0.082788,0.041516,-0.051841,-0.003836,-0.080241,0.003588,0.001445
0,0.161758,-0.06177,-0.079124,0.027411,-0.077322,-0.018333,0.002823,0.001078
0,0.117502,-0.032253,-0.031602,0.035575,-0.065431,-0.007188,0.002051,0.000563
0,0.277899,-0.094685,0.144821,-0.043602,0.169143,-0.052881,0.002845,0.001653
0,0.145376,0.038824,-0.119145,0.160993,-0.084887,0.12499,0.002537,0.000678
0,0.010058,-0.0601,-0.138675,-0.110244,-0.151372,-0.089254,0.000176,0.001049
0,0.207713,0.042146,0.177182,0.121101,0.224057,0.128466,0.003625,0.000736
0,0.022595,-0.092396,-0.200346,-0.152171,-0.201557,-0.121424,0.000394,0.001613
0,0.192422,-0.052828,0.142721,0.043902,0.099726,0.088429,0.003358,0.000922
0,-0.118413,-0.641887,-0.296025,-0.55991,-0.317732,-0.564656,0.002067,0.003508
0,-0.637407,-0.734431,-0.491202,-0.068084,-0.486515,-0.02281,0.00343,0.002572
0,-0.529175,-0.598554,0.093856,0.136916,0.055033,0.129647,0.001541,0.002751
0,-0.515047,-0.76762,0.006826,-0.165931,0.035512,-0.191728,0.001294,0.001993
0,-0.560729,-0.757984,-0.055355,0.001432,-0.092592,-0.000278,0.002091,0.002161
0,-0.696528,-0.37971,-0.145038,0.354156,-0.107197,0.396999,0.003234,0.001068
0,-0.628124,-0.304695,0.096064,0.046772,0.0839,0.008572,0.003268,0.002377
0,-0.598113,-0.150124,0.007265,0.126451,-0.010346,0.158222,0.002744,0.00262
0,-0.416723,-0.050157,0.154722,0.088541,0.145415,0.12907,0.000422,0.000875
0,-0.322376,-0.091212,0.072032,-0.038131,0.036735,0.007707,0.002069,0.001592
0,-0.026516,0.107378,0.270268,0.213617,0.294713,0.169661,0.000463,0.001874
0,-0.014393,0.014732,0.033471,-0.069272,0.020955,-0.066847,0.000251,0.000257
0,0.060278,0.111257,0.092844,0.112519,0.057616,0.153978,0.001052,0.001942
0,0.049791,0.151683,-0.022013,0.053246,-0.047708,0.071006,0.000869,0.002647
0,0.076906,-0.005221,0.038488,-0.176401,0.05732,-0.127312,0.001342,9.1e-05
0,0.169019,0.090304,0.095455,0.087956,0.060661,0.052548,0.00295,0.001576
