is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.170703,-0.129602,-0.235906,0.01695,-0.191494,0.04166,0.002336,0.002417
0,-0.034407,0.062099,0.159462,0.174624,0.206405,0.132157,0.000601,0.002417
0,-0.020562,0.086223,0.011172,0.002775,-0.019389,0.033354,0.000359,0.002417
0,-0.032486,-0.121177,0.005275,-0.217385,0.026056,-0.236357,0.000567,0.002417
0,0.095136,-0.122593,0.14839,0.019421,0.14993,-0.018063,0.00166,0.002417
0,0.000689,0.021683,-0.08691,0.155055,-0.094427,0.184505,1.2e-05,0.002417
0,-0.019804,0.105968,-0.037688,0.081706,-0.061163,0.105461,0.000346,0.002417
0,-0.055152,-0.146106,-0.05448,-0.255291,-0.029311,-0.259254,0.000963,0.002417
0,0.026048,0.025327,0.090593,0.159298,0.140341,0.177396,0.000455,0.002417
0,-0.144067,-0.018694,-0.178837,-0.05536,-0.161907,-0.040815,0.002514,0.002417
0,0.017612,-0.111195,0.140135,-0.066741,0.142223,-0.099013,0.000307,0.002417
0,0.158597,-0.104395,0.161043,-0.01941,0.194068,-0.017905,0.002547,0.002417
0,0.116475,-0.010012,-0.061306,0.103226,-0.070028,0.072382,0.002033,0.002417
0,0.029113,0.141453,-0.114877,0.153114,-0.12058,0.104113,0.000508,0.002469
0,0.059467,0.026292,0.040922,-0.140225,0.050501,-0.147201,0.001038,0.002417
0,0.034738,0.181793,-0.037197,0.144257,-0.060138,0.103275,0.000606,0.002142
0,-0.082784,0.02399,-0.145596,-0.160113,-0.172904,-0.201117,0.001445,0.000419
0,0.146846,0.102257,0.205281,0.088393,0.203786,0.070329,0.002563,0.001785
0,0.045928,-0.050432,-0.072677,-0.143415,-0.026629,-0.106809,0.000802,0.00088
0,0.058781,-0.059355,-0.005389,-0.009645,-0.025089,0.035924,0.001026,0.001036
0,0.178043,0.130475,0.14524,0.199052,0.140138,0.24731,0.002207,0.002277
0,0.178245,0.061196,-0.003583,-0.072447,-0.036377,-0.106183,0.002204,0.001068
0,-0.032879,-0.017299,-0.18551,-0.105732,-0.135781,-0.102351,0.000574,0.000302
0,0.08255,-0.023257,0.107443,0.013166,0.068646,0.028099,0.001441,0.000406
0,-0.045173,0.037525,-0.107559,0.077394,-0.071591,0.051784,0.000788,0.000655
0,0.04594,0.003403,0.088418,-0.028983,0.114595,-0.006217,0.000802,5.9e-05
0,0.049327,-0.007965,-0.021705,-0.041074,-0.062028,-0.016057,0.000861,0.000139
0,0.009489,0.085045,-0.052057,0.07882,-0.02636,0.042571,0.000166,0.001484
0,0.115209,-0.108202,0.111907,-0.211535,0.14128,-0.206267,0.002011,0.001888
0,-0.028083,-0.101445,-0.134223,-0.00102,-0.100203,-0.028892,0.00049,0.001771
0,0.162455,-0.04451,0.18841,0.061891,0.187196,0.095811,0.00248,0.000777
0,0.059225,-0.096252,-0.131769,-0.022895,-0.09097,-4.4e-05,0.001034,0.00168
0,0.215281,0.068485,0.152172,0.168081,0.196644,0.18353,0.001558,0.001195
0,0.12511,0.161377,-0.069357,0.076327,-0.024515,0.076033,0.002184,0.002498
0,0.251377,-0.03156,0.111608,-0.178055,0.084372,-0.177719,0.000928,0.000551
0,0.167506,0.180539,-0.095452,0.20172,-0.121302,0.202963,0.002391,0.002164
0,0.031304,-0.047009,-0.134056,-0.199662,-0.156425,-0.208349,0.000546,0.00082
0,0.142401,-0.00135,0.114933,0.023928,0.105374,0.045684,0.002485,2.4e-05
0,0.027685,0.212414,-0.106947,0.20627,-0.130055,0.251786,0.000483,0.001608
0,0.090575,-0.03692,0.080996,-0.229533,0.124788,-0.233951,0.001581,0.000644
0,0.15716,0.186919,0.088929,0.248285,0.118289,0.21502,0.002572,0.002053
0,0.253294,-0.006415,0.092135,-0.218267,0.139109,-0.210039,0.000894,0.000112
0,0.262205,0.053089,0.011128,0.051427,0.016648,0.055858,0.000739,0.000927
0,0.240271,0.001233,-0.003803,-0.054154,0.041486,-0.085868,0.001121,2.2e-05
0,-0.027559,0.0191,-0.289484,0.013918,-0.295488,0.021101,0.000481,0.000333
0,0.195329,0.044109,0.207128,0.03655,0.199647,0.009776,0.001906,0.00077
0,0.056559,0.049095,-0.13103,0.032962,-0.099585,0.076206,0.000987,0.000857
0,0.104724,-0.074467,0.074322,-0.135363,0.037948,-0.181445,0.001828,0.0013
0,0.172319,0.007674,0.066647,0.076879,0.022393,0.02788,0.002307,0.000134
0,0.05353,0.056879,-0.114722,0.050157,-0.130812,0.095189,0.000934,0.000993
0,0.07234,0.09781,0.003328,0.050976,-0.038079,0.022427,0.001263,0.001707
0,0.131858,0.051996,0.076411,-0.057655,0.073281,-0.107396,0.002301,0.000907
0,0.091016,-0.09524,-0.062114,-0.161967,-0.050258,-0.181838,0.001589,0.001662
0,0.053462,0.119835,-0.024102,0.202322,0.019635,0.227164,0.000933,0.002092
0,0.014037,0.096714,-0.023703,-0.028616,-0.009503,0.001997,0.000245,0.001688
0,0.076182,0.061021,0.052951,-0.06052,0.024013,-0.055279,0.00133,0.001065
0,0.124534,-0.143954,0.04402,-0.188912,0.086221,-0.149157,0.002174,0.002512
0,0.141532,-0.131013,0.024198,-0.008776,0.045382,-0.010007,0.00247,0.002287
0,-0.024953,-0.090412,-0.16093,0.052651,-0.136126,0.101132,0.000436,0.001578
0,-0.194315,0.014191,-0.160169,0.075247,-0.118373,0.118275,0.001923,0.000248
0,-0.21178,-0.143452,-0.034847,-0.132503,-0.000117,-0.088152,0.001619,0.002504
0,0.007042,0.040169,0.227382,0.208731,0.269904,0.179257,0.000123,0.000701
0,-0.072625,-0.06104,-0.092106,-0.118479,-0.129671,-0.086656,0.001268,0.001065
0,0.038008,-0.135128,0.092089,-0.102832,0.119978,-0.118948,0.000663,0.002358
0,-0.142753,-0.002921,-0.188743,0.142058,-0.146469,0.131189,0.002492,5.1e-05
0,0.025267,0.105593,0.148983,0.131281,0.132612,0.09673,0.000441,0.001843
0,0.087629,-0.038305,0.091171,-0.137157,0.041306,-0.147124,0.001529,0.000669
0,-0.09558,-0.109712,-0.200064,-0.059529,-0.170174,-0.019396,0.001668,0.001915
0,0.135499,0.084471,0.209166,0.2034,0.202281,0.227605,0.002365,0.001474
0,-0.012125,-0.064042,-0.147595,-0.176988,-0.106992,-0.221172,0.000212,0.001118
0,-0.001556,-0.052234,0.027962,-0.006139,-0.0011,0.034598,2.7e-05,0.000912
0,0.044353,0.027905,0.018076,0.063525,0.034224,0.029365,0.000774,0.000487
0,0.021811,-0.094988,-0.027381,-0.152815,-0.046813,-0.189496,0.000381,0.001658
0,0.127622,-0.150538,0.12654,-0.037821,0.082541,-0.079726,0.002227,0.002627
0,0.104105,0.008712,-0.03241,0.188588,-0.020177,0.228892,0.001817,0.000152
0,-0.049615,0.12921,-0.142483,0.090847,-0.12631,0.128169,0.000866,0.002255
0,0.015789,0.030039,0.076717,-0.096466,0.075203,-0.071799,0.000276,0.000524
0,-0.166314,-0.087912,-0.209103,-0.096321,-0.185542,-0.120642,0.002412,0.001534
0,0.060574,0.075048,0.209801,0.147211,0.169249,0.187714,0.001057,0.00131
0,-0.122426,0.165723,-0.212942,0.101497,-0.228344,0.05179,0.002137,0.002423
0,0.1412,0.024249,0.236855,-0.14849,0.218158,-0.159863,0.002464,0.000423
0,0.033515,0.031481,-0.128741,0.03573,-0.086039,0.079482,0.000585,0.000549
0,0.028482,0.048149,-0.018812,0.027228,-0.025161,0.064944,0.000497,0.00084
0,-0.065456,-0.017392,-0.094665,-0.055355,-0.139119,-0.043615,0.001142,0.000304
0,-0.049056,0.097968,0.005193,0.089091,-0.043848,0.105678,0.000856,0.00171
0,-0.178206,-0.036396,-0.120208,-0.115274,-0.115376,-0.14808,0.002205,0.000635
0,-0.169347,0.109772,0.018781,0.170187,0.057181,0.208444,0.002359,0.001916
0,-0.032068,0.107775,0.157325,-0.024866,0.112763,0.019942,0.00056,0.001881
0,-0.078914,-0.003059,-0.046913,-0.108576,-0.0938,-0.07867,0.001377,5.3e-05
0,0.078994,0.027305,0.141783,0.05369,0.101407,0.091905,0.001379,0.000477
0,-0.059431,0.037866,-0.160217,0.037836,-0.126207,-0.007693,0.001037,0.000661
0,0.12162,0.061584,0.203351,0.032741,0.198499,0.044571,0.002123,0.001075
0,0.099311,-0.076046,-0.049033,-0.131488,-0.069292,-0.176128,0.001733,0.001327
0,0.074801,-0.101886,-0.038412,-0.040144,-0.087373,-0.017692,0.001306,0.001778
0,0.108136,0.076106,0.055181,0.186043,0.04577,0.175706,0.001887,0.001328
0,0.128887,-0.149349,0.005332,-0.202129,0.018133,-0.217316,0.002249,0.002607
0,-0.080506,-0.046139,-0.209807,0.100533,-0.194783,0.069863,0.001405,0.000805
