is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.081655,-0.101975,0.21597,-0.078509,0.203355,-0.118559,0.001425,0.00178
0,-0.192872,-0.010586,-0.259382,0.063333,-0.272251,0.092708,0.003366,0.000185
0,0.043578,0.196562,0.235941,0.221513,0.216055,0.25024,0.000761,0.003431
0,-0.164203,-0.064709,-0.232054,-0.269789,-0.22885,-0.26982,0.002866,0.001129
0,-0.965271,1.602805,-0.805622,1.664694,-0.764523,1.672032,0.000289,0.003136
0,-1.411731,1.436794,-0.436426,-0.151107,-0.406438,-0.13698,0.000199,0.000239
0,-1.879686,1.7486,-0.470913,0.296234,-0.487098,0.315456,0.000311,0.002598
0,-1.760797,1.66854,0.115476,-0.076343,0.120186,-0.038817,0.002386,0.003996
0,-1.846868,1.349985,-0.108354,-0.288926,-0.144637,-0.280471,0.000883,0.001276
0,-1.369498,0.770498,0.496604,-0.559972,0.471921,-0.558367,0.000936,0.003111
0,-1.163829,0.463777,0.218781,-0.290839,0.252509,-0.24864,0.003754,0.000185
0,-0.769015,0.556426,0.402413,0.098696,0.380786,0.078461,0.003137,0.001432
0,-0.731036,-0.613621,0.039687,-1.141587,-0.009492,-1.164486,0.0038,0.00243
0,-0.655964,-1.719932,0.062074,-1.127398,0.054018,-1.17549,0.003169,0.003099
0,-0.66777,-1.825368,-0.023333,-0.13474,-0.022809,-0.166817,0.003375,0.001259
0,-0.494458,-1.606734,0.189585,0.191651,0.236757,0.210835,0.000351,0.003205
0,-0.498271,-1.366714,-0.010794,0.226523,-0.0087,0.254426,0.000417,0.000984
0,-0.526258,-1.128299,-0.018892,0.251784,-0.062763,0.266709,0.000906,0.003134
0,-0.376533,-0.818921,0.131603,0.31077,0.126832,0.268549,0.001708,0.002266
0,-0.082217,-0.59698,0.306072,0.222415,0.32869,0.25633,0.001435,0.00214
0,-0.063882,-0.391276,0.037269,0.207801,0.037141,0.251483,0.001115,0.00145
0,0.030627,-0.19193,0.10275,0.210921,0.120932,0.17701,0.000535,0.00335
