is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.224615,-0.025842,-0.237988,-0.11161,-0.246915,-0.099944,0.00392,0.000451
0,-0.174654,0.134448,0.059788,0.189266,0.058754,0.236188,0.003048,0.002347
0,-0.000934,-0.06305,0.18042,-0.216563,0.138862,-0.232008,1.6e-05,0.0011
0,-0.23047,-0.084545,-0.208398,-0.038121,-0.212434,-0.077331,0.004022,0.001476
0,-0.237009,0.055242,0.01838,0.148733,-0.006293,0.122747,0.004137,0.000964
0,-0.163322,0.05937,0.060475,-0.011374,0.067913,-0.03997,0.002851,0.001036
0,-0.09197,-0.043264,0.055092,-0.084844,0.02553,-0.053902,0.001605,0.000755
0,-0.16773,-0.048274,-0.060692,0.01813,-0.054072,-0.02863,0.002927,0.000843
0,0.031495,-0.122813,0.178719,-0.085312,0.176459,-0.071169,0.00055,0.002143
0,-0.231021,0.003565,-0.2549,0.148346,-0.276927,0.120814,0.004032,6.2e-05
0,-0.090811,-0.02617,0.126711,-0.049384,0.129449,-0.014667,0.001585,0.000457
0,0.035314,0.044479,0.110706,0.073895,0.096888,0.044312,0.000616,0.000776
0,-0.135046,0.106145,-0.17876,0.074939,-0.209892,0.058841,0.002357,0.001853
0,-0.090467,0.12491,0.04487,0.013441,0.072358,-0.026383,0.001579,0.00218
0,-0.215723,0.156246,-0.097817,0.056722,-0.059188,0.080393,0.003765,0.002727
0,-0.157113,0.039545,0.070811,-0.110846,0.118068,-0.090697,0.002742,0.00069
0,-0.207031,-0.001371,-0.03992,-0.041541,-0.021994,-0.082976,0.003613,2.4e-05
0,-0.017175,-0.028211,0.185379,-0.010509,0.136841,-0.031396,0.0003,0.000492
0,-0.056494,0.019569,-0.050183,0.034086,-0.088554,-0.008706,0.000986,0.000342
0,-0.178121,-0.108291,-0.092629,-0.119109,-0.044689,-0.090011,0.003109,0.00189
0,-0.033003,-0.086509,0.15988,-0.003098,0.162486,0.046168,0.000576,0.00151
0,-0.014153,-0.022082,0.012793,0.040854,-0.027639,0.036841,0.000247,0.000385
0,-0.051043,0.167386,-0.032204,0.173701,-0.076419,0.200806,0.000891,0.002921
0,-0.143814,0.047741,-0.084974,-0.091801,-0.047611,-0.044643,0.00251,0.000833
0,-0.065219,-0.046401,0.073971,-0.11633,0.098247,-0.158123,0.001138,0.00081
0,0.087954,0.132335,0.126109,0.173184,0.080556,0.197317,0.001535,0.00231
0,-0.034163,-0.010739,-0.115859,-0.16992,-0.130875,-0.132667,0.000596,0.000187
0,0.063209,-0.021088,0.078908,-0.006569,0.046475,0.022094,0.001103,0.000368
0,0.067087,0.084367,-0.000407,0.134485,0.03333,0.170118,0.001171,0.001472
0,0.186228,0.014272,0.100774,-0.076303,0.106428,-0.119743,0.00325,0.000249
0,-0.020805,0.061871,-0.209882,0.022324,-0.228013,0.001663,0.000363,0.00108
0,0.110917,0.033104,0.140808,-0.034553,0.189237,-0.049409,0.001936,0.000578
0,-0.077508,0.070983,-0.197778,0.015222,-0.183722,0.014346,0.001353,0.001239
0,-0.15843,0.126929,-0.074819,0.066665,-0.124245,0.0432,0.002765,0.002215
0,0.034839,-0.05847,0.213523,-0.169307,0.261469,-0.148504,0.000608,0.00102
0,-0.027968,0.041218,-0.092442,0.100589,-0.114554,0.113947,0.000488,0.000719
0,0.125743,0.07684,0.127251,0.015348,0.130523,-0.033385,0.002195,0.001341
0,0.032837,-0.015988,-0.117225,-0.068317,-0.148892,-0.046495,0.000573,0.000279
0,0.00022,-0.104773,-0.011589,-0.088602,0.000267,-0.058599,4e-06,0.001829
0,-0.123309,0.107832,-0.098924,0.240516,-0.134756,0.195793,0.002152,0.001882
0,-0.043139,0.042349,0.054398,-0.047129,0.026095,-0.033854,0.000753,0.000739
0,0.071295,0.068452,0.135821,0.001613,0.160969,0.035136,0.001244,0.001195
0,-0.184901,-0.013898,-0.231899,-0.098848,-0.203643,-0.139721,0.003227,0.000243
0,-0.070919,-0.112745,0.138414,-0.078166,0.161034,-0.116503,0.001238,0.001968
0,-0.081978,-0.015247,-0.031628,0.094158,-0.073083,0.136571,0.001431,0.000266
0,-0.120916,0.064872,-0.057661,0.066012,-0.080402,0.075172,0.00211,0.001132
0,0.032696,-0.081641,0.140755,-0.171375,0.139818,-0.173498,0.000571,0.001425
0,-0.004828,-0.170501,-0.066758,-0.091129,-0.037301,-0.045265,8.4e-05,0.002976
0,0.057411,-0.100567,0.065813,0.070614,0.110598,0.101647,0.001002,0.001755
0,-0.148442,-0.078673,-0.190747,0.032091,-0.217855,0.040731,0.002591,0.001373
0,-0.145031,-0.042603,-0.000318,0.006666,-0.039152,-0.018009,0.002531,0.000744
0,-0.525433,0.045049,-0.367643,0.087457,-0.349124,0.046535,0.00013,0.000786
0,-0.863885,-0.033248,-0.346128,-0.082823,-0.392643,-0.08127,0.003523,0.00058
0,-1.282753,0.038954,-0.411305,0.051294,-0.394138,0.054245,0.003788,0.00068
0,-1.150966,0.011959,0.135886,9.1e-05,0.180963,0.030963,0.001488,0.000209
0,-1.116312,0.067978,0.005572,0.039239,-0.023078,0.028659,0.000883,0.001186
0,-0.913091,0.053515,0.198836,-0.016079,0.225473,-0.04498,0.002664,0.000934
0,-0.677485,-0.016293,0.233211,-0.051953,0.259683,-0.094723,0.002524,0.000284
0,-0.656077,-0.151141,0.009127,-0.131092,0.03917,-0.127293,0.002151,0.002638
0,-0.197107,0.019224,0.48502,0.154746,0.45248,0.203738,0.00344,0.000336
0,-0.073372,-0.107782,0.125053,-0.136318,0.148845,-0.104672,0.001281,0.001881
0,-0.070776,0.117806,0.002051,0.234884,0.044788,0.216902,0.001235,0.002056
0,-0.222407,0.09693,-0.15364,-0.039456,-0.165692,-0.064985,0.003882,0.001692
0,-0.242525,-0.141646,-0.004976,-0.262142,-0.025756,-0.271737,0.004233,0.002472
0,-0.08759,0.010545,0.142456,0.177301,0.094304,0.146258,0.001529,0.000184
0,0.018669,0.032586,0.117592,0.051018,0.084287,0.053188,0.000326,0.000569
0,-0.133236,-0.082724,-0.124783,-0.142234,-0.108928,-0.16134,0.002325,0.001444
0,-0.202432,0.115324,-0.089176,0.182605,-0.1058,0.181148,0.003533,0.002013
0,0.069528,-0.126808,0.255968,-0.248482,0.229138,-0.281989,0.001213,0.002213
0,-0.211881,-0.139645,-0.257363,-0.025819,-0.23618,-0.055544,0.003698,0.002437
0,-0.049492,0.0512,0.156979,0.175726,0.200882,0.186397,0.000864,0.000894
0,0.075268,-0.019446,0.140087,-0.068565,0.109433,-0.029046,0.001314,0.000339
0,-0.165067,-0.065302,-0.238624,-0.063749,-0.191193,-0.079683,0.002881,0.00114
