is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.171292,0.080278,0.122988,0.116075,0.08107,0.108557,0.00299,0.001401
0,0.122104,-0.01752,-0.057107,-0.088409,-0.020636,-0.136363,0.002131,0.000306
0,0.199056,0.016286,0.062308,0.036476,0.052592,0.050909,0.003474,0.000284
0,0.006297,-0.072574,-0.214151,-0.108457,-0.204488,-0.064111,0.00011,0.001267
0,-0.064365,0.006831,-0.09962,0.067696,-0.099689,0.072678,0.001123,0.000119
0,-0.016862,0.152024,0.031383,0.150353,0.039894,0.134972,0.000294,0.002653
0,0.157151,0.175427,0.198062,0.001239,0.206584,-0.002028,0.002743,0.003062
0,0.171557,-0.06733,0.009759,-0.245173,-0.017619,-0.245946,0.002994,0.001175
0,0.137126,-0.006028,-0.033339,0.057019,-0.071964,0.047521,0.002393,0.000105
0,-0.022878,-0.119466,-0.158641,-0.087358,-0.151509,-0.096975,0.000399,0.002085
0,0.05234,-0.099015,0.046243,0.015509,0.056016,0.02764,0.000914,0.001728
0,0.264324,0.106593,0.21647,0.207189,0.182954,0.247167,0.004613,0.00186
0,-0.03631,0.146245,-0.294074,0.045397,-0.299797,0.043425,0.000634,0.002552
0,-0.043463,-0.035731,-0.020044,-0.207012,0.016889,-0.159002,0.000759,0.000624
0,0.12808,0.109712,0.179092,0.157676,0.131383,0.168871,0.002235,0.001915
0,-0.050956,-0.023023,-0.205938,-0.159253,-0.181367,-0.180447,0.000889,0.000402
0,-0.009988,-0.035712,0.032103,-0.022102,0.027437,0.008473,0.000174,0.000623
0,0.005078,-0.104163,0.030871,-0.077501,-0.013049,-0.080695,8.9e-05,0.001818
0,-0.015379,-0.094954,-0.02205,-0.0092,0.002624,-0.033227,0.000268,0.001657
0,-0.083807,-0.139032,-0.050118,-0.060265,-0.013376,-0.092502,0.001463,0.002427
0,-0.072206,-0.091843,0.039308,0.066293,0.081641,0.064502,0.00126,0.001603
0,-0.136049,0.106024,-0.038338,0.20188,-0.025896,0.197399,0.002374,0.00185
0,0.044809,0.024817,0.179712,-0.062823,0.164618,-0.036711,0.000782,0.000433
0,-0.157438,-0.10233,-0.180903,-0.152103,-0.139433,-0.140984,0.002748,0.001786
0,-0.175123,-0.027436,-0.026491,0.064153,0.008225,0.086546,0.003056,0.000479
0,-0.118601,0.078172,0.076355,0.076832,0.039865,0.078675,0.00207,0.001364
0,-0.05288,-0.113547,0.03665,-0.20941,0.045541,-0.212257,0.000923,0.001982
0,-0.068416,0.099703,-0.038342,0.224677,-0.042058,0.223793,0.001194,0.00174
0,-0.005942,-0.098094,0.081041,-0.193611,0.097432,-0.165008,0.000104,0.001712
0,-0.16986,-0.036735,-0.173144,0.050926,-0.188523,0.081624,0.002965,0.000641
0,0.010683,0.050521,0.201186,0.094249,0.240849,0.055105,0.000186,0.000882
0,-0.027004,0.004171,-0.047636,-0.031247,-0.04739,-0.073502,0.000471,7.3e-05
0,-0.215743,-0.047326,-0.192257,-0.065639,-0.2359,-0.052408,0.003765,0.000826
0,0.084311,-0.057033,0.290199,-0.037007,0.24261,-0.064199,0.001472,0.000995
0,-0.171241,0.027406,-0.228302,0.084145,-0.207984,0.087376,0.002989,0.000478
0,-0.023453,-0.006498,0.155782,-0.052487,0.145015,-0.071462,0.000409,0.000113
0,-0.117733,0.021367,-0.109096,0.022973,-0.109905,0.009881,0.002055,0.000373
0,-0.066732,-0.036233,0.047296,-0.087365,0.075015,-0.135025,0.001165,0.000632
0,0.109666,-0.200216,0.194151,-0.181251,0.205836,-0.180364,0.001914,0.003494
0,-0.008961,0.033562,-0.125369,0.20636,-0.093565,0.17061,0.000156,0.000586
0,-0.071998,0.068758,-0.05573,0.022466,-0.061256,0.017135,0.001257,0.0012
0,-0.118426,-0.177386,-0.069861,-0.238643,-0.024106,-0.23926,0.002067,0.003096
0,-0.068322,-0.112617,0.040236,0.054455,0.048011,0.065002,0.001192,0.001966
0,0.011042,0.126351,0.095256,0.26895,0.090351,0.287533,0.000193,0.002205
0,-0.22005,0.093695,-0.240942,-0.003604,-0.272987,0.041124,0.003841,0.001635
0,-0.172689,0.087436,0.047018,0.000873,0.063645,-0.008852,0.003014,0.001526
0,-0.034809,0.169599,0.110426,0.109265,0.088318,0.067867,0.000608,0.00296
0,-0.236615,0.168569,-0.214633,-0.012445,-0.224253,-0.047777,0.00413,0.002942
0,-0.219454,-0.016735,0.044751,-0.158233,0.008314,-0.131879,0.00383,0.000292
0,-0.142967,0.117453,0.098859,0.156011,0.123342,0.139382,0.002495,0.00205
