is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.224185,0.02832,0.056817,0.072182,0.051929,0.121597,0.003913,0.000494
0,0.068176,0.000361,-0.126915,-0.021318,-0.164196,0.019437,0.00119,6e-06
0,-0.055962,0.153161,-0.12004,0.178337,-0.112389,0.198666,0.000977,0.002673
0,0.053947,-0.109428,0.13201,-0.257349,0.168475,-0.298604,0.000942,0.00191
0,0.240159,-0.087308,0.169871,0.01318,0.146545,0.006458,0.004192,0.001524
0,0.068308,0.108679,-0.171241,0.17183,-0.219397,0.18622,0.001192,0.001897
0,-0.009495,0.126214,-0.090628,0.008035,-0.0593,0.015865,0.000166,0.002203
0,0.022955,-0.090154,0.020822,-0.244564,-0.01927,-0.290716,0.000401,0.001573
0,0.019482,-0.085451,-0.010708,-0.017212,-0.051054,-0.057135,0.00034,0.001491
0,0.173534,0.004502,0.1357,0.107378,0.118941,0.144116,0.003029,7.9e-05
0,-0.009262,-0.100202,-0.164849,-0.095031,-0.128326,-0.125361,0.000162,0.001749
0,0.180306,-0.074272,0.186232,0.015627,0.184897,0.060418,0.003147,0.001296
0,-0.026539,0.03378,-0.200763,0.083974,-0.214139,0.042264,0.000463,0.00059
0,-0.029221,-0.101488,0.019416,-0.141675,0.017488,-0.173047,0.00051,0.001771
0,-0.029209,0.08023,0.022585,0.185827,0.030716,0.18356,0.00051,0.0014
0,-0.061354,0.147934,-0.057004,0.040846,-0.059159,0.064589,0.001071,0.002582
0,0.03064,0.087141,0.066853,-0.049131,0.069877,-0.013823,0.000535,0.001521
0,0.073656,0.151725,0.049573,0.08161,0.023531,0.066153,0.001286,0.002648
0,0.060108,0.049956,-0.012919,-0.131128,-0.010801,-0.135153,0.001049,0.000872
0,-0.133868,-0.104941,-0.218428,-0.127168,-0.176568,-0.129048,0.002336,0.001832
0,0.113041,0.166655,0.22276,0.256901,0.255947,0.295179,0.001973,0.002909
0,-0.10779,0.087993,-0.241328,-0.072538,-0.221247,-0.024411,0.001881,0.001536
0,0.010428,0.020613,0.147794,-0.092431,0.179939,-0.057201,0.000182,0.00036
0,-0.128242,0.036262,-0.112083,-0.009301,-0.109785,-0.016885,0.002238,0.000633
0,-0.029878,0.079459,0.070935,0.060877,0.068813,0.015322,0.000521,0.001387
0,-0.026034,-0.037303,0.023644,-0.132555,0.073406,-0.104706,0.000454,0.000651
0,-0.015773,0.086952,0.003064,0.10634,0.017714,0.120815,0.000275,0.001518
0,-0.086983,0.025211,-0.06092,-0.060791,-0.024381,-0.021168,0.001518,0.00044
0,-0.17301,0.10559,-0.059156,0.103938,-0.030343,0.124531,0.00302,0.001843
0,-0.124075,0.118583,0.020504,0.03075,-0.004004,0.063975,0.002166,0.00207
0,1.399602,-0.41515,1.543082,-0.521142,1.522282,-0.56867,0.00104,0.001244
0,2.734603,-0.641019,1.350221,-0.203784,1.326309,-0.162627,0.003208,0.002699
0,3.437613,-0.867104,0.695319,-0.205043,0.693244,-0.184462,0.000573,0.001845
0,4.534713,-0.712889,1.109885,0.125195,1.078386,0.117137,0.002742,0.003953
0,4.99579,-0.462466,0.452294,0.252893,0.496504,0.247077,0.0023,0.000418
0,3.759129,-0.311786,-1.260025,0.170734,-1.256387,0.207187,0.002305,0.003048
0,2.481709,-0.269779,-1.283336,0.028015,-1.261233,0.059143,0.000867,0.003781
0,1.815626,-0.159313,-0.687532,0.11745,-0.657442,0.145577,0.002269,0.002781
0,1.338574,-0.188199,-0.503984,-0.057392,-0.549497,-0.081436,0.002105,0.003285
0,0.556215,0.012566,-0.772286,0.193055,-0.81668,0.229744,0.001218,0.000219
0,0.347264,-0.048982,-0.180346,-0.075508,-0.163275,-0.078839,0.002428,0.000855
0,0.042711,0.130049,-0.304026,0.197231,-0.296904,0.163971,0.000745,0.00227
0,-0.108814,0.189748,-0.159466,0.053925,-0.168433,0.087368,0.001899,0.003312
0,-0.127247,-0.070415,-0.002251,-0.247914,0.005268,-0.207431,0.002221,0.001229
0,-0.218926,0.138664,-0.07538,0.210182,-0.077779,0.195955,0.003821,0.00242
0,-0.298564,0.020799,-0.051797,-0.130741,-0.0939,-0.091232,0.003278,0.000363
0,-0.421234,0.173254,-0.151927,0.151245,-0.188131,0.163236,0.001137,0.003024
0,-0.27953,0.049181,0.113539,-0.126586,0.094169,-0.137868,0.003611,0.000858
0,-0.421773,-0.055306,-0.116639,-0.080091,-0.132618,-0.103017,0.001128,0.000965
0,-0.150296,0.210188,0.242292,0.246531,0.264701,0.211446,0.002623,0.003668
0,-0.259375,0.023204,-0.137169,-0.200547,-0.117363,-0.246536,0.003962,0.000405
0,0.004705,0.141419,0.260061,0.113417,0.212876,0.143941,8.2e-05,0.002468
0,-0.158602,0.050761,-0.150085,-0.087872,-0.151908,-0.127044,0.002768,0.000886
0,0.129748,-0.071217,0.298484,-0.127756,0.316322,-0.121463,0.002265,0.001243
0,-0.016728,0.06164,-0.129686,0.133181,-0.105935,0.114325,0.000292,0.001076
0,-0.044376,0.062449,-0.054348,-0.013871,-0.064254,0.028135,0.000775,0.00109
0,0.007786,0.016153,0.076523,-0.040634,0.079898,0.006335,0.000136,0.000282
0,-0.031275,-0.042161,-0.015021,-0.02853,0.015897,-0.040553,0.000546,0.000736
0,-0.08118,0.184522,-0.025825,0.225601,-0.048457,0.222066,0.001417,0.003221
0,0.104215,-0.069989,0.203195,-0.248646,0.166365,-0.295037,0.001819,0.001222
0,0.170008,0.020517,0.056163,0.098834,0.041391,0.091591,0.002967,0.000358
0,0.000893,-0.115994,-0.178227,-0.126216,-0.218968,-0.096907,1.6e-05,0.002024
0,0.204433,-0.035233,0.222738,0.09222,0.221786,0.062048,0.003568,0.000615
