is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.451488,-0.976009,-0.722293,0.248138,-0.677481,0.282775,0.002307,0.005512
0,1.726299,-0.614917,-0.734006,0.357869,-0.77717,0.370249,0.003691,0.000541
0,1.233193,-0.464531,-0.497486,0.176498,-0.48343,0.149505,0.001023,0.003166
0,0.636536,-0.000827,-0.575922,0.48274,-0.602482,0.473273,0.000164,1.4e-05
0,0.524781,0.090861,-0.092773,0.107604,-0.111307,0.144622,0.002114,0.001586
0,0.054461,0.242429,-0.486333,0.153869,-0.473265,0.111534,0.000951,0.004231
0,0.011274,0.153797,-0.064962,-0.075278,-0.080761,-0.062454,0.000197,0.002684
0,-0.16697,0.396932,-0.156261,0.248089,-0.175765,0.253684,0.002914,0.004346
0,-0.112912,0.360916,0.028227,-0.024053,0.03597,0.01973,0.001971,0.004974
0,-0.201802,0.006182,-0.075065,-0.330866,-0.116883,-0.295502,0.003522,0.000108
0,-0.45386,0.022702,-0.264102,0.019028,-0.257549,-0.027117,0.003352,0.000396
0,-0.334239,-0.017637,0.115085,-0.033339,0.121932,-0.081707,0.00544,0.000308
0,-0.310595,0.073653,0.051353,0.088456,0.047111,0.056237,0.005421,0.001285
0,-0.070815,-0.05433,0.242549,-0.109885,0.28818,-0.097778,0.001236,0.000948
0,-0.007795,0.095322,0.041678,0.158359,0.02488,0.207476,0.000136,0.001664
0,-0.151133,0.046575,-0.144239,-0.025655,-0.160749,-0.065752,0.002638,0.000813
0,0.00335,0.031934,0.150098,-0.018014,0.164799,-0.002009,5.8e-05,0.000557
0,0.003098,0.086148,0.024526,0.043267,0.002232,0.077532,5.4e-05,0.001504
0,-0.118024,-0.127831,-0.127295,-0.206441,-0.11903,-0.220758,0.00206,0.002231
0,-0.158931,-0.03036,-0.060697,0.083112,-0.023136,0.061334,0.002774,0.00053
0,-0.154376,0.118649,-0.025228,0.152275,-0.001336,0.1512,0.002694,0.002071
0,-0.024618,0.148351,0.130421,0.046066,0.146483,-0.001022,0.00043,0.002589
0,-0.131255,0.090965,-0.128679,-0.057191,-0.141159,-0.049102,0.002291,0.001588
0,-0.092403,0.147518,0.055513,0.047952,0.060231,0.090194,0.001613,0.002575
0,-0.082574,-0.070372,0.019347,-0.22085,-0.019731,-0.226616,0.001441,0.001228
0,-0.091654,0.041973,-0.005409,0.131482,-0.017393,0.1146,0.0016,0.000733
0,-0.114727,-0.118015,-0.034443,-0.137268,0.000709,-0.151008,0.002002,0.00206
0,-0.05328,-0.106241,0.065493,0.028534,0.083807,0.032371,0.00093,0.001854
0,0.01419,0.137103,0.068767,0.271963,0.037835,0.267656,0.000248,0.002393
0,0.030495,-0.065402,-0.013535,-0.187088,0.035885,-0.198482,0.000532,0.001141
0,-0.16299,0.106108,-0.196979,0.17312,-0.201245,0.137975,0.002845,0.001852
0,-0.132114,0.017217,0.023351,-0.112339,-0.008441,-0.13735,0.002306,0.0003
0,-0.018325,0.012991,0.127174,-0.015724,0.173226,-0.002423,0.00032,0.000227
