is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.44856,-0.624587,1.516146,-0.741487,1.536796,-0.744995,0.004317,0.000418
0,3.268391,-0.785217,1.804238,-0.164154,1.792811,-0.140741,0.004631,0.003222
0,2.866888,-1.317916,-0.421479,-0.529996,-0.40394,-0.531312,0.002377,0.002037
0,2.686273,-1.214571,-0.153245,0.107371,-0.175061,0.1091,0.004954,0.000233
0,2.112689,-1.135304,-0.5947,0.103479,-0.623798,0.130111,0.005057,0.00115
0,1.645572,-1.140623,-0.479948,-0.021498,-0.479027,-0.015671,0.002727,0.001058
0,1.372593,-0.849176,-0.302872,0.264668,-0.27885,0.285396,0.002991,0.004338
0,1.2606,-0.650899,-0.13657,0.216194,-0.160919,0.216346,0.003051,0.000878
0,9.100702,-0.552449,7.86533,0.087839,7.868424,0.085837,0.001598,0.000841
0,8.917649,-0.123264,-0.162574,0.444223,-0.210094,0.397132,0.001597,0.002151
0,8.872313,-0.159413,-0.051332,-0.020446,-0.072594,0.004937,0.002388,0.002782
0,8.882834,-0.08455,-0.0099,0.072159,-0.008631,0.106637,0.002205,0.001476
0,9.136564,0.044629,0.230402,0.105589,0.215016,0.115407,0.002224,0.000779
0,9.123058,0.038284,-0.024957,-0.018611,-0.006779,0.014064,0.001988,0.000668
0,8.965083,0.177837,-0.182405,0.122776,-0.183302,0.123729,0.000769,0.003104
0,8.994827,1.089346,0.010466,0.940811,-0.038842,0.910817,0.00025,0.001953
0,9.006304,1.615713,0.010193,0.53959,0.015675,0.564017,5e-05,0.003248
0,9.02483,2.021048,0.023012,0.38553,0.001472,0.416758,0.000273,0.003826
0,8.934428,1.72552,-0.118896,-0.299407,-0.108091,-0.332519,0.001304,0.001332
0,8.890013,1.472727,-0.017591,-0.272336,0.002821,-0.295711,0.00208,0.004739
0,8.870048,1.077508,-0.03152,-0.38162,-0.0082,-0.420892,0.002428,0.002159
0,9.014597,0.903741,0.131295,-0.154303,0.117984,-0.137189,9.5e-05,0.005192
0,8.980135,0.422855,-0.033582,-0.476614,-0.039848,-0.480651,0.000507,0.003102
0,8.871043,0.403791,-0.125689,-0.015343,-0.118155,-0.043486,0.002411,0.003435
0,9.038104,0.102127,0.13998,-0.321565,0.102384,-0.288712,0.000505,0.001782
0,8.903407,0.196812,-0.142133,0.1169,-0.126276,0.15162,0.001846,0.003435
0,9.113749,-0.14647,0.185517,-0.366466,0.140263,-0.362319,0.001825,0.002556
0,9.149225,-0.086264,0.059046,0.068131,0.05731,0.085716,0.002445,0.001506
0,9.083573,-0.218346,-0.036632,-0.131738,-0.008061,-0.152467,0.001299,0.003811
0,9.01353,0.012787,-0.064592,0.216767,-0.068071,0.246767,7.6e-05,0.000223
0,9.003513,-0.106635,-0.013162,-0.10716,-0.003693,-0.08905,9.9e-05,0.001861
0,8.870255,-0.178105,-0.16157,-0.050569,-0.201062,-0.074413,0.002424,0.003109
0,8.920005,-0.072153,0.041438,0.096396,0.072064,0.115129,0.001556,0.001259
0,8.935058,-0.305098,0.036294,-0.257723,0.065055,-0.271386,0.001293,0.005158
0,8.925084,-0.263492,-0.027568,0.018752,-0.029876,0.044681,0.001467,0.004599
0,9.042013,-0.199505,0.088002,0.088807,0.04517,0.115371,0.000573,0.003482
0,8.910423,-0.214336,-0.110039,-0.042224,-0.112882,-0.065123,0.001723,0.003741
0,8.975794,-0.084639,0.044025,0.159123,-0.002028,0.187742,0.000582,0.001477
0,8.976914,-0.135974,-0.012199,-0.058144,-0.022551,-0.051641,0.000563,0.002373
0,9.096307,0.068594,0.124005,0.175908,0.112546,0.14958,0.001521,0.001197
0,9.031768,0.049199,-0.055728,-0.012625,-0.075269,0.022403,0.000395,0.000859
0,8.525638,-0.811914,-0.492664,-0.876461,-0.519479,-0.888674,0.002044,0.003688
0,7.652922,-1.405802,-0.86176,-0.613645,-0.909532,-0.596231,0.002706,0.003571
0,6.590775,-2.516378,-1.076285,-1.087239,-1.058178,-1.11748,0.000278,0.001989
0,6.579047,-2.511361,0.003283,-0.010682,0.026449,-0.026774,0.000483,0.001901
0,5.816385,-2.163342,-0.751779,0.328854,-0.722242,0.327322,0.003311,0.004173
0,4.689412,-1.737,-1.103441,0.455771,-1.069199,0.502778,0.002015,0.001132
0,3.287481,-1.306273,-1.398764,0.406311,-1.362505,0.36293,0.004964,0.001834
0,2.293426,-0.790925,-0.977338,0.516117,-0.929478,0.500326,0.001903,0.003322
0,0.695545,-0.253357,-1.621755,0.52801,-1.654635,0.523136,0.001657,0.004422
0,0.545683,0.003847,-0.131677,0.277345,-0.105483,0.254599,0.000959,6.7e-05
0,-0.029197,-0.108578,-0.564239,-0.084316,-0.554471,-0.118788,0.00051,0.001895
0,-0.190198,0.085996,-0.159706,0.188262,-0.155897,0.22526,0.00332,0.001501
0,-0.728149,0.099551,-0.515247,0.002634,-0.546341,-0.016262,0.002226,0.001737
0,-0.744685,0.294821,-0.018389,0.1978,0.027403,0.205023,0.002515,0.005146
0,-1.016648,0.220801,-0.268141,-0.065776,-0.317984,-0.035939,0.003221,0.003854
0,-0.807547,0.106278,0.184072,-0.123686,0.155127,-0.092989,0.003612,0.001855
0,-0.814983,0.136399,-0.03254,0.020618,-0.053705,0.001201,0.003741,0.002381
0,-0.360875,0.198951,0.459382,0.041575,0.50137,0.00776,0.004184,0.003472
0,-0.405298,0.022492,-0.031614,-0.176039,-0.00558,-0.136375,0.003409,0.000393
0,-0.243487,0.039636,0.17946,0.005508,0.134293,-0.012253,0.00425,0.000692
0,-0.036603,0.282735,0.182089,0.27195,0.206816,0.262538,0.000639,0.004935
0,0.033492,0.326269,0.043077,0.068998,0.010961,0.084248,0.000585,0.004788
0,0.155885,0.217883,0.1369,-0.13412,0.117109,-0.167625,0.002721,0.003803
0,0.154826,0.222825,0.02422,0.004915,-0.000438,0.015566,0.002702,0.003889
0,0.158096,0.123685,-0.021251,-0.083818,-0.058054,-0.053416,0.002759,0.002159
0,0.099311,0.025538,-0.042147,-0.091824,-0.060974,-0.141179,0.001733,0.000446
0,0.210035,0.090283,0.099641,0.034848,0.141956,0.070674,0.003666,0.001576
0,0.070103,0.014166,-0.127726,-0.087744,-0.08758,-0.062345,0.001224,0.000247
0,0.102458,0.165337,0.058926,0.150754,0.079885,0.133813,0.001788,0.002886
0,0.001666,0.025462,-0.085825,-0.138818,-0.039226,-0.173273,2.9e-05,0.000444
0,0.238845,0.098161,0.258711,0.065042,0.306632,0.032238,0.004169,0.001713
0,0.066167,0.010576,-0.163217,-0.078725,-0.165487,-0.030606,0.001155,0.000185
0,0.242561,-0.129746,0.203102,-0.137216,0.223621,-0.099301,0.004233,0.002264
0,0.144589,-0.066162,-0.085601,0.072809,-0.113541,0.043204,0.002524,0.001155
0,0.060787,-0.085514,-0.056571,-0.036268,-0.08965,0.003453,0.001061,0.001493
0,-0.006595,0.067067,-0.043004,0.128373,-0.080592,0.082069,0.000115,0.001171
0,0.023044,-0.05763,0.046368,-0.154415,0.037258,-0.182048,0.000402,0.001006
0,-0.018703,0.042643,-0.042703,0.076809,-0.059174,0.058121,0.000326,0.000744
0,-0.023032,0.03696,-0.029773,-0.02024,-0.025307,-0.058303,0.000402,0.000645
0,0.123905,0.122466,0.12332,0.06959,0.139597,0.044344,0.002163,0.002137
0,0.099149,-0.091051,-0.05393,-0.212653,-0.019452,-0.1627,0.00173,0.001589
0,0.077,0.105655,-0.032298,0.2215,-0.073514,0.235115,0.001344,0.001844
0,-0.02189,-0.075793,-0.094372,-0.192591,-0.121548,-0.239207,0.000382,0.001323
0,0.123336,-0.04805,0.117213,0.005607,0.072592,0.033416,0.002153,0.000839
0,0.05908,0.073344,-0.063132,0.12656,-0.056537,0.118014,0.001031,0.00128
0,-0.017774,0.072213,-0.047453,0.018695,-0.029057,-0.006975,0.00031,0.00126
0,0.037608,0.068717,0.058653,-0.023935,0.053544,-0.023217,0.000656,0.001199
0,0.200613,0.061512,0.163424,-0.006661,0.178611,-0.053645,0.003501,0.001074
0,0.118998,-0.125654,-0.097706,-0.206215,-0.109435,-0.225105,0.002077,0.002193
0,0.05013,-0.040646,-0.049108,0.071216,-0.031906,0.024613,0.000875,0.000709
0,0.189246,-0.136217,0.138942,-0.103895,0.136422,-0.076783,0.003303,0.002377
0,0.155943,0.058327,-0.00726,0.165999,0.029704,0.165195,0.002722,0.001018
0,0.058917,-0.143435,-0.098814,-0.219088,-0.085256,-0.193501,0.001028,0.002503
0,0.142143,0.072019,0.071777,0.210342,0.032592,0.223332,0.002481,0.001257
0,0.06848,-0.068102,-0.095521,-0.126922,-0.077697,-0.114988,0.001195,0.001189
0,0.063085,0.012713,-0.022553,0.057444,-0.061712,0.08149,0.001101,0.000222
0,0.098227,-0.007499,0.057057,-0.019805,0.086006,-0.034942,0.001714,0.000131
0,0.130852,0.100257,0.003671,0.106008,-0.023277,0.094482,0.002284,0.00175
0,0.115557,0.127163,-0.008875,0.007695,0.040412,0.028404,0.002017,0.002219
0,0.186413,-0.039925,0.042466,-0.16823,0.06522,-0.186789,0.003254,0.000697
0,-0.058257,0.049643,-0.263888,0.087569,-0.294963,0.137338,0.001017,0.000866
0,-0.07237,-0.04856,-0.020472,-0.098176,-0.042408,-0.141594,0.001263,0.000848
0,0.014784,0.142223,0.094709,0.199508,0.096096,0.182122,0.000258,0.002482
0,0.074868,-0.014479,0.030978,-0.186443,0.018104,-0.231968,0.001307,0.000253
0,0.113643,0.131102,0.054653,0.174747,0.044264,0.195205,0.001983,0.002288
0,-0.024039,0.023491,-0.133579,-0.101153,-0.092445,-0.104315,0.00042,0.00041
0,-0.087151,0.098075,-0.052978,0.051854,-0.033658,0.02507,0.001521,0.001712
0,-0.139369,-0.082704,-0.066393,-0.173515,-0.058139,-0.136662,0.002432,0.001443
