is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.018576,-0.126038,0.2098,-0.083734,0.182417,-0.03586,0.000324,0.0022
0,-0.11076,0.096578,-0.082334,0.239609,-0.045369,0.255437,0.001933,0.001686
0,-0.288191,-0.078221,-0.173437,-0.200841,-0.21858,-0.216026,0.004036,0.001365
0,0.01082,-0.005788,0.299929,0.054785,0.302551,0.015519,0.000189,0.000101
0,-0.202187,0.160198,-0.235279,0.166816,-0.196135,0.191055,0.003529,0.002796
0,-0.198056,0.166217,0.021989,0.000857,0.011877,-0.049018,0.003457,0.002901
0,-0.183644,0.014653,0.012122,-0.13322,-0.024682,-0.087312,0.003205,0.000256
0,-0.259621,0.118675,-0.076909,0.09688,-0.056574,0.1095,0.004531,0.002071
0,0.045913,-0.124907,0.290959,-0.219875,0.282033,-0.187563,0.000801,0.00218
0,-0.098139,-0.080484,-0.129438,0.042739,-0.160461,0.013906,0.001713,0.001405
0,0.042938,-0.095018,0.155179,-0.015801,0.146403,0.017653,0.000749,0.001658
0,0.034879,-0.045954,-0.011863,0.065303,-0.036357,0.106707,0.000609,0.000802
0,-0.1035,0.085296,-0.168169,0.150289,-0.122246,0.178418,0.001806,0.001489
0,-0.134601,-0.096965,-0.023355,-0.203729,0.024551,-0.224357,0.002349,0.001692
0,-0.095275,-0.085783,0.052617,-0.00746,0.017893,-0.037557,0.001663,0.001497
0,0.004579,0.077278,0.094997,0.164689,0.057852,0.155265,8e-05,0.001349
0,0.022798,-0.029171,0.038459,-0.079091,0.004402,-0.112841,0.000398,0.000509
0,-0.070856,0.068768,-0.106467,0.085281,-0.123557,0.039676,0.001237,0.0012
0,0.020773,-0.111897,0.080402,-0.171839,0.100904,-0.207937,0.000363,0.001953
0,0.062286,-0.119226,0.068291,-0.032352,0.049433,-0.047576,0.001087,0.002081
0,0.083001,-0.099323,0.049532,0.002984,0.008198,-0.000447,0.001449,0.001734
0,-0.068034,0.135979,-0.142076,0.236004,-0.153255,0.236279,0.001187,0.002373
0,0.156414,-0.06117,0.204333,-0.195199,0.246243,-0.194488,0.00273,0.001068
0,-0.086146,0.060434,-0.262445,0.142631,-0.274059,0.168574,0.001504,0.001055
