is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.028964,0.16126,0.008407,0.273117,0.033005,0.233149,0.000506,0.002815
0,0.262597,0.12505,0.21091,-0.01639,0.259738,-0.038698,0.001389,0.002183
0,0.144902,0.065071,-0.13614,-0.076442,-0.181129,-0.027187,0.002529,0.001136
0,0.232028,0.083654,0.109497,0.004761,0.10544,-0.005179,0.001923,0.00146
0,0.204438,0.045162,-0.050821,-0.032149,-0.068672,-0.018309,0.002404,0.000788
0,0.218418,-0.166108,0.009925,-0.183205,-0.033293,-0.149963,0.00216,0.002899
0,0.198183,-0.178974,0.000242,-0.002972,-0.004601,0.038653,0.002514,0.002849
0,0.248624,-0.036202,0.064848,0.143607,0.066503,0.151403,0.001633,0.000632
0,0.011759,0.08024,-0.222486,0.09229,-0.266255,0.135341,0.000205,0.0014
0,-0.034166,-0.009364,-0.038705,-0.094136,-0.05626,-0.13935,0.000596,0.000163
0,0.2267,-0.162917,0.255815,-0.135887,0.253336,-0.135146,0.002016,0.002843
0,0.235444,0.085481,-0.019897,0.235105,-0.052644,0.238665,0.001863,0.001492
0,0.089445,-0.117895,-0.142711,-0.198646,-0.169981,-0.160102,0.001561,0.002058
0,0.013454,0.096806,-0.075275,0.224087,-0.025863,0.257983,0.000235,0.00169
0,0.041112,-0.022942,0.045868,-0.122646,0.065475,-0.090899,0.000718,0.0004
0,0.226585,-0.030626,0.198012,-0.037356,0.245064,-0.05097,0.002018,0.000535
0,0.244033,0.097832,0.038035,0.15017,0.020582,0.129437,0.001713,0.001707
0,0.133574,-0.090043,-0.134683,-0.172888,-0.181289,-0.134898,0.002331,0.001572
0,0.198286,0.04504,0.059547,0.112623,0.028721,0.133261,0.002512,0.000786
0,0.052017,-0.075029,-0.145666,-0.093083,-0.150981,-0.084039,0.000908,0.001309
0,-0.090675,-0.050109,-0.130846,0.03193,-0.10477,0.038636,0.001583,0.000875
0,0.149176,-0.105922,0.221098,-0.078029,0.204721,-0.086949,0.002604,0.001849
0,-0.092944,0.099845,-0.259846,0.224463,-0.246925,0.207063,0.001622,0.001743
0,-0.044367,-0.115283,0.036008,-0.231301,0.011612,-0.234245,0.000774,0.002012
0,-0.155862,-0.106201,-0.087977,0.000721,-0.096624,0.044453,0.00272,0.001854
0,-0.061289,-0.02107,0.096794,0.091862,0.097757,0.078999,0.00107,0.000368
0,-0.073359,-0.142742,-0.030174,-0.12127,-0.034098,-0.073616,0.00128,0.002491
0,-0.039509,-0.100469,0.0323,0.071037,0.07041,0.115309,0.00069,0.001754
0,0.01882,-0.137659,0.081792,-0.009798,0.046317,-0.041911,0.000328,0.002403
0,-0.067403,-0.01998,-0.090544,0.13871,-0.047818,0.153356,0.001176,0.000349
0,-0.122864,-0.11587,-0.081221,-0.106933,-0.075585,-0.112298,0.002144,0.002022
0,0.028304,-0.199937,0.139829,-0.111695,0.112389,-0.104255,0.000494,0.002483
0,-0.088265,-0.124776,-0.139415,0.078467,-0.169476,0.101322,0.001541,0.002178
0,-0.051885,-0.074033,0.050545,0.029985,0.009342,0.022744,0.000906,0.001292
0,-0.256906,-0.178767,-0.214715,-0.123402,-0.227,-0.170552,0.001489,0.002852
0,-0.069654,0.040513,0.158707,0.217191,0.167101,0.176095,0.001216,0.000707
0,-0.046679,-0.104221,-0.004066,-0.163188,0.033895,-0.114988,0.000815,0.001819
0,-0.187447,-0.055908,-0.124369,0.045301,-0.146374,0.040492,0.002701,0.000976
0,-0.188729,-0.054015,0.024302,-0.008714,0.00783,0.017904,0.002679,0.000943
0,-0.152269,0.025773,0.02987,0.090879,0.016186,0.095327,0.002658,0.00045
0,-0.262976,-0.01035,-0.101894,-0.020977,-0.065346,-0.058265,0.001383,0.000181
0,0.017827,0.144807,0.252759,0.169377,0.223827,0.136136,0.000311,0.002527
0,-0.252175,0.04737,-0.245955,-0.122111,-0.273723,-0.124806,0.001571,0.000827
0,-0.183174,-0.058321,0.0701,-0.089043,0.075049,-0.041957,0.002775,0.001018
0,-0.006879,0.132648,0.195465,0.189117,0.172027,0.220827,0.00012,0.002315
0,-0.140869,-0.070136,-0.155417,-0.231384,-0.108721,-0.262842,0.002459,0.001224
0,0.013145,-0.053805,0.148553,0.04333,0.128126,0.051662,0.000229,0.000939
0,-0.003127,0.17014,-0.005364,0.222459,-0.013615,0.176838,5.5e-05,0.00297
0,-0.202948,0.007889,-0.224058,-0.142143,-0.267205,-0.173736,0.00243,0.000138
0,-0.125287,-0.041145,0.093214,-0.044749,0.12275,-0.00077,0.002187,0.000718
0,-0.1049,0.195858,0.013252,0.23932,0.001272,0.285419,0.001831,0.002554
0,-0.1115,0.044521,-0.025116,-0.139166,-0.015292,-0.106621,0.001946,0.000777
0,0.090316,0.073943,0.20562,0.039691,0.250066,0.060954,0.001576,0.001291
0,-0.014068,0.0316,-0.075417,-0.071797,-0.043298,-0.03358,0.000246,0.000552
0,0.149164,0.123406,0.152285,0.094604,0.132091,0.097524,0.002603,0.002154
0,0.113177,0.146324,-0.012938,0.000386,-0.05983,0.037315,0.001975,0.002554
0,0.176494,0.012211,0.087502,-0.115345,0.037619,-0.136805,0.002892,0.000213
0,0.121442,-0.087243,-0.046259,-0.091329,-0.09542,-0.095435,0.00212,0.001523
0,0.049347,0.138631,-0.085578,0.205331,-0.106565,0.197614,0.000861,0.00242
0,-0.075178,0.066841,-0.109822,-0.067179,-0.135877,-0.081911,0.001312,0.001167
0,0.068365,0.155632,0.167298,0.090108,0.208669,0.115255,0.001193,0.002716
0,0.127967,-0.08199,0.048234,-0.213725,0.037696,-0.176085,0.002233,0.001431
0,-0.082579,0.040049,-0.196697,0.128866,-0.244939,0.15113,0.001441,0.000699
0,0.108744,-0.11582,0.190997,-0.13497,0.22152,-0.157479,0.001898,0.002021
0,0.106333,0.140059,0.022769,0.239631,0.001786,0.24505,0.001856,0.002444
0,-0.099386,0.012077,-0.213283,-0.143847,-0.196295,-0.106107,0.001735,0.000211
0,-0.097459,0.023041,0.030983,0.024206,0.015505,0.00633,0.001701,0.000402
0,0.093665,-0.118075,0.199114,-0.161322,0.173068,-0.185868,0.001635,0.002061
0,0.138159,-0.107437,0.035602,0.004731,0.045664,-0.03523,0.002411,0.001875
0,0.196087,-0.080581,0.045635,0.053722,0.020491,0.034045,0.00255,0.001406
0,-0.017427,-0.098344,-0.212153,-0.003181,-0.206105,0.015139,0.000304,0.001716
0,-0.085451,0.093562,-0.057766,0.174619,-0.098805,0.135598,0.001491,0.001633
0,0.065372,-0.104092,0.164006,-0.226778,0.169021,-0.197934,0.001141,0.001817
0,-0.123202,-0.109882,-0.158749,-0.02342,-0.1835,-0.042925,0.00215,0.001918
0,0.032784,-0.019529,0.158159,0.115589,0.140555,0.129094,0.000572,0.000341
0,-0.013115,0.124171,-0.055958,0.170716,-0.048807,0.171488,0.000229,0.002167
0,-0.171912,-0.084929,-0.129189,-0.192414,-0.125529,-0.178287,0.002972,0.001482
0,-0.143839,0.007213,0.00595,0.088553,-0.011214,0.089872,0.00251,0.000126
0,-0.179206,-0.114162,-0.033512,-0.146625,-0.05376,-0.115307,0.002845,0.001993
0,-0.106821,-0.107584,0.050275,0.001294,0.059619,0.029917,0.001864,0.001878
0,0.052794,0.131567,0.153284,0.217449,0.148951,0.243219,0.000921,0.002296
0,0.075135,0.036461,0.007679,-0.121598,-0.011799,-0.08289,0.001311,0.000636
0,-0.125324,-0.070323,-0.203746,-0.095757,-0.178602,-0.097649,0.002187,0.001227
0,0.046435,0.081808,0.18374,0.164367,0.220849,0.185383,0.00081,0.001428
0,-0.078181,-0.053704,-0.109815,-0.15899,-0.074519,-0.120934,0.001365,0.000937
0,0.02589,0.030788,0.127482,0.054909,0.167351,0.09547,0.000452,0.000537
0,-0.042338,0.017468,-0.044451,-0.034803,-0.050311,-0.074271,0.000739,0.000305
0,-0.008729,0.103865,0.009786,0.102749,-0.036608,0.136496,0.000152,0.001813
0,-0.093394,-0.112196,-0.10705,-0.192909,-0.06954,-0.219702,0.00163,0.001958
0,0.000756,0.129518,0.114695,0.234972,0.08025,0.249133,1.3e-05,0.002261
0,0.154341,0.020706,0.17692,-0.122982,0.154085,-0.11462,0.002694,0.000361
0,0.145245,-0.089287,-0.010066,-0.111605,0.002794,-0.137728,0.002535,0.001558
0,0.141779,0.159591,0.017191,0.245665,0.063035,0.234675,0.002475,0.002785
0,0.137413,0.130223,-0.008587,-0.015228,-0.041615,0.027085,0.002398,0.002273
0,0.026253,-0.100535,-0.114175,-0.242084,-0.159536,-0.237375,0.000458,0.001755
0,0.158111,0.092841,0.149764,0.194777,0.109422,0.181834,0.00276,0.00162
0,-0.077361,-0.016856,-0.212214,-0.133986,-0.258709,-0.122431,0.00135,0.000294
0,-0.007857,-0.004972,0.079959,-0.005932,0.075465,0.011107,0.000137,8.7e-05
0,-0.135774,-0.044008,-0.113005,-0.037405,-0.081476,-0.076921,0.00237,0.000768
0,-0.089215,0.158535,0.01947,0.176998,0.013814,0.130572,0.001557,0.002767
0,-0.01011,-0.044156,0.061041,-0.219142,0.014233,-0.248739,0.000176,0.000771
0,0.102264,0.090934,0.101774,0.127976,0.14643,0.171052,0.001785,0.001587
0,-0.183774,-0.075107,-0.291522,-0.155282,-0.320607,-0.126821,0.002765,0.001311
0,-0.194235,0.004293,-0.003867,0.089973,0.011371,0.092078,0.002582,7.5e-05
0,-0.08751,0.066034,0.089126,0.063588,0.079918,0.10358,0.001527,0.001153
0,0.121231,-0.07686,0.236174,-0.137051,0.186735,-0.118811,0.002116,0.001341
0,-0.040686,-0.105818,-0.13915,-0.002697,-0.187056,-0.028871,0.00071,0.001847
0,0.006214,0.013473,0.052528,0.134195,0.030164,0.172501,0.000108,0.000235
0,-0.081222,0.089642,-0.116069,0.053168,-0.066994,0.094324,0.001418,0.001565
0,0.079605,0.06457,0.13265,-0.004852,0.147566,-0.007364,0.001389,0.001127
0,-0.023193,0.033031,-0.131569,-0.017959,-0.087122,-0.004892,0.000405,0.000577
0,-0.188853,-0.031928,-0.157028,-0.089192,-0.189947,-0.090264,0.002676,0.000557
0,0.030593,0.194757,0.241092,0.233179,0.245185,0.272494,0.000534,0.002573
0,-0.129625,0.087097,-0.167455,-0.087155,-0.210217,-0.059298,0.002262,0.00152
0,0.111289,0.039557,0.231938,-0.046206,0.203403,-0.082115,0.001942,0.00069
0,0.04805,0.027596,-0.036148,-0.016818,-0.019287,-0.031352,0.000839,0.000482
