is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.85102,-1.218012,-1.002378,0.247644,-0.995667,0.217374,0.003928,0.002339
0,1.411784,-0.821443,-0.468387,0.390915,-0.456637,0.390121,0.003738,0.004582
0,0.833485,-0.43781,-0.572474,0.358665,-0.595949,0.386729,0.004372,0.001818
0,0.318686,-0.199186,-0.520015,0.221097,-0.557877,0.175621,0.003897,0.003476
0,0.237603,-0.173476,-0.088616,0.025946,-0.068313,0.029813,0.004147,0.003028
0,0.128925,0.209128,-0.135922,0.38387,-0.119298,0.42247,0.00225,0.00365
0,0.060983,0.230829,-0.090068,0.043205,-0.094111,0.023997,0.001064,0.004029
0,0.064752,0.306312,0.031908,0.081991,0.026631,0.081857,0.00113,0.004113
0,-0.070295,0.068611,-0.120325,-0.25443,-0.116915,-0.268059,0.001227,0.001197
0,-0.333314,0.025249,-0.288359,-0.051252,-0.24123,-0.058633,0.003642,0.000441
0,-0.087751,-0.006033,0.26394,-0.047984,0.284927,-0.057366,0.001532,0.000105
0,-0.183297,-0.004218,-0.094891,-0.020549,-0.049698,-0.009558,0.003199,7.4e-05
0,-0.253448,-0.012825,-0.081975,0.012098,-0.061894,-0.020256,0.004424,0.000224
0,-0.016882,-0.011447,0.258916,0.013804,0.211284,0.050421,0.000295,0.0002
0,-0.136201,0.167825,-0.118355,0.200184,-0.140679,0.185871,0.002377,0.002929
0,0.037531,0.149186,0.192851,-0.006598,0.180361,0.029517,0.000655,0.002604
0,-0.133897,0.083196,-0.172492,-0.044462,-0.144914,0.00333,0.002337,0.001452
0,-0.114099,0.164572,-0.007236,0.07042,0.005341,0.043889,0.001991,0.002872
0,-0.04488,-0.050774,0.089026,-0.241704,0.054641,-0.270479,0.000783,0.000886
0,-0.206432,0.140835,-0.172351,0.199615,-0.210013,0.19719,0.003603,0.002458
0,0.036383,0.125518,0.272689,-0.031892,0.251837,-0.054828,0.000635,0.002191
0,-0.114012,0.112247,-0.162243,0.011528,-0.14339,0.025921,0.00199,0.001959
0,-0.171484,0.188275,-0.081843,0.074549,-0.057395,0.090872,0.002993,0.003286
0,0.076653,0.061475,0.259511,-0.110342,0.233284,-0.11943,0.001338,0.001073
0,-0.139833,0.044256,-0.226901,-0.002686,-0.257701,0.005879,0.002441,0.000772
0,-0.127402,-0.0958,-0.002892,-0.122221,0.021041,-0.134068,0.002224,0.001672
0,-0.129812,-0.047526,0.004965,0.048675,0.004883,0.024339,0.002266,0.000829
0,0.001859,-0.126021,0.133748,-0.053229,0.13422,-0.065318,3.2e-05,0.002199
0,-0.020835,0.0991,-0.039079,0.20231,-0.070533,0.207737,0.000364,0.00173
0,-0.073015,0.090533,-0.05359,-0.004079,-0.098715,-0.04165,0.001274,0.00158
0,0.167721,0.080457,0.268713,-0.033774,0.225425,-0.056417,0.002927,0.001404
0,0.170503,0.051955,0.009447,-0.027665,-0.030832,-0.069638,0.002976,0.000907
0,0.042,-0.07092,-0.130045,-0.147025,-0.10248,-0.164846,0.000733,0.001238
0,0.218379,-0.036623,0.164074,0.012134,0.116742,0.030613,0.003811,0.000639
0,0.12579,-0.039657,-0.116524,-0.02634,-0.142233,-0.024897,0.002195,0.000692
0,0.008838,0.018703,-0.129631,0.053329,-0.162786,0.03626,0.000154,0.000326
0,0.039112,0.157013,0.059309,0.15421,0.047387,0.176281,0.000683,0.00274
0,0.070155,0.066039,0.001186,-0.063953,0.013421,-0.052174,0.001224,0.001153
0,0.233171,-0.048144,0.162234,-0.099632,0.161231,-0.053772,0.00407,0.00084
0,0.009612,-0.086151,-0.227652,-0.00891,-0.195409,0.038272,0.000168,0.001504
0,-0.082188,-0.022539,-0.110446,0.078892,-0.155807,0.056623,0.001434,0.000393
0,0.054545,0.009972,0.149664,0.039723,0.179435,0.061524,0.000952,0.000174
0,-0.011349,0.080904,-0.037117,0.069908,-0.077018,0.106265,0.000198,0.001412
0,0.114213,-0.128089,0.147174,-0.196662,0.110126,-0.220475,0.001993,0.002236
0,0.083588,0.090874,-0.03107,0.223227,-0.080334,0.2249,0.001459,0.001586
0,-0.096444,-0.12715,-0.203444,-0.203912,-0.180604,-0.160513,0.001683,0.002219
0,0.116726,-0.119627,0.187574,-0.003531,0.187344,-0.051945,0.002037,0.002088
0,-0.12377,-0.125744,-0.236455,-0.009892,-0.204044,-0.059731,0.00216,0.002195
0,0.169172,0.026923,0.264433,0.149568,0.250497,0.105848,0.002953,0.00047
0,-0.022906,-0.105421,-0.21257,-0.141369,-0.174653,-0.112175,0.0004,0.00184
0,0.08933,-0.031732,0.084143,0.07615,0.112368,0.039725,0.001559,0.000554
0,0.103126,-0.023643,-0.00589,-0.000769,-0.028937,-0.023221,0.0018,0.000413
0,0.005215,0.076394,-0.08125,0.084863,-0.091588,0.078497,9.1e-05,0.001333
0,0.122098,0.12639,0.144135,0.079113,0.186757,0.077478,0.002131,0.002206
0,0.187271,0.123991,0.081089,0.007654,0.103544,0.044358,0.003269,0.002164
0,-0.030928,-0.035732,-0.24605,-0.174267,-0.241638,-0.208512,0.00054,0.000624
0,0.231491,-0.062017,0.282605,-0.048525,0.238994,-0.022275,0.00404,0.001082
0,-0.02204,0.019021,-0.260412,0.053183,-0.275527,0.065202,0.000385,0.000332
0,0.035541,0.009324,0.032831,-0.001858,0.013769,-0.027149,0.00062,0.000163
0,0.20259,-0.0613,0.137463,-0.044282,0.108498,-0.089235,0.003536,0.00107
0,0.078708,0.103954,-0.150736,0.157554,-0.114807,0.156759,0.001374,0.001814
0,-0.051528,0.120625,-0.123943,0.010911,-0.133538,-0.032618,0.000899,0.002105
0,0.117827,0.096834,0.183605,-0.040336,0.193834,-0.064595,0.002056,0.00169
0,-0.019747,0.214683,-0.125074,0.113774,-0.141292,0.129845,0.000345,0.003747
0,0.126111,0.035784,0.138192,-0.161562,0.146681,-0.132188,0.002201,0.000625
0,0.061776,-0.036393,-0.061745,-0.070534,-0.06403,-0.084606,0.001078,0.000635
0,-0.082039,0.108425,-0.129949,0.152807,-0.089502,0.183009,0.001432,0.001892
0,0.060978,0.097629,0.160376,0.016326,0.18708,0.057965,0.001064,0.001704
0,0.043471,0.136333,-0.045433,0.021469,-0.078105,0.005234,0.000759,0.002379
0,0.121708,0.050719,0.098838,-0.08903,0.106004,-0.104121,0.002124,0.000885
0,0.109599,0.141602,-0.023994,0.106406,-0.014431,0.079392,0.001913,0.002471
0,0.054937,0.151956,-0.042743,0.022214,-0.064283,-0.014345,0.000959,0.002652
0,-0.04109,0.099118,-0.119892,-0.057465,-0.135433,-0.024585,0.000717,0.00173
0,0.043049,-0.040142,0.071351,-0.157374,0.072685,-0.134942,0.000751,0.000701
