is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.033156,-0.041748,-0.117318,-0.186102,-0.076871,-0.208823,0.000579,0.000729
0,-0.110059,-0.070484,-0.125945,-0.056554,-0.17247,-0.021778,0.001921,0.00123
0,0.062897,0.125134,0.156773,0.184073,0.135695,0.203578,0.001098,0.002184
0,-0.159051,-0.007655,-0.235286,-0.146352,-0.212964,-0.125967,0.002776,0.000134
0,0.267402,-0.119979,0.425739,-0.127526,0.44208,-0.115175,0.002833,0.002094
0,-0.094206,-0.315497,-0.355446,-0.176113,-0.347879,-0.194111,0.001644,0.001994
0,0.278601,0.088105,0.354237,0.387191,0.371431,0.354898,0.002637,0.001538
0,-0.187264,0.098994,-0.464884,0.000891,-0.461082,0.019106,0.003268,0.001728
0,-0.194845,-0.064287,-0.009503,-0.186642,-0.05824,-0.228166,0.003401,0.001122
0,-0.177164,-0.076754,0.031128,-0.040468,0.066379,-0.036875,0.003092,0.00134
0,0.078018,0.017073,0.274162,0.075434,0.233007,0.03163,0.001362,0.000298
0,0.001167,0.154253,-0.081796,0.146922,-0.049222,0.179152,2e-05,0.002692
0,-0.231461,-0.072325,-0.214117,-0.230265,-0.20942,-0.234623,0.00346,0.001262
0,-0.128811,0.153096,0.121006,0.208569,0.148363,0.173412,0.002248,0.002672
0,-0.020434,0.031974,0.134785,-0.139849,0.099251,-0.181021,0.000357,0.000558
0,-0.164815,-0.023313,-0.127108,-0.04436,-0.13497,-0.034424,0.002877,0.000407
0,-0.147876,-0.060404,0.039,-0.058831,0.046543,-0.024397,0.002581,0.001054
0,-0.026509,-0.02403,0.133973,0.034416,0.096614,0.081551,0.000463,0.000419
0,0.556869,-0.095882,0.558451,-0.052395,0.591445,-0.031513,0.002219,0.001673
0,-0.065535,-0.07026,-0.628926,0.021581,-0.599186,-0.010661,0.001144,0.001226
0,-0.078185,0.160007,-0.023513,0.220816,-0.025641,0.213822,0.001365,0.002793
0,-0.053301,0.103702,0.025676,-0.029148,0.043966,0.018529,0.00093,0.00181
0,0.034274,-0.014219,0.108421,-0.132582,0.109306,-0.158991,0.000598,0.000248
0,-0.052423,-0.08764,-0.110024,-0.04671,-0.066975,-0.028096,0.000915,0.00153
0,-0.125933,0.000912,-0.085877,0.095575,-0.070396,0.046744,0.002198,1.6e-05
0,-0.039329,0.183115,0.096038,0.198545,0.056216,0.169963,0.000686,0.003196
0,-0.154952,0.051133,-0.128674,-0.15377,-0.133536,-0.174331,0.002704,0.000892
0,0.38371,0.299202,0.545946,0.25615,0.584441,0.282822,0.000803,0.002278
0,0.142515,0.024577,-0.215548,-0.247363,-0.241609,-0.290136,0.002487,0.000429
0,-0.016046,-0.02882,-0.182062,-0.044016,-0.140317,-0.069071,0.00028,0.000503
0,0.071143,0.019226,0.062979,0.033151,0.013707,0.011153,0.001242,0.000336
0,0.240156,-0.019723,0.193077,-0.052839,0.195953,-0.003295,0.003308,0.000344
0,0.413384,0.129759,0.196265,0.120621,0.244009,0.142882,0.000285,0.002265
0,0.080307,-0.095943,-0.352441,-0.236938,-0.31704,-0.278536,0.001402,0.001675
0,0.137344,0.141839,0.041149,0.244747,0.072505,0.273744,0.002397,0.002476
0,-0.00852,0.167724,-0.12331,0.018885,-0.15849,0.028266,0.000149,0.002927
0,-0.100092,-0.012712,-0.064305,-0.205578,-0.094723,-0.212102,0.001747,0.000222
0,-0.081869,0.111663,-0.001363,0.113127,-0.027235,0.064101,0.001429,0.001949
0,-0.072925,-0.130605,0.005334,-0.241567,0.042265,-0.279188,0.001273,0.002279
0,0.003434,0.116812,0.105059,0.26498,0.076339,0.2913,6e-05,0.002039
0,0.008184,0.05099,0.033564,-0.056327,0.017569,-0.089552,0.000143,0.00089
0,0.000332,0.061286,-0.036461,-0.016419,0.007333,0.023685,6e-06,0.00107
0,-0.157146,0.06796,-0.18032,-0.022986,-0.224733,0.015252,0.002743,0.001186
0,0.049549,-0.11328,0.189236,-0.205332,0.215359,-0.219671,0.000865,0.001977
0,-0.113047,-0.088197,-0.187717,-0.004509,-0.206959,-0.02116,0.001973,0.001539
0,-0.200418,-0.318751,-0.061017,-0.252168,-0.077864,-0.275859,0.003498,0.001937
0,0.087097,0.013234,0.281203,0.33979,0.321831,0.336427,0.00152,0.000231
0,0.017036,0.051245,-0.079102,0.025503,-0.038173,0.0679,0.000297,0.000894
0,0.166449,0.24057,0.178002,0.191548,0.206883,0.188601,0.002905,0.003301
0,0.110275,0.118641,-0.050365,-0.142132,-0.047234,-0.127653,0.001925,0.002071
0,0.228252,0.09974,0.118468,-0.042993,0.149003,-0.029689,0.003516,0.001741
0,-0.002323,0.050286,-0.239962,-0.069645,-0.209652,-0.07144,4.1e-05,0.000878
0,-0.073001,0.17055,-0.098962,0.146923,-0.119029,0.141685,0.001274,0.002977
0,0.12013,0.050235,0.189982,-0.14807,0.178802,-0.105807,0.002097,0.000877
0,0.108451,0.299625,-0.033566,0.268174,-0.026297,0.242896,0.001893,0.002271
0,-0.036149,0.037441,-0.17408,-0.256236,-0.182537,-0.297417,0.000631,0.000653
0,-0.049184,0.069933,-0.026081,0.024891,-0.006918,-0.023245,0.000858,0.001221
0,0.024554,0.040562,0.069711,-0.007368,0.090762,-0.027334,0.000429,0.000708
0,0.026184,-0.073315,-0.009619,-0.088906,-0.012494,-0.106874,0.000457,0.00128
0,0.100457,0.037268,0.074026,0.126837,0.082045,0.176728,0.001753,0.00065
0,0.138044,-0.367042,0.028423,-0.378482,0.020652,-0.36986,0.002409,0.001094
0,-0.100781,-0.030437,-0.225606,0.319723,-0.23725,0.290265,0.001759,0.000531
0,0.287377,-0.339542,0.415277,-0.322826,0.433218,-0.328314,0.002484,0.001574
0,0.085093,-0.091315,-0.200229,0.21891,-0.218697,0.21607,0.001485,0.001594
0,-0.031253,-0.073059,-0.138037,0.028165,-0.090269,-0.020998,0.000545,0.001275
0,0.014125,0.1462,0.056309,0.205295,0.00773,0.209324,0.000247,0.002552
0,0.063461,-0.102357,0.054416,-0.227741,0.022661,-0.230853,0.001108,0.001786
0,-0.028584,0.057407,-0.096439,0.183213,-0.124921,0.209589,0.000499,0.001002
0,-0.031197,0.006131,0.002689,-0.077784,0.011249,-0.093453,0.000544,0.000107
0,-0.07617,0.066574,-0.043327,0.05162,-0.002527,0.004867,0.001329,0.001162
0,-0.072581,0.021786,0.00627,-0.073831,0.010784,-0.093348,0.001267,0.00038
0,-0.128652,0.090741,-0.036338,0.041877,-0.037933,0.022757,0.002245,0.001584
0,-0.159121,-0.092235,-0.057381,-0.166266,-0.027481,-0.180843,0.002777,0.00161
0,-0.196663,0.086626,-0.035512,0.180006,-0.084583,0.170125,0.003432,0.001512
0,0.050632,-0.100883,0.249926,-0.18316,0.205708,-0.201233,0.000884,0.001761
0,-0.181162,0.109816,-0.214583,0.211846,-0.247385,0.1669,0.003162,0.001917
0,-0.170067,-0.023365,-0.012659,-0.123334,0.018955,-0.158092,0.002968,0.000408
0,-0.134413,-0.205652,0.029784,-0.198461,0.004414,-0.239112,0.002346,0.003589
0,-0.048412,0.120931,0.074715,0.353507,0.064106,0.378473,0.000845,0.002111
0,-0.211786,-0.081902,-0.171112,-0.218526,-0.160637,-0.210872,0.003696,0.001429
0,-0.027199,-0.132291,0.186919,-0.030284,0.152617,-0.038651,0.000475,0.002309
0,0.571574,-0.162159,0.592525,-0.019158,0.550489,-0.038004,0.002476,0.00283
0,-0.127536,0.146414,-0.707262,0.308216,-0.750831,0.268497,0.002226,0.002555
0,0.184447,0.138958,0.337537,-0.021423,0.30516,-0.054491,0.003219,0.002425
0,-0.297517,0.36935,-0.498754,0.230042,-0.531676,0.230491,0.002307,0.001054
0,0.232779,-0.081716,0.538893,-0.467328,0.525885,-0.432156,0.003437,0.001426
0,-0.051799,-0.02743,-0.311184,0.081988,-0.272994,0.106397,0.000904,0.000479
0,0.058073,-0.015769,0.086152,0.00647,0.095297,-0.036643,0.001014,0.000275
0,-0.062556,-0.303655,-0.134193,-0.280809,-0.143624,-0.241151,0.001092,0.0022
0,-0.033187,-0.051431,0.02775,0.246424,0.023298,0.239952,0.000579,0.000898
0,-0.051371,0.140264,-0.020178,0.171945,-0.011643,0.18088,0.000897,0.002448
0,-0.15215,0.121915,-0.106335,-0.023942,-0.056872,-0.021087,0.002656,0.002128
0,0.031431,0.008936,0.15869,-0.118692,0.193207,-0.13809,0.000549,0.000156
0,-0.039621,0.168131,-0.099144,0.133562,-0.121923,0.103687,0.000692,0.002934
0,-0.191448,0.08321,-0.16805,-0.095674,-0.194022,-0.069113,0.003341,0.001452
0,-0.075296,0.120387,0.100103,0.046051,0.062459,0.01958,0.001314,0.002101
0,-0.080484,0.131847,-0.027948,0.012304,0.014463,0.043443,0.001405,0.002301
0,0.022021,0.104763,0.078395,-0.035036,0.046581,-0.081695,0.000384,0.001828
0,-0.119651,0.061044,-0.138706,-0.047869,-0.100397,-0.061706,0.002088,0.001065
0,-0.048541,-0.041771,0.066703,-0.12229,0.036494,-0.148671,0.000847,0.000729
0,-0.044276,0.110733,-0.007269,0.127721,-0.02577,0.109448,0.000773,0.001933
0,-0.022482,0.111835,0.04034,-0.01316,0.046939,-0.048424,0.000392,0.001952
0,-0.041663,0.172322,-0.026998,0.079442,-0.024622,0.109786,0.000727,0.003008
0,0.134522,0.03099,0.175979,-0.144268,0.179309,-0.182642,0.002348,0.000541
0,0.151433,0.0793,0.013557,0.069046,0.052512,0.019959,0.002643,0.001384
0,-0.14696,0.042174,-0.283426,-0.010905,-0.295755,0.018567,0.002565,0.000736
0,-0.05521,-0.117276,0.106851,-0.189098,0.060503,-0.19681,0.000964,0.002047
0,-0.007992,-0.062467,0.044965,0.049471,0.082638,0.057757,0.000139,0.00109
0,0.033013,0.129596,0.055253,0.189635,0.035726,0.141157,0.000576,0.002262
0,-0.069161,-0.113572,-0.108788,-0.267806,-0.108723,-0.299342,0.001207,0.001982
0,-0.125963,0.133207,-0.032246,0.262041,-0.044336,0.216784,0.002198,0.002325
0,-0.083237,-0.010765,0.037358,-0.142239,0.029802,-0.114655,0.001453,0.000188
0,-0.257762,0.085648,-0.204089,0.06996,-0.218537,0.054964,0.003001,0.001495
0,-0.122465,0.16278,0.157997,0.094753,0.111969,0.047167,0.002137,0.002841
0,-0.147825,0.121624,-0.052942,-0.039777,-0.07447,-0.013325,0.00258,0.002123
0,0.283789,0.238543,0.438967,0.100462,0.421783,0.069425,0.002547,0.003337
0,-0.057892,0.007507,-0.327857,-0.257479,-0.372542,-0.258439,0.00101,0.000131
0,-0.01623,0.027094,0.044956,0.046222,0.028501,0.087672,0.000283,0.000473
0,0.075805,0.010012,0.102368,0.007558,0.09189,-0.004943,0.001323,0.000175
0,-0.063134,-0.00336,-0.113548,0.015774,-0.107084,-0.016472,0.001102,5.9e-05
0,-0.088031,0.114605,-0.015691,0.142785,0.029576,0.130238,0.001536,0.002
0,-0.034245,-0.051405,0.059692,-0.193581,0.084127,-0.198012,0.000598,0.000897
0,-0.043678,0.03917,0.00121,0.095064,-0.007884,0.133969,0.000762,0.000684
0,-0.757438,-0.011767,-0.694769,-0.035692,-0.651237,-0.077425,0.00178,0.000205
0,0.769064,0.423779,1.542078,0.436903,1.529832,0.398468,0.001577,0.000104
0,0.041931,-0.529365,-0.748879,-0.965404,-0.70145,-0.948643,0.000732,0.001739
0,0.045098,-0.031221,-0.008493,0.491794,-0.053727,0.520003,0.000787,0.000545
0,-0.002958,-0.072621,-0.043792,-0.068049,-0.002041,-0.05007,5.2e-05,0.001267
0,0.050882,0.04226,0.075498,0.144688,0.057505,0.125973,0.000888,0.000738
0,-0.052464,0.052053,-0.073682,0.035455,-0.045675,0.021302,0.000916,0.000908
0,-0.10585,-0.043208,-0.082745,-0.086735,-0.068146,-0.038072,0.001847,0.000754
0,-0.059603,0.474472,0.051115,0.529462,0.067178,0.512868,0.00104,0.000781
0,0.16061,0.019376,0.224212,-0.430901,0.189518,-0.464235,0.002803,0.000338
0,-0.007919,0.356435,-0.193269,0.336259,-0.224646,0.353699,0.000138,0.001279
0,-0.040686,-0.029147,-0.03961,-0.407177,-0.044649,-0.41392,0.00071,0.000509
0,0.222338,-0.054765,0.26295,-0.02202,0.244987,0.005745,0.003619,0.000956
0,0.219712,-0.106825,-0.006866,-0.050159,-0.043849,-0.061987,0.003665,0.001864
0,-0.010091,0.078635,-0.223049,0.194361,-0.175896,0.234766,0.000176,0.001372
0,0.108392,0.126449,0.133018,0.02148,0.108411,0.03203,0.001892,0.002207
0,0.018938,0.075305,-0.097764,-0.073043,-0.066154,-0.094918,0.000331,0.001314
0,0.123716,-0.098874,0.074837,-0.182951,0.081499,-0.158258,0.002159,0.001726
0,0.098283,0.14268,-0.0099,0.241194,-0.028145,0.245876,0.001715,0.00249
0,0.126577,0.133864,0.011203,0.001968,-0.005982,-0.018064,0.002209,0.002336
0,0.104711,-0.065383,-0.029744,-0.199695,-0.035953,-0.186454,0.001828,0.001141
0,-0.030748,-0.001484,-0.141936,0.089194,-0.173845,0.133062,0.000537,2.6e-05
0,-0.043794,-0.041034,0.012336,-0.025228,0.005088,-0.05411,0.000764,0.000716
0,0.094426,0.054774,0.143328,0.078568,0.160344,0.034548,0.001648,0.000956
0,0.105484,0.306596,0.003588,0.266267,-0.033939,0.305977,0.001841,0.002149
0,0.057094,0.008308,-0.071514,-0.319345,-0.092156,-0.282581,0.000996,0.000145
0,0.049048,0.071661,-0.007153,0.053535,-0.012026,0.10052,0.000856,0.001251
0,0.181383,0.075277,0.162218,-0.017012,0.191986,0.0018,0.003166,0.001314
0,-0.09086,0.127229,-0.30217,0.079192,-0.338354,0.106202,0.001586,0.002221
0,0.16225,0.081455,0.228227,-0.056295,0.252727,-0.071811,0.002832,0.001422
0,0.012157,0.019484,-0.173629,-0.070748,-0.193618,-0.030946,0.000212,0.00034
0,0.023603,0.118853,0.012643,0.082337,0.053039,0.053758,0.000412,0.002074
0,0.149824,0.175128,0.106821,0.032883,0.077208,0.07564,0.002615,0.003057
0,-0.085541,0.091855,-0.211321,-0.0815,-0.221223,-0.098091,0.001493,0.001603
0,-0.150206,0.047478,-0.050299,-0.031333,-0.032874,-0.023571,0.002622,0.000829
0,-0.153423,0.156454,0.008362,0.095209,0.048912,0.07381,0.002678,0.002731
0,0.020523,0.049559,0.151482,-0.133494,0.103732,-0.170975,0.000358,0.000865
0,0.044485,-0.024147,0.029706,-0.089296,0.017067,-0.089589,0.000776,0.000421
0,-0.303196,-0.200067,-0.352276,-0.179812,-0.389914,-0.178788,0.002208,0.003492
0,0.147609,0.355186,0.458181,0.566188,0.498763,0.604491,0.002576,0.001301
0,0.020057,0.098629,-0.120569,-0.23398,-0.088325,-0.229954,0.00035,0.001721
0,0.078834,-0.006443,0.040613,-0.119139,0.049152,-0.110156,0.001376,0.000112
0,0.178415,0.034967,0.11152,0.043634,0.073741,0.084493,0.003114,0.00061
0,0.116708,-0.0335,-0.075006,-0.066869,-0.115203,-0.017344,0.002037,0.000585
0,0.57161,-0.142278,0.447734,-0.098939,0.415007,-0.090278,0.002476,0.002483
0,0.203065,0.157391,-0.386842,0.309443,-0.37223,0.297135,0.003544,0.002747
0,0.572828,-0.01155,0.364898,-0.174305,0.371711,-0.133239,0.002498,0.000202
0,0.107488,0.172693,-0.462107,0.176625,-0.469791,0.207216,0.001876,0.003014
0,0.039401,0.027028,-0.075314,-0.146073,-0.035469,-0.114377,0.000688,0.000472
0,-0.005027,0.029979,-0.019538,0.021842,-0.022072,0.051174,8.8e-05,0.000523
0,0.182453,-0.116692,0.18789,-0.139326,0.202294,-0.116373,0.003184,0.002037
0,-0.084681,-0.098095,-0.255387,0.008705,-0.21081,0.038732,0.001478,0.001712
0,-0.204372,-0.284324,-0.132584,-0.212464,-0.12061,-0.244441,0.003567,0.002538
0,0.090305,-0.034918,0.295844,0.261017,0.296916,0.243231,0.001576,0.000609
0,0.249381,-0.044305,0.13289,0.019261,0.12957,-0.019743,0.003147,0.000773
0,0.137326,-0.015076,-0.106518,0.026675,-0.121349,0.048655,0.002397,0.000263
0,0.168827,-0.018148,0.01193,-0.024181,-0.028568,-0.064915,0.002947,0.000317
0,0.014081,0.013352,-0.138466,0.040454,-0.135044,0.080044,0.000246,0.000233
0,0.011039,0.021412,-0.019559,0.02603,0.007824,0.009527,0.000193,0.000374
0,-0.152261,0.322969,-0.145485,0.312647,-0.104814,0.267799,0.002657,0.001863
0,0.130097,-0.120621,0.266567,-0.471327,0.276813,-0.504029,0.002271,0.002105
0,-0.115087,0.036651,-0.235201,0.149536,-0.187972,0.163958,0.002009,0.00064
0,-0.108499,0.020835,0.001911,-0.013457,0.037446,0.018256,0.001894,0.000364
0,0.138528,0.021901,0.2521,0.024892,0.227934,0.024553,0.002418,0.000382
0,0.092457,0.095309,-0.049755,0.060595,-0.078445,0.109776,0.001614,0.001663
0,-0.038938,0.066073,-0.126818,-0.000573,-0.111013,-0.028277,0.00068,0.001153
0,0.099597,0.188208,0.151699,0.135827,0.103304,0.14746,0.001738,0.003285
0,-0.066708,0.19861,-0.148392,0.008548,-0.120537,-0.031471,0.001164,0.003466
0,-0.128849,0.171346,-0.088757,-0.031082,-0.087351,0.018599,0.002249,0.002991
0,0.074648,0.130662,0.188429,-0.022592,0.22055,-0.030364,0.001303,0.00228
0,-0.065499,-0.054466,-0.113756,-0.198403,-0.124041,-0.176823,0.001143,0.000951
0,0.05112,0.121113,0.098531,0.172272,0.085124,0.137149,0.000892,0.002114
0,-0.070107,0.073147,-0.128364,-0.076497,-0.133803,-0.112349,0.001224,0.001277
0,0.165687,-0.058729,0.262405,-0.11716,0.221006,-0.092431,0.002892,0.001025
0,0.04169,-0.063883,-0.103617,-0.024478,-0.113181,-0.011796,0.000728,0.001115
0,0.030359,0.093309,-0.03015,0.184137,0.017525,0.225668,0.00053,0.001629
0,0.175591,0.165195,0.153688,0.092459,0.153176,0.128039,0.003065,0.002883
0,0.05216,0.08529,-0.129389,-0.10624,-0.09813,-0.138541,0.00091,0.001489
0,0.110889,-0.015576,0.061027,-0.114475,0.036493,-0.095293,0.001935,0.000272
0,0.079896,-0.067457,-0.03328,-0.063348,-0.047373,-0.086973,0.001394,0.001177
0,0.12441,-0.093954,0.015623,0.000707,0.02513,-0.042611,0.002171,0.00164
0,0.047712,-0.003334,-0.053467,0.09365,-0.024626,0.102471,0.000833,5.8e-05
0,-0.016239,0.162655,-0.055203,0.189017,-0.050424,0.237355,0.000283,0.002839
0,-0.111746,0.060679,-0.088048,-0.076787,-0.110112,-0.027125,0.00195,0.001059
0,-0.093939,-0.057693,0.031249,-0.110743,0.02433,-0.077942,0.00164,0.001007
0,0.003928,0.175575,0.089328,0.247758,0.080553,0.266894,6.9e-05,0.003064
0,-0.066821,0.153085,-0.042123,-0.041533,0.0015,-0.06816,0.001166,0.002672
0,0.11602,0.07164,0.193766,-0.085583,0.234851,-0.036356,0.002025,0.00125
0,0.103724,-0.088231,-0.033388,-0.154948,-0.066997,-0.152002,0.00181,0.00154
0,-0.037632,0.127926,-0.162167,0.21213,-0.200414,0.205635,0.000657,0.002233
0,0.149491,0.032747,0.180809,-0.065948,0.143467,-0.089459,0.002609,0.000572
0,-0.027022,0.109263,-0.206324,0.05174,-0.226972,0.026141,0.000472,0.001907
0,0.120698,0.125707,0.142738,0.014713,0.157285,0.063501,0.002107,0.002194
0,0.076996,0.024127,-0.053388,-0.093433,-0.049124,-0.055498,0.001344,0.000421
0,0.001084,-0.055418,-0.094342,-0.072121,-0.070329,-0.100886,1.9e-05,0.000967
0,-0.047195,-0.074386,-0.070375,-0.027124,-0.044935,-0.065306,0.000824,0.001298
0,0.051263,-0.115959,0.102761,-0.038838,0.101138,-0.08845,0.000895,0.002024
0,0.208735,0.054033,0.173365,0.174643,0.125906,0.16178,0.003643,0.000943
0,0.042021,0.034995,-0.179247,-0.022341,-0.142888,-0.025643,0.000733,0.000611
0,0.095247,-0.09118,0.064025,-0.132445,0.084904,-0.15233,0.001662,0.001591
0,0.395998,0.406018,0.298364,0.470993,0.345431,0.484757,0.000589,0.000414
0,0.151583,-0.06824,-0.239161,-0.44629,-0.286854,-0.471845,0.002646,0.001191
0,0.180956,0.068434,0.010531,0.154609,-0.021226,0.111502,0.003158,0.001194
0,0.014393,0.112358,-0.169478,0.058403,-0.152727,0.046283,0.000251,0.001961
0,0.182048,0.063219,0.196854,-0.075386,0.234133,-0.040308,0.003177,0.001103
0,0.086945,0.124047,-0.093732,0.057348,-0.120925,0.021038,0.001517,0.002165
0,-0.224744,0.047585,-0.2976,-0.085359,-0.328414,-0.109386,0.003577,0.000831
0,-0.696142,-0.704222,-0.499749,-0.752904,-0.508717,-0.760541,0.00285,0.002709
0,-0.829664,-1.106558,-0.112507,-0.385942,-0.090001,-0.339611,0.00052,0.003187
0,-1.030586,-1.343367,-0.21547,-0.266751,-0.202651,-0.254923,0.002987,0.000946
0,-0.875149,-1.235242,0.129968,0.103831,0.134085,0.10549,0.000274,0.000941
0,-0.857888,-1.370233,-0.002685,-0.156228,-0.000819,-0.203609,2.7e-05,0.001415
0,-0.999953,-0.958072,-0.165031,0.42134,-0.124543,0.40406,0.002452,0.001722
0,-0.796384,-0.883866,0.201581,0.065201,0.191774,0.079382,0.0011,0.000426
0,-0.929172,-0.447873,-0.118864,0.456647,-0.135087,0.492292,0.001217,0.000317
0,-0.656093,-0.339321,0.268192,0.11011,0.303968,0.074989,0.003549,0.001578
0,-0.693756,0.057919,-0.054262,0.377114,-0.091638,0.388983,0.002892,0.001011
0,-0.2984,-0.050584,0.398114,-0.125854,0.368032,-0.171014,0.002292,0.000883
0,-0.14937,0.109766,0.169293,0.153897,0.211324,0.106594,0.002607,0.001916
0,0.018622,0.17247,0.170948,0.034268,0.158606,0.01496,0.000325,0.00301
0,-0.031082,0.258918,-0.020084,0.071788,-0.001825,0.0273,0.000542,0.002981
0,0.133225,0.131976,0.177844,-0.154964,0.148424,-0.177403,0.002325,0.002303
0,0.263643,0.228412,0.122184,0.117499,0.152598,0.159335,0.002899,0.003513
0,-0.025042,0.037468,-0.299578,-0.171493,-0.269129,-0.208168,0.000437,0.000654
0,0.211416,0.183123,0.213714,0.171313,0.201617,0.181704,0.00369,0.003196
0,-0.04778,-0.050029,-0.25238,-0.218469,-0.221338,-0.181323,0.000834,0.000873
0,0.13789,0.125033,0.188976,0.156356,0.160064,0.182106,0.002407,0.002182
0,-0.311279,0.249236,-0.453046,0.138308,-0.457828,0.129576,0.002067,0.00315
0,0.077451,-0.047606,0.389872,-0.318924,0.409111,-0.330898,0.001352,0.000831
0,0.06421,0.021892,-0.021688,0.079142,-0.065714,0.030413,0.001121,0.000382
0,0.025974,0.08566,-0.029638,0.05427,0.006418,0.015267,0.000453,0.001495
0,0.610395,0.005073,0.607671,-0.096156,0.609863,-0.092292,0.003153,8.9e-05
0,0.168741,0.060016,-0.451929,0.047329,-0.418371,0.020429,0.002945,0.001047
0,0.144845,0.038424,-0.011829,-0.047437,-0.00765,-0.000841,0.002528,0.000671
0,0.030178,-0.194728,-0.096234,-0.21905,-0.123186,-0.249203,0.000527,0.003399
0,0.201742,-0.056611,0.178804,0.167047,0.213272,0.197811,0.003521,0.000988
0,0.164186,-0.115228,-0.050623,-0.045129,-0.037655,-0.04945,0.002866,0.002011
0,0.134237,0.081811,-0.038519,0.202423,-0.079668,0.160234,0.002343,0.001428
0,-0.015945,0.007071,-0.133659,-0.061038,-0.176153,-0.037384,0.000278,0.000123
0,-0.161296,-0.204127,-0.13217,-0.233998,-0.0932,-0.241103,0.002815,0.003563
0,0.088835,-0.142016,0.252422,0.086656,0.233593,0.125908,0.00155,0.002479
0,0.016618,0.104283,-0.084872,0.259949,-0.06174,0.249555,0.00029,0.00182
0,0.077566,0.069508,0.058311,-0.037458,0.009219,-0.046981,0.001354,0.001213
