is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.147922,0.128681,0.056654,0.249788,0.033589,0.262353,0.002582,0.002246
0,-0.009482,0.07179,-0.179627,-0.033399,-0.195263,-0.044595,0.000165,0.001253
0,-0.064603,0.078645,-0.054341,-0.016088,-0.012594,-0.014949,0.001128,0.001373
0,-0.008802,0.039371,0.06017,-0.023782,0.093184,-0.02198,0.000154,0.000687
0,0.039402,-0.020824,0.053992,-0.046786,0.047471,-0.027065,0.000688,0.000363
0,-0.084212,0.169196,-0.151212,0.183133,-0.157213,0.146506,0.00147,0.002953
0,-0.123646,0.171448,-0.057541,0.018192,-0.074043,0.067557,0.002158,0.002992
0,0.050234,-0.041759,0.200793,-0.217344,0.189115,-0.259606,0.000877,0.000729
0,-0.057834,-0.049986,-0.128775,-0.017915,-0.117181,-0.014547,0.001009,0.000872
0,-0.088132,0.142844,-0.003417,0.192504,-0.032007,0.151898,0.001538,0.002493
0,-0.276708,0.018508,-0.206322,-0.101648,-0.204444,-0.066805,0.00374,0.000323
0,-0.00853,0.11701,0.260311,0.101376,0.258531,0.091375,0.000149,0.002042
0,-0.145271,-0.097337,-0.149356,-0.223611,-0.117334,-0.227745,0.002535,0.001699
0,-0.238932,0.124642,-0.111216,0.194808,-0.094029,0.204367,0.00417,0.002175
0,-0.199191,-0.072122,0.052078,-0.170413,0.02786,-0.123324,0.003477,0.001259
0,-0.263361,-0.103364,-0.060429,-0.018069,-0.065533,-0.027888,0.003973,0.001804
0,-0.1754,0.164294,0.077619,0.295566,0.096795,0.259394,0.003061,0.002867
0,-0.28223,0.01701,-0.092114,-0.139077,-0.128006,-0.177156,0.003643,0.000297
0,-0.208609,-0.004683,0.049322,-0.051554,0.070842,-0.029525,0.003641,8.2e-05
0,-0.115551,0.180899,0.098597,0.160779,0.076469,0.113057,0.002017,0.003157
0,-0.144483,-0.013186,-0.057895,-0.213769,-0.063373,-0.238488,0.002522,0.00023
0,0.014196,0.073741,0.184103,0.114588,0.165344,0.131969,0.000248,0.001287
0,-0.019723,-0.038619,-0.05751,-0.139606,-0.099551,-0.139172,0.000344,0.000674
0,-0.228411,-0.044886,-0.18795,-0.01544,-0.22434,-0.040987,0.003987,0.000783
0,-0.101339,0.112725,0.128839,0.164775,0.178155,0.144871,0.001769,0.001967
0,0.064637,0.107733,0.167456,0.007304,0.130803,-0.034727,0.001128,0.00188
0,-0.05194,-0.121348,-0.103431,-0.214338,-0.140029,-0.246733,0.000907,0.002118
0,-0.247956,0.106282,-0.170659,0.216286,-0.16834,0.22277,0.004241,0.001855
0,-0.098255,0.064613,0.172582,-0.020551,0.175779,-0.037991,0.001715,0.001128
0,0.030338,-0.006639,0.115048,-0.061969,0.129851,-0.040519,0.000529,0.000116
0,-0.08276,0.006306,-0.132935,-0.00803,-0.127175,-0.024828,0.001444,0.00011
0,-0.025087,0.063854,0.066843,0.061868,0.044614,0.039755,0.000438,0.001114
0,-0.271603,0.023511,-0.264793,-0.018199,-0.286773,-0.026962,0.003829,0.00041
0,-0.292209,0.106286,-0.041616,0.053092,0.007977,0.058723,0.003469,0.001855
0,0.029081,-0.014224,0.340259,-0.110916,0.329587,-0.102398,0.000508,0.000248
0,-0.12426,-0.12663,-0.132991,-0.111565,-0.181704,-0.127601,0.002169,0.00221
0,-0.203931,0.052809,-0.052514,0.164829,-0.032665,0.175095,0.003559,0.000922
0,-0.010756,-0.190352,0.190122,-0.252842,0.181304,-0.251669,0.000188,0.003322
0,-0.118494,0.008332,-0.083663,0.216419,-0.072673,0.170852,0.002068,0.000145
0,-0.035744,-0.233334,0.094517,-0.236461,0.121015,-0.239296,0.000624,0.004072
0,0.031343,0.009539,0.058157,0.256679,0.075342,0.295961,0.000547,0.000166
0,-0.24522,-0.216535,-0.296776,-0.24986,-0.248611,-0.227763,0.00428,0.003779
0,-0.162223,-0.051755,0.056376,0.135351,0.047271,0.174034,0.002831,0.000903
0,0.003424,-0.244143,0.151863,-0.166525,0.200545,-0.133921,6e-05,0.004261
0,-0.234883,0.053047,-0.243558,0.271201,-0.284984,0.279827,0.004099,0.000926
0,-0.068037,-0.108826,0.17985,-0.14831,0.175421,-0.147469,0.001187,0.001899
0,-0.045769,0.012431,0.047678,0.147589,0.031908,0.184665,0.000799,0.000217
0,0.04997,-0.026303,0.073273,-0.026061,0.101411,0.009041,0.000872,0.000459
0,0.115063,-0.064576,0.052202,-0.04453,0.042702,-0.055379,0.002008,0.001127
0,-0.073883,-0.090348,-0.16613,-0.039456,-0.118171,-0.049608,0.001289,0.001577
0,0.177034,-0.100912,0.242321,-0.026262,0.222554,-0.030043,0.00309,0.001761
0,0.019885,-0.029905,-0.165647,0.043213,-0.193185,0.038991,0.000347,0.000522
0,-0.006288,0.019582,-0.040466,0.047246,-0.076503,0.085772,0.00011,0.000342
0,-0.084891,0.10154,-0.050808,0.0562,-0.067306,0.023081,0.001482,0.001772
0,-0.0988,-0.101271,0.007326,-0.219004,0.013272,-0.25981,0.001724,0.001768
0,-0.15053,-0.018043,-0.077962,0.11254,-0.127444,0.123041,0.002627,0.000315
0,0.062032,-0.058415,0.20376,-0.05707,0.175067,-0.048893,0.001083,0.00102
0,0.002053,0.015307,-0.067074,0.092365,-0.09479,0.06345,3.6e-05,0.000267
0,0.014055,-0.096272,-0.004018,-0.101916,0.034568,-0.135536,0.000245,0.00168
0,-0.076676,-0.010824,-0.1165,0.077275,-0.07749,0.044189,0.001338,0.000189
0,0.232201,-0.131563,0.28026,-0.144176,0.258499,-0.143054,0.004053,0.002296
0,-0.045465,0.031041,-0.281915,0.158892,-0.301616,0.149065,0.000794,0.000542
0,0.154266,-0.135969,0.223278,-0.175467,0.199901,-0.209006,0.002692,0.002373
0,0.05011,0.08461,-0.126914,0.238594,-0.143642,0.279592,0.000875,0.001477
0,-0.022312,0.076417,-0.095038,0.017042,-0.125335,0.019327,0.000389,0.001334
0,-0.014471,-0.204751,0.00288,-0.256795,0.010025,-0.231788,0.000253,0.003574
0,-0.035851,-0.007907,-0.028407,0.202143,-0.01186,0.220234,0.000626,0.000138
0,-0.055275,-0.174403,-0.039143,-0.15277,-0.021538,-0.106434,0.000965,0.003044
0,0.063461,-0.070901,0.138191,0.076677,0.165633,0.1189,0.001108,0.001237
0,0.004377,-0.088538,-0.055918,-0.013059,-0.089403,-0.062734,7.6e-05,0.001545
0,0.028135,-0.103557,0.012437,0.013948,0.004713,0.009054,0.000491,0.001807
0,-0.015982,-0.092269,-0.038093,0.011903,-0.043692,0.056286,0.000279,0.00161
0,0.085963,0.026016,0.078681,0.103391,0.12776,0.073569,0.0015,0.000454
0,-0.086801,0.064102,-0.198317,0.026767,-0.177564,-0.011444,0.001515,0.001119
0,-0.093649,0.036258,0.017235,-0.042575,0.066812,0.00253,0.001634,0.000633
0,0.129511,-0.054792,0.228804,-0.062366,0.278662,-0.051516,0.00226,0.000956
0,-0.144853,-0.066375,-0.245758,-0.028722,-0.27599,-0.028348,0.002528,0.001158
0,-0.083425,-0.081987,0.074278,0.007141,0.11768,-0.036027,0.001456,0.001431
0,-0.02298,0.083582,0.07847,0.177667,0.127003,0.20606,0.000401,0.001459
0,-0.131741,0.008964,-0.116507,-0.100747,-0.073006,-0.083835,0.002299,0.000156
0,0.06485,0.133002,0.177002,0.141435,0.144611,0.11985,0.001132,0.002321
0,-0.07215,-0.135435,-0.153953,-0.274132,-0.114471,-0.29001,0.001259,0.002364
0,0.063615,-0.154237,0.145642,-0.012168,0.14996,0.022489,0.00111,0.002692
0,-0.073102,-0.084471,-0.11373,0.08417,-0.159815,0.115124,0.001276,0.001474
0,0.00882,-0.004787,0.078891,0.059249,0.087593,0.059805,0.000154,8.4e-05
0,0.152975,0.084951,0.156895,0.091059,0.14529,0.074723,0.00267,0.001483
0,0.181039,-0.083276,0.029225,-0.175769,0.019886,-0.140311,0.00316,0.001453
0,0.033041,0.161575,-0.17279,0.221672,-0.128564,0.237694,0.000577,0.00282
0,0.064525,-0.069477,0.060093,-0.201791,0.097102,-0.216395,0.001126,0.001213
0,-0.000425,-0.068812,-0.083769,-0.023169,-0.11749,-0.063488,7e-06,0.001201
0,0.055831,-0.109939,0.051299,-0.033003,0.028749,-0.035226,0.000974,0.001919
0,0.259354,-0.086644,0.196955,0.017124,0.20031,0.061714,0.004042,0.001512
0,0.076661,0.112973,-0.205906,0.194958,-0.171549,0.243785,0.001338,0.001972
0,0.05105,0.195325,-0.03063,0.079561,0.01607,0.111852,0.000891,0.003409
0,0.204199,-0.064208,0.124574,-0.276506,0.102869,-0.317122,0.003564,0.001121
0,0.173241,0.030249,-0.012524,0.067476,0.015488,0.067035,0.003024,0.000528
0,-0.012844,0.132464,-0.200171,0.093052,-0.211128,0.049159,0.000224,0.002312
0,0.068859,-0.059789,0.091633,-0.197425,0.140607,-0.168711,0.001202,0.001044
0,0.298774,0.020615,0.251624,0.109815,0.275244,0.073406,0.003354,0.00036
0,0.084158,0.043793,-0.231077,0.049696,-0.183304,0.054273,0.001469,0.000764
0,0.152131,0.120991,0.045527,0.05153,0.061919,0.022178,0.002655,0.002112
0,0.079137,0.063439,-0.074987,-0.085002,-0.03233,-0.094917,0.001381,0.001107
0,0.092844,0.085635,0.02729,0.022551,-0.005985,-0.023518,0.00162,0.001495
0,0.042917,0.195995,-0.042045,0.084478,-0.053158,0.084531,0.000749,0.003421
0,-0.08099,0.178178,-0.10155,-0.018841,-0.053737,-0.000358,0.001414,0.00311
0,-0.056041,-0.031868,0.039195,-0.19638,0.083542,-0.236395,0.000978,0.000556
