is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.093801,-0.007175,-0.270078,-0.13702,-0.235519,-0.152595,0.001637,0.000125
0,0.098168,0.019018,0.177179,0.037391,0.203391,-0.008785,0.001713,0.000332
0,-0.019476,0.101125,-0.09334,0.083411,-0.102935,0.052309,0.00034,0.001765
0,-0.063862,-0.04119,-0.033368,-0.155227,-0.034443,-0.110398,0.001115,0.000719
0,0.05134,0.147488,0.085873,0.187335,0.066019,0.168452,0.000896,0.002574
0,0.019314,-0.099437,-0.021739,-0.255692,0.015717,-0.234173,0.000337,0.001736
0,0.034126,0.068123,0.026378,0.189411,0.006222,0.216117,0.000596,0.001189
0,0.148053,-0.068006,0.131138,-0.108379,0.115852,-0.133902,0.002584,0.001187
0,-0.018919,-0.136913,-0.14325,-0.048495,-0.09451,-0.021008,0.00033,0.00239
0,0.039615,-0.410828,0.054611,-0.253217,0.032471,-0.287735,0.000691,0.00033
0,0.180655,-0.068885,0.155599,0.355987,0.116804,0.313721,0.003153,0.001202
0,-0.023688,0.112684,-0.217885,0.208167,-0.181709,0.190229,0.000413,0.001967
0,-0.033639,-0.08895,0.018052,-0.212526,-0.004706,-0.169372,0.000587,0.001552
0,0.171234,0.102136,0.216297,0.197216,0.22099,0.149383,0.002989,0.001783
0,0.587956,-0.038106,0.440503,-0.119923,0.474521,-0.081644,0.002762,0.000665
0,0.058392,0.096278,-0.549315,0.161613,-0.524289,0.147927,0.001019,0.00168
0,0.005288,-0.01213,-0.075806,-0.07997,-0.054939,-0.101988,9.2e-05,0.000212
0,-0.052779,-0.105965,-0.061035,-0.065971,-0.091136,-0.044954,0.000921,0.001849
0,0.11464,0.06658,0.153792,0.197221,0.122504,0.203866,0.002001,0.001162
0,0.467242,0.051993,0.326643,-0.018918,0.303171,-0.001216,0.000655,0.000907
0,-0.274241,0.021929,-0.714291,-0.020984,-0.718412,0.02558,0.002714,0.000383
0,0.117055,0.172259,0.362476,0.133571,0.338424,0.118134,0.002043,0.003006
0,-0.077821,-0.097694,-0.204252,-0.290726,-0.207146,-0.306286,0.001358,0.001705
0,0.08233,0.132479,0.184866,0.205633,0.193272,0.179815,0.001437,0.002312
0,0.011891,-0.111329,-0.067822,-0.21575,-0.049682,-0.170264,0.000208,0.001943
0,0.153508,0.122964,0.140602,0.227152,0.106896,0.193165,0.002679,0.002146
0,-0.1518,-0.120817,-0.305058,-0.272942,-0.349266,-0.229187,0.002649,0.002109
0,-0.045018,0.114187,0.12191,0.256757,0.092583,0.271263,0.000786,0.001993
0,0.105612,0.068946,0.124816,-0.049746,0.108259,-0.036464,0.001843,0.001203
0,0.018455,-0.139324,-0.074515,-0.217289,-0.0696,-0.233262,0.000322,0.002432
0,0.080238,0.042076,0.062688,0.206753,0.034123,0.211029,0.0014,0.000734
0,0.046358,-0.149549,-0.048532,-0.221623,-0.063816,-0.211794,0.000809,0.00261
0,-0.047372,-0.131835,-0.068669,0.044309,-0.116406,0.013009,0.000827,0.002301
0,0.135915,-0.156285,0.165219,-0.002245,0.126241,-0.026583,0.002372,0.002728
0,0.023424,-0.072046,-0.084383,0.102922,-0.090095,0.055561,0.000409,0.001257
0,0.09812,-0.045875,0.065821,0.012242,0.077511,0.008675,0.001713,0.000801
0,0.127884,0.055935,0.054573,0.08852,0.091398,0.117933,0.002232,0.000976
0,-0.084072,0.107237,-0.196856,0.028087,-0.231333,0.026693,0.001467,0.001872
0,-0.149221,-0.030201,-0.090543,-0.134453,-0.129236,-0.183255,0.002604,0.000527
0,0.14871,-0.029931,0.276732,0.016327,0.251967,0.031873,0.002595,0.000522
0,-0.144847,-0.124938,-0.304654,-0.070279,-0.345117,-0.028189,0.002528,0.002181
0,-0.056978,0.10799,0.072591,0.254563,0.108958,0.206042,0.000994,0.001885
0,0.326368,0.006313,0.407458,-0.124012,0.428624,-0.097687,0.001804,0.00011
0,0.034586,-0.012479,-0.298356,-0.047762,-0.305358,-0.036098,0.000604,0.000218
0,-0.064922,0.084748,-0.097115,0.085546,-0.092286,0.089381,0.001133,0.001479
0,0.000587,0.136815,0.039785,0.067784,0.01071,0.102975,1e-05,0.002388
0,0.126701,-0.09468,0.125251,-0.256133,0.165486,-0.300337,0.002211,0.001652
0,0.162721,-0.008127,0.038532,0.111074,0.030799,0.095563,0.00284,0.000142
0,-2.194164,0.869204,-2.383177,0.885126,-2.424973,0.873228,0.000795,0.00017
0,-3.066082,1.872605,-0.866122,1.015321,-0.907,1.001563,0.001013,0.002683
0,-2.760605,1.669341,0.32117,-0.228217,0.340627,-0.258431,0.003182,0.000865
0,-3.454266,1.73527,-0.695204,0.046392,-0.73442,0.000976,0.000288,0.000286
0,-2.606416,1.590644,0.871105,-0.155711,0.886459,-0.117958,0.000491,0.002238
0,-2.173665,1.473947,0.459599,-0.091258,0.467706,-0.116765,0.000438,0.003225
0,-2.046644,1.443676,0.127745,-0.02592,0.160389,-0.06844,0.001779,0.002697
0,-1.471642,1.041655,0.570414,-0.399327,0.571479,-0.437921,0.003185,0.00318
0,-0.998526,0.490105,0.48096,-0.562565,0.435339,-0.517528,0.002428,0.001054
0,-0.325653,0.571687,0.666625,0.082127,0.619599,0.085337,0.001816,0.002478
0,-0.27289,0.441801,0.04748,-0.157943,0.057615,-0.15076,0.002737,0.000211
0,0.25345,0.245521,0.552336,-0.205869,0.524573,-0.204577,0.003076,0.003215
0,0.178126,0.019058,-0.091038,-0.201602,-0.128567,-0.16523,0.003109,0.000333
0,0.164751,-0.0233,-0.033241,-0.051989,-0.07268,-0.040201,0.002875,0.000407
0,0.423566,-0.111943,0.247053,-0.075841,0.294356,-0.072736,0.000107,0.001954
0,0.500685,-0.32314,0.061322,-0.197345,0.016507,-0.187382,0.001239,0.00186
0,0.229298,-0.327768,-0.257025,-0.008276,-0.251305,-0.041261,0.003498,0.001779
0,0.147706,-0.089427,-0.067772,0.251441,-0.025623,0.214076,0.002578,0.001561
0,0.210359,-0.036468,0.046606,0.051061,0.049443,0.02695,0.003671,0.000636
0,0.246754,-0.09174,0.015652,-0.035591,0.059693,-0.084882,0.003193,0.001601
0,0.031125,-0.028981,-0.198216,0.041687,-0.159958,0.036786,0.000543,0.000506
0,-0.000626,-0.158453,-0.060098,-0.129021,-0.012939,-0.086363,1.1e-05,0.002766
0,0.124596,-0.249177,0.121118,-0.105934,0.088655,-0.060537,0.002175,0.003151
0,0.343104,-0.101979,0.194065,0.158448,0.20024,0.199912,0.001512,0.00178
0,0.083799,-0.106734,-0.259323,-0.014536,-0.308826,-0.029748,0.001463,0.001863
0,-0.019033,-0.134798,-0.127565,3.6e-05,-0.120154,0.046264,0.000332,0.002353
0,0.086744,-0.05899,0.112378,0.058436,0.067398,0.014622,0.001514,0.00103
0,-0.077417,0.022285,-0.189435,0.09148,-0.19851,0.102844,0.001351,0.000389
0,0.24206,-0.121895,0.343694,-0.147787,0.342693,-0.12325,0.003275,0.002127
0,0.210366,-0.041742,-0.018571,0.061996,-0.002584,0.076448,0.003672,0.000729
0,0.081293,-0.273656,-0.107393,-0.24023,-0.088195,-0.209556,0.001419,0.002724
0,0.038982,-0.193978,-0.067437,0.104359,-0.03843,0.108916,0.00068,0.003386
0,0.114406,0.225888,0.062794,0.443777,0.04914,0.456121,0.001997,0.003558
0,0.083563,-0.087087,-0.033293,-0.316016,-0.072491,-0.307214,0.001458,0.00152
0,-0.174945,-0.152196,-0.238458,-0.059184,-0.221178,-0.093424,0.003053,0.002656
0,-0.027719,-0.066355,0.155388,0.107534,0.136736,0.066672,0.000484,0.001158
0,0.325624,-0.13427,0.333822,-0.088269,0.347055,-0.134316,0.001817,0.002343
0,0.022686,-0.085077,-0.295868,0.062323,-0.33141,0.055061,0.000396,0.001485
0,0.172561,-0.185869,0.176878,-0.108819,0.193642,-0.069085,0.003012,0.003244
0,-0.061286,-0.007444,-0.210443,0.171078,-0.247939,0.208711,0.00107,0.00013
0,-0.0281,0.00997,0.03469,0.030126,0.051905,-0.01885,0.00049,0.000174
0,-0.0862,-0.089961,-0.03439,-0.086761,-0.02288,-0.132305,0.001504,0.00157
0,-0.019526,0.024056,0.069931,0.112661,0.104034,0.119966,0.000341,0.00042
0,-0.077906,0.118209,-0.04096,0.110938,-0.021226,0.098571,0.00136,0.002063
0,-0.126562,-0.09438,-0.042393,-0.240286,-0.022957,-0.223525,0.002209,0.001647
0,0.084008,0.073381,0.201169,0.192014,0.179957,0.174856,0.001466,0.001281
0,-0.012659,0.121927,-0.100951,0.071422,-0.079994,0.04052,0.000221,0.002128
0,0.088773,0.047676,0.096913,-0.065995,0.139019,-0.044927,0.001549,0.000832
0,0.325515,0.117845,0.21765,0.076116,0.207264,0.125838,0.001819,0.002057
0,0.128732,0.063453,-0.194696,-0.063803,-0.185444,-0.06803,0.002247,0.001107
0,0.042912,0.07593,-0.061879,0.022752,-0.083505,0.010049,0.000749,0.001325
0,0.188461,-0.143166,0.17243,-0.241039,0.214868,-0.278163,0.003289,0.002499
0,0.216516,0.102932,0.002523,0.271768,-0.038417,0.269954,0.003721,0.001796
0,0.206281,-0.047043,-0.017004,-0.124791,-0.010464,-0.088218,0.0036,0.000821
0,0.102082,-0.010205,-0.114651,0.048935,-0.080479,0.026677,0.001782,0.000178
0,0.018232,0.189349,-0.059977,0.217394,-0.070412,0.178984,0.000318,0.003305
0,0.042798,0.068585,0.015117,-0.140512,0.043741,-0.156508,0.000747,0.001197
0,0.054066,-0.099717,0.00313,-0.178331,-0.042431,-0.228287,0.000944,0.00174
0,0.037476,0.019366,-0.015098,0.140551,-0.050314,0.146789,0.000654,0.000338
0,0.079579,-0.125747,0.041869,-0.156033,0.05726,-0.192377,0.001389,0.002195
0,0.080531,0.054678,-0.003943,0.179341,0.02285,0.182407,0.001406,0.000954
0,0.154906,-0.089949,0.086667,-0.129307,0.088812,-0.080681,0.002704,0.00157
0,-0.479799,0.105783,-0.627516,0.172021,-0.616163,0.18085,0.000874,0.001846
0,0.11822,0.041286,0.569113,-0.085346,0.579111,-0.110183,0.002063,0.000721
0,0.321592,-0.145435,0.224523,-0.176225,0.260223,-0.141853,0.001887,0.002538
0,0.285068,0.011,-0.017765,0.166242,-0.017941,0.150307,0.002525,0.000192
0,0.215232,-0.016281,-0.058383,-0.044434,-0.029777,-0.046004,0.003743,0.000284
0,0.189282,-0.079829,-0.034088,-0.06486,-0.08384,-0.035837,0.003304,0.001393
0,0.040911,0.072956,-0.132337,0.161664,-0.113895,0.153285,0.000714,0.001273
0,0.197529,-0.033068,0.161853,-0.111012,0.137517,-0.130234,0.003448,0.000577
0,0.123017,-0.092377,-0.046746,-0.044249,-0.008802,-0.005293,0.002147,0.001612
0,-0.120924,0.069474,-0.252469,0.18401,-0.278779,0.190646,0.002111,0.001213
0,-0.18147,-0.065597,-0.058929,-0.118413,-0.053436,-0.127831,0.003167,0.001145
0,-0.203507,-0.107455,-0.01626,-0.012732,-0.029645,-0.056878,0.003552,0.001875
0,-0.110679,-0.068752,0.092717,0.054643,0.134693,0.07963,0.001932,0.0012
0,0.094742,-0.075713,0.180021,0.018845,0.170249,0.044274,0.001654,0.001321
0,0.069181,-0.202113,-0.003312,-0.120317,0.030412,-0.135808,0.001207,0.003528
0,-0.164509,-0.211616,-0.254264,0.001079,-0.300634,-0.031736,0.002871,0.003693
0,-0.139255,0.002143,0.044662,0.218628,0.075816,0.173386,0.00243,3.7e-05
0,0.022535,0.453781,0.166415,0.435736,0.16462,0.452027,0.000393,0.00042
0,0.068368,-0.188138,0.063442,-0.642599,0.106413,-0.664696,0.001193,0.003284
0,-0.041951,-0.111836,-0.103104,0.091048,-0.129143,0.074543,0.000732,0.001952
0,0.119818,-0.001753,0.135898,0.139109,0.171421,0.142765,0.002091,3.1e-05
0,-0.094655,-0.003971,-0.206712,-0.010059,-0.227899,-0.022411,0.001652,6.9e-05
0,0.001721,0.053366,0.091212,0.083296,0.050369,0.116338,3e-05,0.000931
0,-0.329083,-0.221381,-0.319405,-0.263027,-0.319911,-0.296462,0.001756,0.003636
0,-0.238412,-0.206831,0.119614,0.003321,0.115398,-0.026278,0.003339,0.00361
0,-0.413687,0.064176,-0.146721,0.263552,-0.133935,0.222196,0.00028,0.00112
0,-0.132997,0.060377,0.250989,-0.0069,0.241382,-0.019241,0.002321,0.001054
0,-0.133486,-0.197375,-0.00392,-0.258067,-0.020676,-0.29238,0.00233,0.003445
0,0.018225,-0.204871,0.155671,-0.023887,0.199313,-0.010817,0.000318,0.003576
0,0.332544,-0.290221,0.326176,-0.081884,0.342204,-0.067323,0.001696,0.002435
0,-0.11938,-0.036823,-0.471634,0.254456,-0.479767,0.285833,0.002084,0.000643
0,0.073073,0.028291,0.189242,0.072642,0.238479,0.101604,0.001275,0.000494
0,0.017094,-0.380447,-0.034643,-0.418417,0.015267,-0.379621,0.000298,0.00086
0,-0.142108,-0.138436,-0.158848,0.249221,-0.136821,0.24155,0.00248,0.002416
0,0.072383,-0.128201,0.208757,0.021489,0.196959,0.054808,0.001263,0.002238
0,-0.104939,-0.128171,-0.171547,0.022121,-0.206987,-0.005141,0.001832,0.002237
0,0.140052,-0.180972,0.250263,-0.034895,0.206147,-0.032141,0.002444,0.003159
0,0.06851,-0.204323,-0.076911,-0.007465,-0.043674,-0.030911,0.001196,0.003566
0,0.002472,0.043041,-0.078927,0.25352,-0.035173,0.302158,4.3e-05,0.000751
0,0.118553,-0.191438,0.114379,-0.220118,0.132953,-0.173905,0.002069,0.003341
0,0.16653,-0.051667,0.049395,0.166923,0.056506,0.200584,0.002906,0.000902
0,-0.013285,0.030731,-0.189557,0.065524,-0.161835,0.06085,0.000232,0.000536
0,-0.201534,0.033413,-0.187428,-0.010493,-0.219657,0.023748,0.003517,0.000583
0,0.10004,0.154605,0.30965,0.133201,0.356318,0.140401,0.001746,0.002698
0,-0.069696,-0.135421,-0.144944,-0.319753,-0.141828,-0.360707,0.001216,0.002364
0,0.175942,0.123346,0.233628,0.238832,0.249629,0.279812,0.003071,0.002153
0,0.144561,-0.102839,-0.018602,-0.241776,0.020208,-0.261975,0.002523,0.001795
0,-0.084249,-0.115613,-0.252997,0.011215,-0.279877,0.059808,0.00147,0.002018
0,0.243509,0.017958,0.327421,0.145426,0.372849,0.167381,0.00325,0.000313
0,0.188915,0.079564,-0.062608,0.034073,-0.014254,0.01261,0.003297,0.001389
0,0.225618,-0.186606,0.008377,-0.280964,0.031459,-0.304975,0.003562,0.003257
0,0.27535,-0.008273,0.038531,0.169351,0.054483,0.170491,0.002694,0.000144
0,0.155685,-0.177986,-0.114832,-0.161208,-0.145868,-0.15362,0.002717,0.003106
0,0.034275,-0.078176,-0.115691,0.091415,-0.084937,0.079992,0.000598,0.001364
0,0.091974,-0.206162,0.043257,-0.112273,0.004406,-0.127296,0.001605,0.003598
0,0.113503,-0.169646,0.04214,0.060768,0.080693,0.105204,0.001981,0.002961
0,0.192873,0.057835,0.079684,0.247093,0.102246,0.22116,0.003366,0.001009
0,-0.003685,-0.133815,-0.218586,-0.206564,-0.21654,-0.21412,6.4e-05,0.002336
0,-0.019591,-0.042323,-0.007868,0.113589,0.020964,0.109801,0.000342,0.000739
0,0.073741,-0.015494,0.103855,0.023687,0.11084,0.044232,0.001287,0.00027
0,-0.044222,0.05321,-0.099022,0.047438,-0.096045,0.003735,0.000772,0.000929
0,-0.052232,-0.151582,-0.024673,-0.195469,-0.004283,-0.185973,0.000912,0.002646
0,-0.184422,-0.133536,-0.108768,0.005711,-0.141945,-0.014438,0.003219,0.002331
0,0.046869,-0.146787,0.240339,0.008034,0.20811,0.035208,0.000818,0.002562
0,0.010362,-0.108581,-0.06325,0.067212,-0.105147,0.088926,0.000181,0.001895
0,-0.124413,-0.028521,-0.142472,0.084497,-0.118589,0.054697,0.002171,0.000498
0,-0.077747,-0.119061,0.058069,-0.076068,0.09729,-0.059569,0.001357,0.002078
0,0.043811,-0.123234,0.135184,-0.005129,0.115941,0.043882,0.000765,0.002151
0,-0.211121,0.035105,-0.257473,0.141321,-0.287136,0.140116,0.003685,0.000613
0,-0.638788,-0.103822,-0.450247,-0.152661,-0.429205,-0.183874,0.003649,0.001812
0,-0.108458,0.186498,0.558613,0.279701,0.536241,0.243193,0.001893,0.003255
0,0.054238,-0.043205,0.181907,-0.232675,0.158713,-0.224992,0.000947,0.000754
0,-0.147214,-0.05583,-0.226195,0.010311,-0.197303,0.060092,0.002569,0.000974
0,-4.526008,-0.715868,-4.365688,-0.676301,-4.33692,-0.628419,0.003506,0.002506
0,-6.072384,-0.887207,-1.559137,-0.188112,-1.574523,-0.161372,0.000983,0.000485
0,-5.960799,-0.908489,0.132565,-0.042163,0.179985,-0.06856,0.000964,0.000856
0,-4.864861,-1.218292,1.095975,-0.332705,1.059815,-0.347049,0.002408,0.001237
0,-3.513397,-0.787714,1.332339,0.425502,1.291663,0.387731,0.00132,0.001252
0,-2.846112,-0.485898,0.690891,0.322943,0.733431,0.333192,0.002826,0.000981
0,-2.037661,-0.573303,0.799541,-0.11086,0.842546,-0.139847,0.001936,0.002506
0,-1.592765,-0.159237,0.460723,0.399994,0.444864,0.381534,0.002201,0.002779
0,-0.919481,-0.109069,0.644913,0.073505,0.693127,0.098619,0.001048,0.001904
0,-0.179918,-0.204756,0.759054,-0.119178,0.795962,-0.148641,0.00314,0.003574
0,-0.628388,-0.10178,-0.449515,0.11859,-0.489241,0.129916,0.003467,0.001776
0,-0.200424,-0.243078,0.416812,-0.118633,0.452349,-0.115475,0.003498,0.003257
0,0.332973,0.128057,0.560845,0.397662,0.54056,0.443037,0.001689,0.002235
0,0.336189,-0.012928,0.012027,-0.161375,0.061968,-0.16035,0.001632,0.000226
0,0.084083,0.163338,-0.244709,0.182405,-0.294523,0.13338,0.001468,0.002851
0,0.223108,0.101833,0.124363,-0.083989,0.170605,-0.050738,0.003606,0.001777
0,0.143224,-0.058796,-0.083147,-0.176811,-0.126477,-0.187511,0.0025,0.001026
0,0.008487,0.203823,-0.10572,0.24241,-0.102763,0.263801,0.000148,0.003557
0,-0.013784,-0.025653,-0.010434,-0.234889,-0.05455,-0.203588,0.000241,0.000448
0,0.098015,0.148493,0.133218,0.190488,0.141449,0.227145,0.001711,0.002592
0,0.007932,-0.011061,-0.06525,-0.179896,-0.043742,-0.196711,0.000138,0.000193
0,0.150767,-0.036779,0.129417,-0.050096,0.149189,-0.091934,0.002631,0.000642
0,0.202203,-0.00794,0.050657,0.058052,0.074992,0.032394,0.003529,0.000139
0,0.006096,0.190463,-0.206616,0.190345,-0.238897,0.209834,0.000106,0.003324
0,0.177485,0.028181,0.167827,-0.166666,0.201804,-0.126757,0.003098,0.000492
0,0.081786,0.036985,-0.094228,-0.007671,-0.133269,0.005841,0.001427,0.000646
0,0.10149,-0.01316,0.037422,-0.050887,0.030067,-0.099413,0.001771,0.00023
0,0.309675,0.065062,0.210937,0.086215,0.19899,0.051231,0.002095,0.001136
0,0.496101,-0.056576,0.165464,-0.113709,0.16571,-0.096735,0.001159,0.000987
0,0.119501,-0.066698,-0.359305,-0.011183,-0.31318,-0.035962,0.002086,0.001164
0,0.783176,-0.046152,0.658368,0.041184,0.703336,0.089232,0.001331,0.000806
0,-0.141364,0.316316,-0.914158,0.334956,-0.950415,0.331134,0.002467,0.001979
0,0.022778,-0.002709,0.134941,-0.304261,0.175324,-0.271703,0.000398,4.7e-05
0,0.292407,0.113898,0.260892,0.119061,0.284379,0.069833,0.002397,0.001988
0,0.151682,0.173847,-0.113424,0.043754,-0.087421,0.056816,0.002647,0.003034
0,0.198949,-0.036126,0.052752,-0.20305,0.073067,-0.181137,0.003472,0.000631
0,-0.034195,0.051377,-0.228539,0.088279,-0.277866,0.116132,0.000597,0.000897
0,0.071391,-0.095653,0.098181,-0.121556,0.060198,-0.150228,0.001246,0.001669
0,0.142115,0.048697,0.093619,0.130864,0.11115,0.143608,0.00248,0.00085
0,0.163094,0.095604,-0.007988,0.054894,0.029837,0.054881,0.002847,0.001669
0,-0.05683,-0.067386,-0.212617,-0.191681,-0.25787,-0.21772,0.000992,0.001176
0,-0.089386,0.112352,-0.039393,0.194541,-0.080698,0.242164,0.00156,0.001961
0,0.065065,0.002913,0.157916,-0.088848,0.20249,-0.071377,0.001136,5.1e-05
0,-0.076868,-0.053938,-0.144502,-0.059175,-0.138414,-0.050017,0.001342,0.000941
0,0.093723,-0.070975,0.174487,-0.017511,0.178768,0.029483,0.001636,0.001239
0,-0.119829,-0.021582,-0.241152,0.062362,-0.229727,0.03039,0.002091,0.000377
0,-0.087115,-0.069534,0.020014,-0.026733,-0.001289,0.01096,0.00152,0.001214
0,-0.12074,0.096238,-0.06166,0.175556,-0.101161,0.197853,0.002107,0.00168
0,0.256538,0.055472,0.375428,-0.047005,0.404807,-0.048707,0.003023,0.000968
0,-0.014702,-0.027883,-0.272766,-0.072011,-0.289359,-0.080878,0.000257,0.000487
0,-0.145115,0.074516,-0.142855,0.122155,-0.146052,0.162973,0.002533,0.001301
0,-0.143508,0.23958,0.025593,0.148966,0.022769,0.172259,0.002505,0.003319
0,-0.120552,-0.009527,0.052335,-0.240774,0.034829,-0.28684,0.002104,0.000166
0,-0.001419,0.020706,0.096517,0.056123,0.065287,0.020291,2.5e-05,0.000361
0,-0.170314,0.174618,-0.155001,0.167833,-0.202626,0.180526,0.002973,0.003048
0,-0.158324,-0.022649,-0.00357,-0.175732,-0.047956,-0.194032,0.002763,0.000395
0,-0.079553,0.073695,0.072414,0.097552,0.03332,0.068968,0.001388,0.001286
0,-0.191439,-0.059001,-0.139102,-0.144352,-0.116966,-0.131438,0.003341,0.00103
0,0.097668,-0.012394,0.282679,0.060831,0.240434,0.023489,0.001705,0.000216
0,-0.16306,0.085764,-0.243798,0.106785,-0.260692,0.107104,0.002846,0.001497
0,-0.194795,-0.108473,-0.031593,-0.207525,-0.077966,-0.167657,0.0034,0.001893
0,-0.031413,-0.12336,0.133851,0.006629,0.113096,-0.031172,0.000548,0.002153
0,-0.005228,0.043764,0.019769,0.154201,-0.014539,0.147759,9.1e-05,0.000764
0,-0.354208,0.04955,-0.378757,0.010033,-0.337125,-0.021503,0.001318,0.000865
0,-0.126393,-0.090301,0.24488,-0.147159,0.27894,-0.131169,0.002206,0.001576
0,-0.052251,0.095313,0.084594,0.167425,0.07744,0.144712,0.000912,0.001664
0,-0.688281,-0.010253,-0.628447,-0.104942,-0.61094,-0.143647,0.002987,0.000179
0,-0.324586,-0.031646,0.361373,0.003182,0.343123,0.050709,0.001835,0.000552
0,-0.110506,0.024969,0.232877,0.044848,0.21991,0.001307,0.001929,0.000436
0,-0.084562,0.051534,0.017357,0.026652,-0.002672,0.034509,0.001476,0.000899
0,-0.247815,-0.000455,-0.173213,-0.045733,-0.16407,-0.087168,0.003175,8e-06
0,-0.180402,0.076768,0.059058,0.094227,0.037897,0.086576,0.003149,0.00134
0,-0.219462,0.002903,-0.05619,-0.101292,-0.082532,-0.057878,0.00367,5.1e-05
0,-0.259335,-0.136369,-0.031229,-0.163117,-0.00561,-0.122151,0.002974,0.00238
0,-0.286854,-0.194172,-0.021875,-0.062694,-0.006685,-0.067549,0.002493,0.003389
0,-0.232538,-0.099485,0.0342,0.09039,0.029488,0.056332,0.003441,0.001736
0,-0.142034,0.062698,0.061769,0.132304,0.065701,0.085024,0.002479,0.001094
0,-0.205797,-0.170741,-0.051561,-0.249969,-0.072621,-0.278289,0.003592,0.00298
0,-0.167107,-0.076178,0.03329,0.076387,0.039771,0.033958,0.002917,0.00133
0,-0.126859,-0.076725,0.024001,0.016201,-0.004194,0.033717,0.002214,0.001339
0,-0.278212,0.095262,-0.154928,0.150399,-0.119185,0.123188,0.002644,0.001663
0,0.213411,-0.202555,0.47103,-0.306803,0.464787,-0.27936,0.003725,0.003535
0,-0.065938,0.111352,-0.289597,0.311342,-0.331373,0.279712,0.001151,0.001943
0,-0.148724,0.057939,-0.100479,-0.038547,-0.126801,0.004518,0.002596,0.001011
0,-0.109504,0.081074,0.065449,0.010241,0.068262,-0.003537,0.001911,0.001415
0,-0.135604,0.102293,-0.04223,0.032747,-0.09054,0.032243,0.002367,0.001785
0,0.007896,-0.007148,0.162292,-0.12596,0.19785,-0.094404,0.000138,0.000125
0,0.015774,-0.049061,-0.009006,-0.067654,0.021678,-0.022693,0.000275,0.000856
0,0.010366,-0.026283,-0.028415,0.028006,-0.072756,0.043484,0.000181,0.000459
0,0.020267,0.065159,0.029653,0.107814,0.059764,0.093224,0.000354,0.001137
0,-0.031464,-0.060599,-0.035489,-0.148446,-0.078364,-0.119162,0.000549,0.001058
0,-0.063312,-0.201486,-0.050526,-0.134538,-0.026045,-0.154554,0.001105,0.003517
0,-0.087649,-0.050281,-0.035799,0.158632,-0.008692,0.110994,0.00153,0.000878
