is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.003377,0.123029,0.123932,-0.095162,0.160062,-0.080299,5.9e-05,0.002147
0,0.001797,0.021232,0.023748,-0.108508,0.056052,-0.087634,3.1e-05,0.000371
0,0.011536,0.094525,0.014988,0.084893,-0.028147,0.045366,0.000201,0.00165
0,-0.060314,0.025505,-0.083197,-0.079428,-0.089103,-0.074019,0.001053,0.000445
0,-0.227166,0.047217,-0.189763,0.010871,-0.161452,-0.029461,0.002954,0.000824
0,-0.039747,0.008735,0.190286,-0.052522,0.229597,-0.072549,0.000694,0.000152
0,0.03084,0.151233,0.089722,0.152781,0.07454,0.16657,0.000538,0.00264
0,-0.148454,-0.059639,-0.165349,-0.201523,-0.133292,-0.237388,0.002591,0.001041
0,-0.084298,0.037979,0.092075,0.113695,0.072466,0.124082,0.001471,0.000663
0,0.134279,0.084287,0.19603,0.074476,0.228088,0.045545,0.002344,0.001471
0,0.148283,0.161973,0.019779,0.091657,0.027211,0.097062,0.002588,0.002827
0,0.099244,-0.038106,-0.071392,-0.202647,-0.112547,-0.209905,0.001732,0.000665
0,0.124705,0.219556,0.009692,0.251805,-0.000253,0.22925,0.002177,0.003087
0,-0.11968,0.262876,-0.218782,0.046055,-0.175738,0.059105,0.002089,0.002331
0,-2.514175,-0.654001,-2.381924,-0.934684,-2.416942,-0.914708,0.002368,0.002423
0,-4.22906,-1.471358,-1.707366,-0.804512,-1.698367,-0.802517,0.002296,0.001995
0,-3.662735,-2.003396,0.554217,-0.511463,0.520836,-0.474484,0.001658,0.000372
0,-3.801469,-2.07728,-0.166533,-0.047131,-0.140504,-0.094073,0.00284,0.001661
0,-2.660186,-2.13521,1.144371,-0.077996,1.185782,-0.1148,0.002002,0.002673
0,-2.104569,-1.498304,0.534023,0.621325,0.518393,0.627959,0.002138,0.001525
0,-1.713608,-1.386824,0.390039,0.112727,0.355857,0.076949,0.002233,0.003448
0,-0.841592,-0.813844,0.872845,0.54571,0.854251,0.579299,0.000851,0.000367
0,-0.421164,-0.327107,0.407282,0.479255,0.435632,0.499796,0.000432,0.00121
0,-0.295155,-0.334245,0.12195,0.002651,0.084381,0.004509,0.001767,0.001085
0,0.04368,0.020061,0.316858,0.358959,0.329968,0.335335,0.000762,0.00035
0,-0.074075,0.040237,-0.088858,0.003631,-0.133331,-0.00041,0.001293,0.000702
0,0.155183,0.355184,0.226184,0.315566,0.255958,0.283436,0.002708,0.00072
0,0.244017,0.196745,0.073189,-0.17023,0.08379,-0.124036,0.00266,0.003434
0,0.351792,0.292341,0.092476,0.081893,0.138469,0.035984,0.000779,0.001816
0,0.237911,0.171653,-0.134259,-0.091894,-0.146199,-0.104178,0.002766,0.002996
0,0.14194,0.039449,-0.087584,-0.130454,-0.128438,-0.106869,0.002477,0.000689
0,-0.010472,0.047697,-0.123001,0.013944,-0.15713,0.005862,0.000183,0.000832
0,-0.059645,-0.019571,-0.031271,-0.077834,-0.04466,-0.100095,0.001041,0.000342
0,-0.082744,0.116861,-0.006741,0.115112,0.024987,0.100264,0.001444,0.00204
0,0.112225,0.207547,0.220241,0.084808,0.193782,0.10998,0.001959,0.003296
0,0.110135,0.163234,-0.024086,-0.038492,-0.042565,-0.066882,0.001922,0.002849
0,-0.032668,0.11896,-0.140073,-0.050374,-0.147149,-0.093388,0.00057,0.002076
0,0.029579,-0.007422,0.070192,-0.145335,0.068951,-0.143022,0.000516,0.00013
0,-0.095457,0.123274,-0.140739,0.143967,-0.133359,0.140287,0.001666,0.002152
0,0.031323,-0.068437,0.131501,-0.178853,0.091842,-0.17481,0.000547,0.001194
0,-0.034915,0.045134,-0.071826,0.106124,-0.024683,0.057395,0.000609,0.000788
0,-0.048014,-0.031107,-0.03996,-0.077636,0.004846,-0.031852,0.000838,0.000543
0,-0.09963,-0.126286,-0.063603,-0.121107,-0.040762,-0.084081,0.001739,0.002204
0,-0.078521,0.118653,-0.003496,0.252015,0.00686,0.264771,0.00137,0.002071
0,0.018358,0.05731,0.112133,-0.05152,0.160493,-0.060137,0.00032,0.001
0,0.067454,-0.130988,0.0723,-0.179099,0.078652,-0.129697,0.001177,0.002286
0,0.204658,0.066867,0.163061,0.200188,0.163394,0.213513,0.003347,0.001167
0,0.151,0.01807,-0.075962,-0.03105,-0.047209,-0.072532,0.002635,0.000315
0,0.079038,0.113999,-0.059678,0.105765,-0.011687,0.112349,0.001379,0.00199
0,-0.021739,-0.112777,-0.123572,-0.198432,-0.170485,-0.187021,0.000379,0.001968
0,0.162358,0.074486,0.172867,0.207605,0.222271,0.1641,0.002834,0.0013
0,0.19644,0.098137,0.021819,0.009979,-0.020221,-0.039954,0.003429,0.001713
0,0.04796,0.126031,-0.162601,0.057089,-0.116241,0.078761,0.000837,0.0022
0,0.041188,-0.078535,-0.015289,-0.199787,-0.018923,-0.170134,0.000719,0.001371
0,0.113279,0.088249,0.047631,0.178557,0.026265,0.223853,0.001977,0.00154
0,0.199306,0.023449,0.099616,-0.082114,0.131096,-0.064121,0.00344,0.000409
0,0.051687,-0.073341,-0.14291,-0.107868,-0.167416,-0.099025,0.000902,0.00128
0,0.039525,0.064794,-0.038157,0.120133,0.001205,0.073081,0.00069,0.001131
0,0.177582,0.002071,0.167526,-0.081367,0.201721,-0.051478,0.003099,3.6e-05
0,0.076503,0.07703,-0.126237,0.099435,-0.133036,0.10156,0.001335,0.001344
0,-0.025442,-0.007282,-0.098014,-0.066691,-0.128408,-0.087422,0.000444,0.000127
0,0.116006,0.051231,0.141405,0.03012,0.118544,-0.007233,0.002025,0.000894
0,0.003949,0.080607,-0.111695,0.039074,-0.066765,0.014722,6.9e-05,0.001407
0,-0.063416,-0.155174,-0.094182,-0.221793,-0.048187,-0.257889,0.001107,0.002708
0,-0.008812,-0.026012,0.035107,0.123455,0.023747,0.161593,0.000154,0.000454
0,0.166835,0.002775,0.171718,0.030074,0.158923,0.022206,0.002912,4.8e-05
0,0.20409,0.048275,0.043076,0.048807,0.065245,0.031327,0.003357,0.000843
