is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.010737,-0.002495,0.085595,-0.130558,0.091449,-0.093487,0.000187,4.4e-05
0,-0.10506,0.117797,-0.11002,0.126888,-0.071663,0.141824,0.001834,0.002056
0,-0.036648,0.181575,0.089266,0.044455,0.097265,0.000172,0.00064,0.003169
0,-0.087345,0.140219,-0.073717,-0.039979,-0.053125,-0.024364,0.001524,0.002447
0,-0.226097,0.169248,-0.121117,0.026223,-0.101621,0.048725,0.003946,0.002954
0,-0.120778,-0.007602,0.120701,-0.191013,0.167672,-0.210912,0.002108,0.000133
0,-0.124783,0.121677,-0.029106,0.114409,-0.027342,0.087217,0.002178,0.002124
0,-0.066724,-0.026382,0.045554,-0.119404,0.011688,-0.152175,0.001165,0.00046
0,-0.257626,0.131231,-0.186453,0.148022,-0.199099,0.17481,0.004496,0.00229
0,-0.095395,0.151818,0.134663,-0.000517,0.088994,0.008736,0.001665,0.00265
0,-0.066833,0.147857,0.02797,-0.031999,0.023383,-0.037651,0.001166,0.002581
0,-0.188789,-0.050425,-0.112456,-0.187204,-0.08141,-0.153263,0.003295,0.00088
0,-0.049817,0.064347,0.11781,0.098456,0.134537,0.08341,0.000869,0.001123
0,0.028465,0.053961,0.048375,-0.011498,0.096135,-0.014484,0.000497,0.000942
0,0.003435,-0.123339,-0.038063,-0.162921,-0.056593,-0.16292,6e-05,0.002153
0,-0.025914,0.008845,-0.055895,0.158328,-0.086832,0.141634,0.000452,0.000154
0,-0.111604,-0.018591,-0.067145,-0.02274,-0.02949,-0.069812,0.001948,0.000324
0,0.011123,-0.100817,0.101487,-0.109057,0.085318,-0.08775,0.000194,0.00176
0,0.003477,-0.032374,0.002259,0.079854,0.036473,0.032504,6.1e-05,0.000565
0,-0.050686,-0.065273,-0.065677,-0.0402,-0.049248,-0.024379,0.000885,0.001139
0,-0.194757,0.120091,-0.132442,0.190853,-0.096208,0.233713,0.003399,0.002096
0,-0.0034,0.036818,0.163944,-0.080446,0.158703,-0.102591,5.9e-05,0.000643
0,0.002419,0.007319,0.003664,-0.039553,0.045747,0.004193,4.2e-05,0.000128
0,-0.118402,0.041653,-0.132243,0.012923,-0.139377,0.04055,0.002067,0.000727
0,-0.122534,0.177465,7.6e-05,0.109431,-0.03015,0.13376,0.002139,0.003097
0,0.013238,0.049582,0.144841,-0.121511,0.143556,-0.08086,0.000231,0.000865
0,-0.115549,-0.01554,-0.142951,-0.083351,-0.113475,-0.051932,0.002017,0.000271
0,-0.162531,-0.022992,-0.039557,0.005492,-0.047619,0.01566,0.002837,0.000401
0,-0.145749,0.111033,0.04402,0.114212,0.074383,0.090215,0.002544,0.001938
0,0.007941,0.04836,0.150412,-0.075196,0.192284,-0.115969,0.000139,0.000844
0,0.04292,-0.052013,0.053244,-0.110316,0.056135,-0.090685,0.000749,0.000908
0,-0.07332,0.088468,-0.110413,0.155409,-0.131109,0.144848,0.00128,0.001544
0,-0.060412,-0.128237,0.025297,-0.242762,0.054264,-0.288915,0.001054,0.002238
0,-0.052049,0.018791,0.025655,0.129459,0.041306,0.134201,0.000908,0.000328
0,0.09135,-0.113845,0.163122,-0.132172,0.119212,-0.157312,0.001594,0.001987
0,0.15569,0.051443,0.04369,0.163985,0.015177,0.178493,0.002717,0.000898
0,0.163512,0.027176,0.00954,-0.031955,-0.017643,-0.076827,0.002854,0.000474
0,0.001669,-0.043805,-0.134729,-0.061452,-0.120548,-0.019986,2.9e-05,0.000765
0,0.046669,0.118263,0.072799,0.139506,0.062657,0.17826,0.000815,0.002064
0,-0.048405,-0.026136,-0.087721,-0.12807,-0.053044,-0.14276,0.000845,0.000456
0,0.179274,0.066671,0.204923,0.083001,0.238892,0.119524,0.003129,0.001164
0,-0.048459,-0.033868,-0.220524,-0.107392,-0.255782,-0.072404,0.000846,0.000591
0,-0.034109,-0.058932,0.024884,-0.009557,0.041338,-0.004993,0.000595,0.001029
0,0.214876,-0.074974,0.276866,-0.027043,0.26485,-0.030085,0.00375,0.001309
0,0.125693,0.164352,-0.0671,0.218207,-0.086557,0.196572,0.002194,0.002868
0,0.040001,0.153621,-0.093864,-0.027127,-0.137641,-0.021184,0.000698,0.002681
0,-0.066236,0.097186,-0.13483,-0.07064,-0.110782,-0.053766,0.001156,0.001696
0,0.003571,-0.030963,0.048853,-0.133806,0.058747,-0.164935,6.2e-05,0.00054
0,-0.023614,0.090048,-0.039275,0.142579,-0.048653,0.148056,0.000412,0.001572
0,-0.017493,-0.041429,0.011892,-0.130048,-0.026686,-0.144667,0.000305,0.000723
0,0.150946,0.105493,0.173578,0.161226,0.193497,0.127356,0.002635,0.001841
0,0.073501,0.026293,-0.068369,-0.079895,-0.070127,-0.051037,0.001283,0.000459
0,0.214343,0.206584,0.128009,0.150883,0.135994,0.147953,0.003741,0.003606
0,0.143056,-0.02144,-0.056592,-0.241851,-0.080995,-0.212279,0.002497,0.000374
0,-0.002816,0.051318,-0.165633,0.047099,-0.186346,0.00902,4.9e-05,0.000896
0,0.07457,0.034837,0.065661,-0.01982,0.098803,0.01621,0.001301,0.000608
0,0.136594,-0.00673,0.049955,-0.030128,0.004529,-0.06474,0.002384,0.000117
0,0.219274,0.047365,0.074538,0.043339,0.096261,0.02012,0.003827,0.000827
0,0.198647,0.148129,-0.042032,0.129955,-0.084022,0.132065,0.003467,0.002585
0,0.14815,-0.034926,-0.048725,-0.164919,-0.08053,-0.198187,0.002586,0.00061
0,0.055934,-0.065969,-0.085182,-0.049397,-0.101581,-0.092994,0.000976,0.001151
0,-0.046105,0.080302,-0.105832,0.155352,-0.099583,0.1672,0.000805,0.001402
0,-0.102463,-0.092327,-0.057957,-0.190625,-0.044335,-0.225376,0.001788,0.001611
0,0.147476,-0.125507,0.269593,-0.025394,0.272733,-0.03769,0.002574,0.002191
0,-0.065096,0.060565,-0.228267,0.188031,-0.253311,0.151428,0.001136,0.001057
0,-0.007708,0.137206,0.064156,0.106315,0.0603,0.131463,0.000135,0.002395
0,0.102144,0.014194,0.133009,-0.134743,0.112992,-0.088065,0.001783,0.000248
0,0.009589,-0.053023,-0.109344,-0.068825,-0.147574,-0.019917,0.000167,0.000925
0,0.079199,0.16138,0.074144,0.222764,0.110326,0.244599,0.001382,0.002817
0,0.119926,0.100146,0.034823,-0.042523,-0.014262,-0.007248,0.002093,0.001748
0,0.295293,0.155084,0.174365,0.042229,0.207864,0.018721,0.005154,0.002707
0,0.215099,0.105191,-0.104256,-0.036872,-0.132242,-0.049957,0.003754,0.001836
0,0.015602,-0.082769,-0.228703,-0.211461,-0.223004,-0.176162,0.000272,0.001445
0,0.221376,0.118732,0.194569,0.230391,0.176752,0.220198,0.003864,0.002072
