is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.161702,-0.186945,0.201578,-0.157377,0.166171,-0.201393,0.002765,0.002324
0,0.068076,-0.144842,0.24059,0.052958,0.232381,0.088813,0.001188,0.002528
0,0.313054,-0.202499,0.267862,-0.08639,0.263854,-0.052387,0.000123,0.002053
0,0.28841,-0.16631,-0.033974,0.020555,0.004191,0.062933,0.000554,0.002685
0,0.285388,0.079033,-0.015446,0.264555,0.022216,0.307911,0.000606,0.001379
0,0.188187,-0.129069,-0.107136,-0.20768,-0.059494,-0.23922,0.002303,0.002253
0,0.176382,0.009741,0.000746,0.16286,-0.031485,0.154978,0.002509,0.00017
0,0.033044,0.163135,-0.147305,0.158563,-0.172504,0.176375,0.000577,0.00274
0,0.025148,0.077459,0.008219,-0.072923,-0.020092,-0.11352,0.000439,0.001352
0,0.130262,-0.154206,0.109306,-0.211059,0.0927,-0.230292,0.002273,0.002691
0,-0.02095,-0.067583,-0.159595,0.071571,-0.205184,0.027727,0.000366,0.00118
0,0.154398,0.084169,0.162535,0.149757,0.168229,0.195191,0.002695,0.001469
0,0.187614,-0.060632,0.013841,-0.158741,-0.004438,-0.118098,0.002313,0.001058
0,0.136879,0.008894,-0.06176,0.066052,-0.027368,0.072143,0.002389,0.000155
0,-0.054277,-0.051428,-0.210289,-0.072425,-0.252989,-0.103807,0.000947,0.000898
0,1.485771,-1.020747,1.520974,-0.987822,1.563795,-0.952172,0.002005,0.001054
0,1.541647,-0.970768,0.065923,0.076847,0.102522,0.052445,0.001029,0.000181
0,1.657525,-1.023472,0.101187,-0.048097,0.150718,-0.001361,0.000993,0.001101
0,2.014269,-1.114054,0.343591,-0.101687,0.300914,-0.121175,0.001632,0.002682
0,1.722104,-0.784923,-0.312745,0.317433,-0.287962,0.287124,0.00212,0.002525
0,1.549806,-0.786189,-0.178522,-0.022277,-0.204781,-0.062793,0.000887,0.002547
0,1.095891,-0.676952,-0.467346,0.136242,-0.449311,0.103096,0.002365,0.000641
0,0.795705,-0.458004,-0.327415,0.225437,-0.29331,0.254244,0.002713,0.002406
0,0.63701,-0.439524,-0.151533,0.001525,-0.137725,0.044754,5.7e-05,0.002084
0,0.209852,-0.315193,-0.44434,0.109849,-0.443287,0.134293,0.001925,8.6e-05
0,0.041126,-0.254695,-0.156793,0.084818,-0.185274,0.036077,0.000718,0.001142
0,0.104906,-0.282165,0.070485,-0.004653,0.061562,-0.03617,0.001831,0.000663
0,-0.297847,-0.048813,-0.373137,0.236626,-0.403032,0.228813,0.000389,0.000852
0,-0.161387,0.071298,0.154244,0.108069,0.201861,0.121948,0.002771,0.001244
0,-0.275828,0.084594,-0.131435,0.010595,-0.151173,0.046046,0.000773,0.001476
0,-0.07257,-0.071088,0.195501,-0.165246,0.172867,-0.145115,0.001267,0.001241
0,-0.25869,0.223742,-0.188722,0.322515,-0.161638,0.303189,0.001072,0.001682
0,-0.191543,0.195238,0.091151,-0.002015,0.130808,0.010724,0.002244,0.00218
0,0.064637,-0.016605,0.245576,-0.188115,0.216281,-0.149609,0.001128,0.00029
0,0.018775,0.113272,-0.06093,0.156032,-0.104666,0.181616,0.000328,0.001977
0,-0.071661,0.109138,-0.071089,0.005392,-0.076626,0.013574,0.001251,0.001905
0,-0.080481,-0.137022,0.019869,-0.261639,0.064647,-0.278203,0.001405,0.002391
0,0.009747,0.067211,0.095668,0.186772,0.134652,0.233869,0.00017,0.001173
0,0.025959,-0.032632,0.012421,-0.108858,0.054312,-0.149067,0.000453,0.00057
0,0.012373,-0.148335,-0.008776,-0.10463,0.021769,-0.130624,0.000216,0.002589
0,0.138893,-0.143312,0.126987,0.002784,0.155989,0.05121,0.002424,0.002501
0,-0.022517,-0.149016,-0.181989,0.003101,-0.160794,-0.02802,0.000393,0.002601
0,0.068202,-0.172731,0.103264,-0.006949,0.067749,-0.022666,0.00119,0.002573
0,0.145302,-0.066476,0.065255,0.115838,0.073602,0.146784,0.002536,0.00116
0,0.146984,0.140431,0.010876,0.236821,0.055352,0.201162,0.002565,0.002451
0,-0.052029,0.169369,-0.20067,0.008713,-0.222254,-0.039843,0.000908,0.002631
0,0.172375,0.005156,0.205034,-0.139541,0.177137,-0.094474,0.002579,9e-05
0,-0.115522,-0.109281,-0.308746,-0.089798,-0.307028,-0.136388,0.002016,0.001907
0,0.077339,-0.113187,0.173889,0.003197,0.184039,-0.013945,0.00135,0.001975
0,0.064835,0.010869,0.015568,0.14652,0.003908,0.169993,0.001132,0.00019
0,0.007173,0.104813,-0.03084,0.088781,-0.016802,0.112076,0.000125,0.001829
0,-0.075727,0.177161,-0.07309,0.04721,-0.081005,0.039413,0.001322,0.002495
0,-0.029958,0.15545,0.016298,-0.030652,0.016829,-0.042686,0.000523,0.002713
0,0.182322,-0.090165,0.206439,-0.240579,0.188225,-0.209303,0.002405,0.001574
0,-0.057715,-0.022745,-0.256823,0.079707,-0.263258,0.058949,0.001007,0.000397
0,0.214561,0.011368,0.264173,0.033729,0.263791,0.005491,0.001842,0.000198
0,0.200374,-0.125693,-0.019369,-0.154837,-0.007158,-0.202286,0.00209,0.002194
0,-0.020075,-0.104327,-0.249134,-0.003457,-0.283756,-0.048536,0.00035,0.001821
0,0.031165,-0.053109,0.073845,0.077412,0.098621,0.075023,0.000544,0.000927
0,0.050762,-0.107274,0.01491,-0.05971,0.011289,-0.019316,0.000886,0.001872
0,0.126732,-0.027117,0.101866,0.091865,0.141091,0.04943,0.002212,0.000473
0,0.10399,0.069833,-0.050632,0.096906,-0.060779,0.059881,0.001815,0.001219
0,-0.051036,-0.129599,-0.137419,-0.201156,-0.098846,-0.208104,0.000891,0.002262
0,0.071821,-0.119299,0.137792,0.009424,0.138901,0.031066,0.001254,0.002082
0,-0.034837,0.083448,-0.079736,0.176962,-0.114356,0.157842,0.000608,0.001456
0,0.054113,0.111188,0.090142,0.032034,0.13457,0.027703,0.000944,0.001941
0,-0.082451,-0.013355,-0.143537,-0.122141,-0.115565,-0.121172,0.001439,0.000233
0,-0.014004,-0.007615,0.056642,-0.003151,0.018264,-0.017348,0.000244,0.000133
0,-0.054927,-0.050802,-0.068106,-0.034649,-0.075864,-0.07435,0.000959,0.000887
0,-0.01326,-0.133297,0.01303,-0.062954,0.04689,-0.061563,0.000231,0.002326
0,0.051607,0.028886,0.044301,0.142046,0.009511,0.143773,0.000901,0.000504
0,0.028487,0.074585,-0.0102,0.024227,-0.055783,-0.003805,0.000497,0.001302
0,-0.076445,0.073992,-0.103684,0.016916,-0.113538,0.006866,0.001334,0.001291
0,-0.155285,0.078757,-0.089084,-0.019738,-0.066781,-0.023236,0.00271,0.001375
0,-0.113373,-0.151552,0.030825,-0.22205,0.063639,-0.252162,0.001979,0.002645
0,-0.055501,-0.119405,0.073516,0.007577,0.085666,0.019774,0.000969,0.002084
0,-0.110556,0.07634,-0.058754,0.200602,-0.090209,0.240135,0.00193,0.001332
0,-0.141186,0.1135,-0.041777,0.024469,-0.073643,0.0456,0.002464,0.001981
0,-0.008416,-0.000333,0.108108,-0.092954,0.087193,-0.103225,0.000147,6e-06
0,-0.00738,-0.121679,-0.019103,-0.140627,-0.035825,-0.189718,0.000129,0.002124
0,-0.26467,0.018753,-0.265617,0.156194,-0.285753,0.127011,0.000968,0.000327
0,-0.178149,-0.07339,0.095005,-0.088361,0.112071,-0.065446,0.002478,0.001281
0,-0.04581,-0.224061,0.113568,-0.146935,0.098612,-0.130049,0.0008,0.001677
0,-0.119399,-0.013978,-0.052835,0.186227,-0.056972,0.150906,0.002084,0.000244
0,-0.139994,-0.203712,-0.019803,-0.193854,-0.066417,-0.199891,0.002443,0.002032
0,-0.173748,-0.207163,-0.05681,0.026214,-0.069292,0.027257,0.002555,0.001972
0,-0.050346,-0.034235,0.146549,0.190185,0.189711,0.140423,0.000879,0.000598
0,-0.164253,-0.188294,-0.090869,-0.156504,-0.073047,-0.117172,0.00272,0.002301
0,-0.013789,-0.011486,0.165525,0.196788,0.161273,0.178191,0.000241,0.0002
0,-0.254683,-0.228952,-0.250731,-0.22947,-0.206837,-0.21492,0.001142,0.001591
0,-0.194046,0.031005,0.083096,0.270447,0.044777,0.307859,0.002201,0.000541
0,-0.193536,-0.150559,0.009878,-0.156868,0.024968,-0.142638,0.002209,0.002628
0,-0.178595,-0.07203,0.015831,0.072962,0.022922,0.061108,0.00247,0.001257
0,-0.040764,-0.082695,0.118724,0.018692,0.103613,0.064508,0.000711,0.001443
0,0.001052,-0.025328,0.059757,0.078441,0.049677,0.064593,1.8e-05,0.000442
0,-0.162816,-0.124761,-0.192772,-0.117203,-0.154553,-0.073058,0.002746,0.002177
0,-0.220317,-0.047232,-0.069065,0.09008,-0.062726,0.089049,0.001742,0.000824
0,0.014676,-0.066456,0.242884,-0.021609,0.270447,-0.062822,0.000256,0.00116
0,-0.107977,-0.031803,-0.126443,0.008419,-0.174481,-0.033518,0.001885,0.000555
0,0.028388,0.046563,0.109006,0.078274,0.08441,0.083375,0.000495,0.000813
0,-0.115937,-0.001167,-0.147476,-0.038194,-0.101344,-0.026801,0.002023,2e-05
0,0.046456,0.023059,0.148715,0.028223,0.128382,-0.012398,0.000811,0.000402
0,-0.058039,0.039118,-0.083172,0.038682,-0.110915,0.074558,0.001013,0.000683
0,0.02575,0.029586,0.055235,-0.009541,0.039807,0.014453,0.000449,0.000516
0,-0.055149,0.001605,-0.096096,-0.018611,-0.13855,-0.055493,0.000963,2.8e-05
0,0.034706,-0.032702,0.068257,-0.043009,0.090976,-0.038802,0.000606,0.000571
0,-0.196332,-0.160889,-0.229263,-0.112827,-0.186525,-0.133391,0.002161,0.002779
0,0.000369,-0.194497,0.192655,-0.006978,0.204099,-0.014385,6e-06,0.002193
0,-0.145818,-0.023924,-0.125916,0.174461,-0.083764,0.158096,0.002545,0.000418
0,-0.22513,0.002236,-0.053893,0.026097,-0.004941,0.014556,0.001658,3.9e-05
0,-0.189101,-0.033317,0.028663,-0.021355,0.000239,0.026288,0.002287,0.000581
0,-0.162039,-0.007031,0.047127,0.045417,0.018254,0.032689,0.002759,0.000123
0,-0.155509,0.011873,0.003172,-0.002346,-0.034195,-0.04568,0.002714,0.000207
0,-0.240944,0.06792,-0.091092,0.049873,-0.128733,0.072873,0.001382,0.001185
0,-0.10787,-0.224652,0.135063,-0.289972,0.178013,-0.263284,0.001883,0.001666
