is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.213155,-0.081762,-0.173489,-0.075804,-0.198076,-0.084736,0.002376,0.001427
0,0.073331,0.271282,-0.147548,0.329527,-0.168815,0.279942,0.00128,0.001361
0,0.014093,0.320943,-0.0653,0.035407,-0.061253,0.023092,0.000246,0.000495
0,0.04493,0.097242,0.054025,-0.196928,0.051812,-0.157615,0.000784,0.001697
0,-0.059435,0.248172,-0.079911,0.141914,-0.048659,0.108931,0.001037,0.001765
0,-0.061691,0.342935,0.01807,0.064931,0.0198,0.031032,0.001077,0.000111
0,0.189959,0.168216,0.267218,-0.199146,0.299594,-0.180838,0.002781,0.002936
0,0.050493,0.34872,-0.113246,0.168425,-0.121429,0.173598,0.000881,1e-05
0,-0.109069,0.361619,-0.154624,-0.002236,-0.147905,0.029278,0.001904,0.000215
0,0.198585,0.059918,0.292647,-0.289167,0.271346,-0.334247,0.00263,0.001046
0,0.092563,0.100608,-0.10064,0.056172,-0.128442,0.07197,0.001616,0.001756
0,0.193849,0.282016,0.081542,0.152078,0.127744,0.133303,0.002713,0.001174
0,-0.006251,0.128254,-0.183699,-0.14644,-0.228084,-0.150517,0.000109,0.002238
0,-0.146375,0.230982,-0.114422,0.086283,-0.143542,0.096642,0.002555,0.002065
0,-0.161597,0.224444,-0.021687,-0.006665,-0.06279,-0.011545,0.00282,0.002179
0,-0.009745,0.128512,0.15928,-0.11541,0.187215,-0.113342,0.00017,0.002243
0,-0.189023,0.144099,-0.208311,0.000235,-0.208375,-0.010542,0.002797,0.002515
0,-0.1744,0.253314,-0.008103,0.108638,-0.002241,0.066942,0.003044,0.001675
0,-0.188375,0.151433,0.008308,-0.101256,0.051166,-0.054932,0.002808,0.002643
0,-0.193628,0.084955,-0.016637,-0.069051,-0.037287,-0.073935,0.002717,0.001483
0,-0.217006,0.240254,-0.023531,0.169599,-0.002763,0.153656,0.002309,0.001903
0,-0.224901,0.061528,-0.035678,-0.207362,-0.013833,-0.222456,0.002171,0.001074
0,-0.303044,0.092292,-0.091645,0.015844,-0.085328,-0.02166,0.000807,0.001611
0,-0.13071,0.122413,0.190892,0.016939,0.157756,-0.029301,0.002281,0.002137
0,-0.040926,0.027045,0.096121,-0.124037,0.047522,-0.085754,0.000714,0.000472
0,-0.232364,0.264939,-0.201165,0.235381,-0.200257,0.23994,0.002041,0.001472
0,0.041071,0.014651,0.288239,-0.256485,0.302,-0.28581,0.000717,0.000256
0,0.008168,0.015175,-0.027694,0.019333,-0.02086,-0.005501,0.000143,0.000265
0,-0.186128,0.28306,-0.210489,0.294806,-0.237135,0.332534,0.002848,0.001156
0,-0.102935,0.196243,0.105712,-0.087622,0.100817,-0.063359,0.001797,0.002671
0,-0.100584,-0.013161,-0.001304,-0.216819,-0.033543,-0.248893,0.001756,0.00023
0,-0.103813,0.247597,0.001058,0.252392,-0.008894,0.277938,0.001812,0.001775
0,-0.243397,0.078914,-0.146471,-0.170143,-0.151375,-0.209781,0.001848,0.001377
0,-0.06641,0.179185,0.147238,0.086532,0.115424,0.050559,0.001159,0.002969
0,-0.2861,-0.002613,-0.190606,-0.154885,-0.179129,-0.160577,0.001103,4.6e-05
0,-0.000326,0.115675,0.310819,0.100385,0.278435,0.117202,6e-06,0.002019
0,-0.232223,0.19065,-0.209234,0.066131,-0.210713,0.092339,0.002043,0.002769
0,-0.199457,0.024653,0.00313,-0.166478,-0.027498,-0.211771,0.002615,0.00043
0,-0.278424,-0.036739,-0.091396,-0.033942,-0.06799,-0.025885,0.001237,0.000641
0,-0.060494,-0.034727,0.235687,0.021777,0.214812,0.005004,0.001056,0.000606
0,-0.167587,0.167239,-0.088677,0.178643,-0.116802,0.168044,0.002925,0.002919
0,-0.048578,0.013786,0.118916,-0.143404,0.118518,-0.147225,0.000848,0.000241
0,-0.153453,0.070127,-0.083102,0.048637,-0.109021,0.020156,0.002678,0.001224
0,-0.16957,0.147445,-0.018535,0.065394,-0.053508,0.029268,0.00296,0.002573
0,-0.20631,0.088834,-0.042667,-0.069864,-0.080132,-0.030775,0.002495,0.00155
0,-0.040344,0.089998,0.181919,-0.024335,0.18636,-0.039913,0.000704,0.001571
0,-0.008631,0.011886,0.032149,-0.060547,0.067434,-0.099799,0.000151,0.000207
0,-0.133666,0.085701,-0.134138,0.099649,-0.15388,0.087544,0.002333,0.001496
0,-0.107003,-0.061439,0.012324,-0.129393,-0.014297,-0.126643,0.001868,0.001072
0,-0.214513,0.207427,-0.124385,0.27286,-0.076106,0.265322,0.002352,0.002476
0,-0.004467,0.048611,0.187989,-0.157355,0.138982,-0.170028,7.8e-05,0.000848
0,-0.218954,0.169977,-0.209931,0.11862,-0.228335,0.082034,0.002275,0.002967
0,-0.256692,-0.068304,-0.027543,-0.211567,-0.053016,-0.203578,0.001616,0.001192
0,-0.134375,-0.068794,0.151164,-0.01894,0.182532,-0.049566,0.002345,0.001201
0,-0.154767,0.157542,-0.008714,0.242826,-0.020351,0.287454,0.002701,0.00275
0,-0.142953,0.193644,-0.003225,0.022565,-0.040846,0.036513,0.002495,0.002716
0,-0.056651,-0.038323,0.057075,-0.254793,0.009303,-0.303315,0.000989,0.000669
0,-0.007565,-0.08489,0.025526,-0.0265,0.023802,-0.054364,0.000132,0.001482
0,-0.144039,-0.037772,-0.12787,0.058751,-0.099447,0.022404,0.002514,0.000659
0,0.010829,0.124905,0.153588,0.183793,0.168738,0.155726,0.000189,0.00218
0,-0.303403,-0.071345,-0.307663,-0.192182,-0.266886,-0.186156,0.000801,0.001245
0,-0.155143,0.000968,0.164286,0.097358,0.150971,0.11067,0.002708,1.7e-05
0,-0.183195,0.08943,-0.013621,0.094085,0.020688,0.118875,0.002899,0.001561
0,-0.232937,0.10418,-0.069009,0.032901,-0.070363,0.014472,0.002031,0.001818
0,-0.266327,-0.116651,-0.054547,-0.221136,-0.055632,-0.172388,0.001448,0.002036
0,-0.103759,-0.087005,0.149147,0.014554,0.13848,0.064317,0.001811,0.001519
0,-0.065058,0.042447,0.046028,0.13807,0.014747,0.146336,0.001135,0.000741
0,-0.179525,-0.018927,-0.127033,-0.085483,-0.154399,-0.101189,0.002963,0.00033
0,-0.300395,-0.078562,-0.105509,-0.059592,-0.103399,-0.084911,0.000853,0.001371
0,-0.226855,0.075084,0.067578,0.146339,0.060134,0.16025,0.002137,0.00131
0,-0.254106,-0.023586,-0.006149,-0.08406,-0.011272,-0.036582,0.001661,0.000412
0,-0.230228,0.000664,0.04332,0.031691,0.044137,0.040475,0.002078,1.2e-05
0,-0.04418,0.144884,0.208115,0.124798,0.192982,0.114287,0.000771,0.002529
0,-0.221359,-0.04778,-0.148645,-0.219263,-0.148787,-0.22183,0.002233,0.000834
0,-0.23346,-0.113361,-0.015183,-0.085059,0.019938,-0.070165,0.002022,0.001979
0,0.037019,-0.097394,0.266611,0.036012,0.275918,0.072519,0.000646,0.0017
0,-0.099932,0.108357,-0.113736,0.203889,-0.115766,0.244567,0.001744,0.001891
0,0.056222,0.182483,0.152044,0.05182,0.124048,0.020489,0.000981,0.002911
0,-0.11385,-0.047782,-0.166587,-0.244769,-0.157583,-0.205481,0.001987,0.000834
0,-0.005138,-0.026417,0.12782,0.010168,0.159192,-0.014116,9e-05,0.000461
0,-0.05721,0.04388,-0.026391,0.049475,-0.024243,0.067868,0.000999,0.000766
0,0.031022,-0.116595,0.083441,-0.183187,0.128443,-0.142093,0.000541,0.002035
0,-0.131123,0.050375,-0.17531,0.146433,-0.136888,0.104498,0.002289,0.000879
0,0.007422,-0.118797,0.119804,-0.174266,0.12364,-0.153856,0.00013,0.002073
0,-0.026885,0.109583,-0.052922,0.249385,-0.089718,0.215094,0.000469,0.001913
0,-0.071035,0.051713,-0.055979,-0.056159,-0.073567,-0.053754,0.00124,0.000903
0,-0.158619,-0.011038,-0.073854,-0.068679,-0.096112,-0.108446,0.002768,0.000193
0,0.018977,-0.091189,0.183371,-0.083953,0.223147,-0.067212,0.000331,0.001592
0,-0.134663,-0.093811,-0.150039,0.01257,-0.118463,0.003913,0.00235,0.001637
0,-0.20801,0.033014,-0.059648,0.151388,-0.014837,0.117184,0.002466,0.000576
0,0.008274,-0.113202,0.205132,-0.14539,0.155652,-0.109679,0.000144,0.001976
0,-0.105932,0.010537,-0.094374,0.099318,-0.095752,0.117361,0.001849,0.000184
0,-0.158863,0.019584,-0.05542,0.030025,-0.018474,0.002398,0.002773,0.000342
0,-0.199611,-0.166231,-0.030479,-0.174427,-0.008708,-0.177336,0.002612,0.002901
0,-0.146947,-0.138096,0.066204,0.005995,0.039109,0.053015,0.002565,0.00241
0,-0.223476,-0.045258,-0.091579,0.109258,-0.123024,0.120666,0.002196,0.00079
0,-0.082158,0.036353,0.129607,0.102853,0.125798,0.096446,0.001434,0.000634
0,-0.147563,-0.089779,-0.08576,-0.130579,-0.049279,-0.109879,0.002575,0.001567
0,-0.097934,-0.051017,0.053589,0.018882,0.01092,-0.027374,0.001709,0.00089
0,-0.24657,0.017969,-0.167163,0.091188,-0.175877,0.111287,0.001793,0.000314
0,-0.205473,-0.144268,0.029364,-0.159991,-0.012866,-0.151617,0.00251,0.002518
0,-0.102085,-0.092858,0.101582,0.028645,0.059645,-0.011709,0.001782,0.001621
0,-0.133883,-0.089893,-0.047999,0.02044,-0.08924,0.021731,0.002337,0.001569
0,-0.135529,-0.032937,-0.029962,0.048455,-0.011999,-0.001414,0.002365,0.000575
0,0.078601,-0.127102,0.206191,-0.089957,0.249605,-0.052974,0.001372,0.002218
0,-0.054713,0.085507,-0.135144,0.225645,-0.101777,0.197314,0.000955,0.001492
0,0.061434,-0.12932,0.135305,-0.209229,0.182435,-0.21381,0.001072,0.002257
0,0.047113,0.013488,-0.0364,0.151759,-0.029062,0.168758,0.000822,0.000235
