is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.679757,-2.069228,0.225399,0.168642,0.184594,0.155719,0.000628,0.000253
0,1.676729,-1.883148,-0.029795,0.173914,-0.003069,0.172409,0.000575,0.002995
0,1.609564,-1.82637,-0.076971,0.065981,-0.110349,0.024664,0.000597,0.003187
0,1.881805,-1.763208,0.245205,0.090356,0.212486,0.086978,0.003018,0.002084
0,1.409273,-1.233861,-0.484639,0.547127,-0.48188,0.572254,0.003079,1.8e-05
0,0.998533,-1.108087,-0.400164,0.120339,-0.424013,0.070709,0.003083,0.002177
0,0.773444,-0.620588,-0.232867,0.507075,-0.282211,0.502982,0.000846,0.003513
0,0.687843,-0.235306,-0.093013,0.374944,-0.109756,0.333661,0.00234,0.003065
0,0.323827,-0.010237,-0.385049,0.245654,-0.421634,0.262467,0.001521,0.000179
0,0.04232,0.041715,-0.264802,0.051753,-0.307031,0.019993,0.000739,0.000728
0,0.036321,-0.029899,-0.023016,-0.083912,0.010336,-0.063238,0.000634,0.000522
0,0.020023,0.051555,0.010039,0.07881,0.014109,0.099741,0.000349,0.0009
0,-0.063171,0.311737,-0.07917,0.242673,-0.097686,0.202549,0.001103,0.001732
0,-0.098729,0.091909,-0.055448,-0.240137,-0.074153,-0.25886,0.001723,0.001604
0,-0.246324,0.307439,-0.124982,0.197002,-0.082405,0.159395,0.002873,0.001807
0,0.001431,0.261798,0.270079,-0.058266,0.247187,-0.059067,2.5e-05,0.002603
0,-0.188436,0.008283,-0.165429,-0.275812,-0.163759,-0.253671,0.003289,0.000145
0,-0.001922,0.13663,0.193472,0.122875,0.157284,0.092549,3.4e-05,0.002385
0,-0.073345,-0.057288,-0.098375,-0.167286,-0.081381,-0.144996,0.00128,0.001
0,-0.081527,0.144744,0.018696,0.194251,0.000452,0.19472,0.001423,0.002526
0,-0.121929,0.099697,-0.03437,-0.066395,0.000839,-0.059425,0.002128,0.00174
0,-0.099967,-0.030072,0.050382,-0.128603,0.06456,-0.135214,0.001745,0.000525
0,-0.221385,-0.062622,-0.145068,-0.04059,-0.118795,-0.048157,0.003308,0.001093
0,-0.053705,-0.053475,0.174228,-0.013634,0.165569,-0.051341,0.000937,0.000933
0,-0.128577,0.079967,-0.082683,0.153415,-0.061241,0.19867,0.002244,0.001396
0,0.047029,-0.103384,0.201878,-0.201067,0.217151,-0.180075,0.000821,0.001804
0,0.168073,0.054672,0.136276,0.1748,0.093307,0.153192,0.002933,0.000954
0,0.095123,-0.108146,-0.091427,-0.185686,-0.072506,-0.144396,0.00166,0.001888
0,0.115663,0.046834,-0.004736,0.171167,-0.019623,0.13827,0.002019,0.000817
0,0.053402,0.063777,-0.076629,-0.00281,-0.126348,-0.027808,0.000932,0.001113
0,0.092331,-0.053526,0.032049,-0.115479,0.020445,-0.123635,0.001611,0.000934
0,0.025306,-0.121254,-0.087504,-0.046784,-0.053362,-0.001606,0.000442,0.002116
0,-0.081815,0.077611,-0.099598,0.172249,-0.097739,0.152591,0.001428,0.001355
0,0.09392,0.125299,0.181379,0.055515,0.194989,0.032642,0.001639,0.002187
0,0.048185,0.081842,-0.051725,-0.037821,-0.03692,0.002356,0.000841,0.001428
0,-0.053199,0.064192,-0.129349,0.004019,-0.168299,0.001391,0.000928,0.00112
0,-0.038827,-0.007688,0.010921,-0.074542,-0.007331,-0.03527,0.000678,0.000134
0,-0.006385,-0.053616,0.015027,-0.045416,0.021521,-0.026355,0.000111,0.000936
0,-0.002869,-0.172571,0.011963,-0.099432,-0.026414,-0.127182,5e-05,0.003012
0,0.021346,-0.079216,0.039154,0.109575,-0.010598,0.10265,0.000373,0.001383
0,0.093907,0.016519,0.090802,0.075004,0.058327,0.0536,0.001639,0.000288
0,0.098922,-0.040011,0.034015,-0.055325,-0.00772,-0.054432,0.001727,0.000698
0,0.166757,-0.214477,0.048274,-0.168742,0.0145,-0.139942,0.00291,0.003429
0,0.116048,0.030907,-0.070233,0.22865,-0.031179,0.268772,0.002025,0.000539
0,0.156616,-0.081289,0.01408,-0.127697,-0.00842,-0.09216,0.002733,0.001419
0,0.002571,0.020906,-0.15803,0.080922,-0.11161,0.041049,4.5e-05,0.000365
0,0.146544,-0.132715,0.165628,-0.160987,0.17388,-0.162703,0.002558,0.002316
0,0.072747,-0.177989,-0.088317,-0.041111,-0.088451,-0.020675,0.00127,0.003106
0,0.09597,-0.010782,0.000389,0.141311,0.00945,0.168736,0.001675,0.000188
0,0.016119,0.001024,-0.086677,0.039751,-0.085273,0.059206,0.000281,1.8e-05
0,0.228207,0.113951,0.229492,0.121382,0.251813,0.136953,0.003189,0.001989
0,0.006588,-0.082928,-0.249748,-0.18087,-0.290657,-0.169969,0.000115,0.001447
0,0.219172,-0.060487,0.218853,0.005038,0.211226,0.0356,0.003347,0.001056
0,-0.036902,0.069954,-0.251668,0.101809,-0.269047,0.08388,0.000644,0.001221
0,-0.036602,0.060474,0.028477,-0.034033,0.06289,-0.06044,0.000639,0.001055
0,0.094153,-0.010774,0.125689,-0.048939,0.131495,-0.071118,0.001643,0.000188
0,0.218477,0.077851,0.145775,0.116881,0.151286,0.105843,0.003359,0.001359
0,0.248842,0.06596,0.03056,-0.006796,0.070933,0.041579,0.002829,0.001151
0,0.195744,0.065939,-0.055926,-0.027096,-0.047056,-0.005537,0.003416,0.001151
0,-0.013874,0.052789,-0.187719,0.012481,-0.158058,0.044827,0.000242,0.000921
0,0.146983,-0.076849,0.150509,-0.129209,0.157335,-0.107997,0.002565,0.001341
