is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030402,0.073405,-0.251598,0.167742,-0.25744,0.127478,0.000531,0.001281
0,0.264533,0.070872,0.239818,0.002296,0.210124,0.007694,0.004617,0.001237
0,0.245526,-0.030697,0.008531,-0.111076,-0.00674,-0.140653,0.004285,0.000536
0,0.230757,0.139663,-0.026897,0.199147,0.013898,0.179001,0.004027,0.002438
0,0.287767,0.025208,0.043346,-0.090955,0.01034,-0.079002,0.005022,0.00044
0,0.023319,0.130296,-0.264303,0.124165,-0.28208,0.162987,0.000407,0.002274
0,0.126407,-0.012585,0.107754,-0.12091,0.131699,-0.168073,0.002206,0.00022
0,0.0562,0.133454,-0.07795,0.166842,-0.04907,0.1496,0.000981,0.002329
0,0.24766,0.038767,0.218437,-0.087519,0.259715,-0.04269,0.004322,0.000677
0,0.120056,0.142364,-0.134244,0.121951,-0.177137,0.150863,0.002095,0.002485
0,0.107765,-0.013927,-0.02811,-0.136856,-0.002913,-0.126631,0.001881,0.000243
0,0.151169,0.05087,0.059853,0.062574,0.106459,0.028045,0.002638,0.000888
0,0.144116,0.192351,-0.00696,0.151577,0.021179,0.154357,0.002515,0.003357
0,0.292365,0.053007,0.118503,-0.137503,0.10586,-0.15968,0.005103,0.000925
0,0.091163,-0.015011,-0.195105,-0.068965,-0.226502,-0.112553,0.001591,0.000262
0,0.157673,0.077677,0.079797,0.086898,0.048875,0.098338,0.002752,0.001356
0,0.220118,0.149633,0.039115,0.065922,0.034028,0.020295,0.003842,0.002612
0,0.07021,0.127638,-0.174875,-0.047063,-0.21607,-0.030312,0.001225,0.002228
0,-0.012262,0.020423,-0.070444,-0.130973,-0.035093,-0.148106,0.000214,0.000356
0,0.030854,0.037762,0.067577,0.01208,0.04676,0.017556,0.000539,0.000659
0,0.068323,0.049154,0.052753,0.011459,0.05651,0.018021,0.001192,0.000858
0,0.000857,0.093412,-0.081985,0.036487,-0.102573,0.046544,1.5e-05,0.00163
0,0.033835,0.046597,0.043072,-0.023722,-0.002163,-0.032439,0.000591,0.000813
0,0.135228,0.063027,0.09841,0.043144,0.09964,0.085268,0.00236,0.0011
0,0.155268,-0.001618,0.018439,-0.03857,0.014735,-0.002128,0.00271,2.8e-05
0,0.143972,0.046047,0.002199,0.039366,0.046327,0.020412,0.002513,0.000804
0,-0.011902,0.035161,-0.142381,-0.030799,-0.112513,-0.039968,0.000208,0.000614
0,0.101913,-0.009494,0.109326,-0.026465,0.146974,-0.061479,0.001779,0.000166
0,-0.131648,0.17921,-0.216108,0.172768,-0.171475,0.151571,0.002298,0.003128
0,-0.105692,-0.053552,0.026857,-0.237688,-0.020973,-0.223196,0.001845,0.000935
0,-0.228123,-0.06892,-0.136096,0.006495,-0.184994,0.052339,0.003982,0.001203
0,-0.098651,0.155127,0.109122,0.24208,0.079262,0.269795,0.001722,0.002707
0,-0.195334,-0.104068,-0.087556,-0.249565,-0.06467,-0.200646,0.003409,0.001816
0,-0.248642,0.134287,-0.027177,0.266631,-0.075122,0.217749,0.00434,0.002344
0,-0.232786,0.083388,-0.005327,-0.028954,0.011869,-0.06124,0.004063,0.001455
0,-0.049603,0.048126,0.176965,-0.056114,0.193518,-0.055393,0.000866,0.00084
0,-0.294173,-0.052871,-0.263311,-0.087857,-0.224656,-0.07727,0.005134,0.000923
0,-0.28254,0.101646,0.012965,0.171517,0.045538,0.151747,0.004931,0.001774
0,-0.211744,0.042724,0.082697,-0.075839,0.05717,-0.0928,0.003696,0.000746
0,-0.024848,0.078146,0.211407,0.00871,0.214412,0.023053,0.000434,0.001364
0,-0.1631,0.219701,-0.125233,0.146303,-0.08002,0.147573,0.002847,0.003835
0,-0.017566,0.023353,0.169601,-0.172408,0.149626,-0.14321,0.000307,0.000408
