is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.07705,0.01569,0.247941,0.140894,0.252485,0.139581,0.001345,0.000274
0,-0.181943,-0.075145,-0.270367,-0.119536,-0.223649,-0.076008,0.003175,0.001312
0,-0.055372,-0.069813,0.143937,0.006527,0.14933,0.004988,0.000966,0.001218
0,-0.066401,-0.051987,0.006145,0.028046,-0.043591,0.038139,0.001159,0.000907
0,0.081667,0.006281,0.14923,0.065626,0.16093,0.019975,0.001425,0.00011
0,0.04974,-0.093931,-0.024961,-0.118753,0.011576,-0.149942,0.000868,0.001639
0,-0.006702,0.051544,-0.070948,0.14318,-0.0717,0.121994,0.000117,0.0009
0,0.096611,-0.015913,0.117173,-0.089026,0.090014,-0.081145,0.001686,0.000278
0,0.241863,0.042428,0.153025,0.060287,0.176448,0.071588,0.004221,0.000741
0,0.122196,0.082149,-0.090974,0.050817,-0.061657,0.045094,0.002133,0.001434
0,0.239039,-0.078476,0.104322,-0.157517,0.086313,-0.180328,0.004172,0.00137
0,0.221577,-0.021332,-0.039039,0.082223,-0.009209,0.099555,0.003867,0.000372
0,0.253032,-0.061936,0.034042,-0.028474,-0.01588,0.008716,0.004416,0.001081
0,0.076499,-0.2244,-0.196024,-0.167985,-0.208566,-0.124212,0.001335,0.003917
0,0.158695,-0.060736,0.101705,0.150632,0.149558,0.147618,0.00277,0.00106
0,-0.055909,-0.011223,-0.210682,0.079043,-0.172915,0.115848,0.000976,0.000196
0,0.128197,-0.000842,0.182591,0.018506,0.16862,0.05775,0.002237,1.5e-05
0,-0.134951,-0.089016,-0.243138,-0.077932,-0.236182,-0.067524,0.002355,0.001554
0,0.055095,-0.221963,0.169582,-0.144875,0.212914,-0.141981,0.000962,0.003874
0,0.021252,-0.102715,-0.055539,0.139676,-0.084337,0.140416,0.000371,0.001793
0,-0.160567,-0.014864,-0.187877,0.09233,-0.226125,0.09087,0.002802,0.000259
0,-0.059911,-0.073223,0.098372,-0.078934,0.079745,-0.074928,0.001046,0.001278
0,-0.090775,-0.041203,-0.012018,0.00827,0.021435,-0.027971,0.001584,0.000719
0,-0.007329,-0.012728,0.094075,0.012613,0.099327,-0.007807,0.000128,0.000222
0,-0.115212,0.041975,-0.090629,0.053561,-0.106711,0.085353,0.002011,0.000733
0,0.039824,-0.10726,0.18012,-0.137185,0.202308,-0.121512,0.000695,0.001872
0,-0.012049,-0.148586,-0.039997,-0.0382,-0.037629,0.009661,0.00021,0.002593
0,-0.050913,-0.091563,-0.023691,0.034677,-0.024175,0.016402,0.000889,0.001598
0,0.072231,-0.037229,0.10811,0.071228,0.106709,0.075726,0.001261,0.00065
0,-0.025227,-0.123062,-0.08364,-0.106662,-0.049851,-0.152582,0.00044,0.002148
0,0.02883,0.078854,0.050705,0.231429,0.096985,0.279352,0.000503,0.001376
0,0.06334,-0.042258,0.033353,-0.134375,0.076166,-0.175477,0.001105,0.000738
0,-0.053043,0.006767,-0.128868,0.056489,-0.110591,0.024439,0.000926,0.000118
0,0.032839,-0.17135,0.082636,-0.206746,0.086154,-0.246474,0.000573,0.002991
0,-0.077461,-0.075867,-0.120666,0.097962,-0.079759,0.078479,0.001352,0.001324
0,-0.195037,-0.027252,-0.10111,0.028774,-0.089666,0.074007,0.003404,0.000476
0,-0.067004,-0.104372,0.111357,-0.066401,0.106947,-0.082724,0.001169,0.001822
0,-0.024172,-0.128497,0.016241,-0.043595,0.044239,-0.079273,0.000422,0.002243
0,-0.076604,-0.122529,-0.059691,0.02883,-0.084828,0.053814,0.001337,0.002139
0,-0.173339,0.028504,-0.073084,0.162779,-0.068963,0.129164,0.003025,0.000497
0,0.007145,-0.125765,0.189122,-0.125232,0.225134,-0.129511,0.000125,0.002195
0,-0.113779,-0.037381,-0.126265,0.094647,-0.147965,0.14299,0.001986,0.000652
0,-0.157421,-0.167277,-0.019706,-0.153762,-0.019556,-0.107787,0.002748,0.00292
0,-0.198202,0.074458,-0.052204,0.25233,-0.022877,0.229256,0.003459,0.0013
0,-0.128086,-0.017265,0.096683,-0.109695,0.11559,-0.093463,0.002236,0.000301
0,-0.034855,0.146889,0.106489,0.181502,0.091025,0.148745,0.000608,0.002564
0,-0.072537,-0.007007,-0.016328,-0.141637,-0.03112,-0.10356,0.001266,0.000122
0,-0.154344,0.018564,-0.079773,0.019628,-0.079731,-0.019931,0.002694,0.000324
0,0.044511,0.084321,0.186408,0.049783,0.21769,0.004343,0.000777,0.001472
0,0.072629,0.104441,0.014366,0.03955,0.058174,0.028327,0.001268,0.001823
0,0.063243,0.083549,0.010271,0.007796,-0.005749,-0.028873,0.001104,0.001458
0,0.165115,-0.0385,0.087859,-0.108286,0.12205,-0.094949,0.002882,0.000672
0,0.062909,-0.090685,-0.082597,-0.068056,-0.124174,-0.071755,0.001098,0.001583
0,0.075432,0.059355,0.035218,0.134176,0.049044,0.101062,0.001317,0.001036
0,0.057041,-0.05658,-0.023049,-0.101672,-0.069124,-0.065868,0.000996,0.000988
0,0.06937,-0.061064,0.014436,0.012266,0.035959,0.025928,0.001211,0.001066
0,-0.066668,-0.090598,-0.138244,-8.1e-05,-0.111516,0.025737,0.001164,0.001581
0,-0.03943,0.045198,0.052466,0.164183,0.012672,0.118949,0.000688,0.000789
0,-0.059194,0.06254,-0.0126,-0.006854,-0.002577,-0.028738,0.001033,0.001092
0,-0.040365,0.026799,0.005752,-0.061057,0.040692,-0.028899,0.000705,0.000468
0,-0.129096,-0.018138,-0.115825,-0.028288,-0.14708,-0.022746,0.002253,0.000317
0,-0.076736,-0.020278,0.075033,0.014639,0.096348,0.059939,0.001339,0.000354
0,-0.10091,-0.11958,-0.008598,-0.109052,-0.023563,-0.156583,0.001761,0.002087
0,-0.189022,0.075893,-0.108016,0.194181,-0.12827,0.170934,0.003299,0.001325
0,-0.008253,0.094165,0.190068,0.046859,0.178071,0.07806,0.000144,0.001643
0,0.048415,-0.079949,0.052746,-0.203085,0.059685,-0.154526,0.000845,0.001395
0,-0.205991,-0.133997,-0.231939,-0.04323,-0.228246,-0.000643,0.003595,0.002339
0,-0.143581,-0.08008,0.073897,0.057579,0.093554,0.102808,0.002506,0.001398
0,-0.039291,-0.023003,0.106836,0.041278,0.152827,0.075218,0.000686,0.000401
0,0.020095,0.053366,0.053458,0.060277,0.046445,0.010822,0.000351,0.000931
0,0.049462,0.001431,0.037764,-0.080534,0.07306,-0.057267,0.000863,2.5e-05
0,-0.106245,0.03899,-0.174981,0.016841,-0.190348,-0.021415,0.001854,0.000681
0,0.005974,-0.119719,0.116651,-0.182399,0.135537,-0.19365,0.000104,0.002089
0,-0.032668,-0.120203,-0.024077,0.027822,-0.058465,0.03155,0.00057,0.002098
0,-0.084842,-0.010406,-0.048957,0.099744,-0.003199,0.076488,0.001481,0.000182
0,-0.111613,-0.024631,-0.040017,0.011325,-0.079179,-0.029902,0.001948,0.00043
0,-0.05003,0.13064,0.078242,0.12866,0.051155,0.080271,0.000873,0.00228
0,-0.144783,-0.074655,-0.11831,-0.187258,-0.068967,-0.190771,0.002527,0.001303
0,-0.180725,-0.106448,-0.017793,-0.058571,0.014187,-0.021846,0.003154,0.001858
0,0.022768,-0.091978,0.188719,0.018429,0.141214,-0.027777,0.000397,0.001605
0,0.002998,-0.049203,-0.011788,0.047026,0.01964,0.03285,5.2e-05,0.000859
0,-0.246391,0.166301,-0.253494,0.197741,-0.223358,0.166359,0.0043,0.002902
0,-0.026506,0.098394,0.207287,-0.07824,0.233378,-0.109097,0.000463,0.001717
0,-0.140472,0.141521,-0.106189,0.049853,-0.120966,0.030447,0.002452,0.00247
0,-0.034621,0.066956,0.105071,-0.08972,0.078896,-0.052336,0.000604,0.001169
0,0.016794,-0.051786,0.078097,-0.095182,0.041447,-0.138527,0.000293,0.000904
0,-0.039513,0.007672,-0.077835,0.062983,-0.082656,0.051861,0.00069,0.000134
0,0.002183,0.022096,0.014651,-0.010408,-0.008331,-0.01527,3.8e-05,0.000386
0,0.056534,0.124823,0.058301,0.102649,0.063055,0.084393,0.000987,0.002179
0,0.026623,0.034939,-0.010278,-0.100463,0.006102,-0.07059,0.000465,0.00061
0,-0.012821,-0.040254,-0.017377,-0.052455,-0.013206,-0.049212,0.000224,0.000703
0,-0.066871,-0.060298,-0.050241,-0.044511,-0.061845,0.003278,0.001167,0.001052
0,-0.053263,0.070671,-8.4e-05,0.130627,0.00325,0.123758,0.00093,0.001233
0,-0.071126,-0.168588,-0.017615,-0.218514,-0.058507,-0.222125,0.001241,0.002942
0,-0.150097,0.066314,-0.053408,0.227711,-0.068997,0.24694,0.00262,0.001157
0,0.138262,-0.028919,0.271086,-0.118271,0.232603,-0.161624,0.002413,0.000505
0,0.073459,0.002767,-0.066493,0.010936,-0.076406,0.0396,0.001282,4.8e-05
0,-0.108218,-0.034505,-0.162954,-0.049653,-0.174236,-0.001726,0.001889,0.000602
0,0.176408,0.136968,0.282847,0.174098,0.314884,0.187771,0.003079,0.002391
0,-0.101326,0.099548,-0.304172,-0.066419,-0.31265,-0.049945,0.001768,0.001737
0,-0.064936,0.019832,0.032667,-0.071082,0.038013,-0.081525,0.001133,0.000346
0,0.100845,-0.056396,0.142768,-0.053153,0.176196,-0.084561,0.00176,0.000984
0,-0.113581,0.010754,-0.1955,0.07882,-0.184499,0.110072,0.001982,0.000188
0,0.087276,-0.005413,0.193648,0.003944,0.163708,-0.002668,0.001523,9.4e-05
0,0.062017,-0.121497,-0.040283,-0.144676,-0.015078,-0.155462,0.001082,0.002121
0,0.095495,0.070525,0.003554,0.176599,0.037183,0.192002,0.001667,0.001231
0,0.116164,-0.098518,0.039137,-0.192865,0.034947,-0.194,0.002027,0.001719
0,0.038653,0.022717,-0.078413,0.105664,-0.11649,0.140389,0.000675,0.000396
0,0.167161,0.113995,0.155317,0.084225,0.118902,0.039043,0.002918,0.00199
0,-0.016613,-0.030024,-0.20746,-0.166653,-0.179257,-0.15673,0.00029,0.000524
0,-0.003262,0.099347,0.026675,0.114466,-0.020005,0.157486,5.7e-05,0.001734
0,0.053376,0.103829,0.027652,-0.010432,0.056227,-0.023516,0.000932,0.001812
0,-0.096284,0.133354,-0.16643,0.007159,-0.211788,-0.008485,0.00168,0.002327
0,0.015019,0.003249,0.129376,-0.105086,0.16445,-0.139948,0.000262,5.7e-05
0,-0.010369,0.032448,-0.000851,0.050948,-0.016979,0.005725,0.000181,0.000566
0,0.079295,-0.075956,0.107062,-0.094155,0.066757,-0.14128,0.001384,0.001326
0,0.119009,0.032388,0.051609,0.115567,0.051416,0.145076,0.002077,0.000565
0,-0.094577,0.137264,-0.230411,0.121386,-0.209271,0.07785,0.001651,0.002396
0,-0.01493,0.106045,0.064081,-0.012993,0.089488,-0.044343,0.000261,0.001851
0,-0.014507,0.02273,-0.012362,-0.099047,-0.044043,-0.105857,0.000253,0.000397
0,-0.068409,0.077564,-0.055738,0.082205,-0.105081,0.084088,0.001194,0.001354
0,0.140465,-0.025993,0.187519,-0.108218,0.209722,-0.106837,0.002452,0.000454
0,-0.105317,-0.072454,-0.261334,-0.054783,-0.227234,-0.020633,0.001838,0.001265
0,0.024214,0.058877,0.100289,0.15046,0.136347,0.16728,0.000423,0.001028
0,0.022178,-0.191124,0.019979,-0.238142,0.044667,-0.223897,0.000387,0.003336
0,0.035109,-0.161743,0.029848,0.044868,0.027087,0.030397,0.000613,0.002823
0,0.001766,-0.180212,-0.016585,-0.036192,0.016737,-0.044278,3.1e-05,0.003145
0,-0.144875,-0.16147,-0.127448,0.046273,-0.142362,0.046946,0.002529,0.002818
0,0.150741,0.00989,0.277017,0.149461,0.235567,0.128684,0.002631,0.000173
0,-0.125211,-0.126933,-0.246481,-0.146496,-0.271231,-0.176121,0.002185,0.002215
0,0.084368,-0.199719,0.193947,-0.077013,0.16771,-0.043514,0.001472,0.003486
0,-0.016031,-0.046854,-0.094664,0.132783,-0.128911,0.091144,0.00028,0.000818
