is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.01564,0.098289,0.099679,-0.070444,0.088621,-0.083511,0.000273,0.001715
0,-0.050944,0.070646,-0.046353,-0.038734,-0.021683,-0.050757,0.000889,0.001233
0,-0.085691,0.160264,-0.049156,0.063284,-0.063347,0.050123,0.001496,0.002357
0,-0.094734,0.075229,0.003578,-0.065628,-0.003038,-0.089515,0.001653,0.001313
0,-0.094496,0.095933,-0.000291,0.033931,-0.0473,-0.004302,0.001649,0.001674
0,-0.120369,-0.069514,-0.021631,-0.170757,-0.006117,-0.185463,0.002101,0.001213
0,0.136715,0.068608,0.275974,0.153878,0.304719,0.150685,0.002386,0.001197
0,-0.046894,-0.055578,-0.176025,-0.12689,-0.162943,-0.10838,0.000818,0.00097
0,0.094172,0.102087,0.159356,0.183835,0.155071,0.205108,0.001644,0.001782
0,0.180588,-0.06138,0.101862,-0.154834,0.125096,-0.158394,0.002002,0.001071
0,-0.142578,-0.103465,-0.301579,-0.044087,-0.279425,-0.08937,0.002488,0.001806
0,0.089749,0.084185,0.247385,0.207446,0.242417,0.178173,0.001566,0.001469
0,0.025986,0.082502,-0.079462,-0.02112,-0.129077,-0.06002,0.000454,0.00144
0,0.020693,0.142476,-0.03104,0.042691,-0.071741,0.028165,0.000361,0.002487
0,0.061546,0.01207,0.038741,-0.103911,0.066444,-0.061887,0.001074,0.000211
0,-0.030747,-0.049291,-0.112507,-0.055618,-0.069663,-0.037703,0.000537,0.00086
0,-0.125904,-0.114344,-0.077437,-0.094985,-0.082298,-0.105662,0.002197,0.001996
0,-0.069994,0.13513,0.026191,0.247292,0.006285,0.245596,0.001222,0.002358
0,-0.079857,0.090665,0.002545,-0.044095,-0.010379,-0.043704,0.001394,0.001582
0,-0.087668,-0.016489,0.019299,-0.101441,0.038079,-0.083093,0.00153,0.000288
0,-0.069833,0.094267,0.045315,0.103816,0.077781,0.126555,0.001219,0.001645
0,-0.059542,-0.107391,0.004796,-0.186731,0.053273,-0.218319,0.001039,0.001874
0,0.058354,0.142443,0.115405,0.234322,0.083958,0.252298,0.001018,0.002486
0,0.083571,-0.051641,0.002917,-0.204001,0.009742,-0.230576,0.001459,0.000901
0,-0.141528,0.125715,-0.208719,0.150014,-0.182417,0.164255,0.00247,0.002194
0,-0.061994,0.014339,0.088049,-0.12133,0.066351,-0.127447,0.001082,0.00025
0,0.056449,0.001613,0.08858,-0.000883,0.071316,-0.014202,0.000985,2.8e-05
0,0.03486,-0.074983,-0.00883,-0.083645,0.014674,-0.099198,0.000608,0.001309
0,-0.073542,0.042967,-0.121902,0.104661,-0.145745,0.148982,0.001284,0.00075
0,-0.058482,0.005329,-0.013444,-0.05224,0.01805,-0.008101,0.001021,9.3e-05
0,-0.119493,0.0031,-0.035764,-0.013906,-0.00347,-0.040208,0.002086,5.4e-05
0,-0.070455,-0.078597,0.050575,-0.091165,0.010015,-0.125641,0.00123,0.001372
0,-0.071039,0.129929,-0.025025,0.184039,-0.052911,0.211686,0.00124,0.002268
0,0.208855,0.162893,0.306885,0.045558,0.324569,0.025498,0.001509,0.002311
0,0.118728,-0.07518,-0.076541,-0.246671,-0.03725,-0.279606,0.002072,0.001312
0,0.019961,-0.022599,-0.109211,0.023411,-0.060875,0.020973,0.000348,0.000394
0,0.022549,0.034895,-0.013723,0.051132,0.01168,0.029962,0.000394,0.000609
0,0.073462,0.049597,0.065971,-0.008551,0.063263,-0.00772,0.001282,0.000866
0,0.068041,0.015819,-0.003012,-0.00449,-0.02009,-0.007824,0.001188,0.000276
0,-0.057675,0.111307,-0.108726,0.123364,-0.118998,0.074998,0.001007,0.001943
0,-0.030896,-0.105213,0.010287,-0.209403,0.039202,-0.24738,0.000539,0.001836
0,0.132507,0.093424,0.165909,0.180514,0.205406,0.152786,0.002313,0.001631
0,-0.035216,0.107001,-0.147969,-0.005684,-0.15004,0.016196,0.000615,0.001868
0,0.103979,0.05995,0.148738,-0.025151,0.108111,0.009474,0.001815,0.001046
0,0.123713,0.084147,-0.001625,0.00021,0.047039,-0.009909,0.002159,0.001469
0,0.250152,-0.007332,0.115153,-0.068399,0.130548,-0.064105,0.000788,0.000128
0,0.061746,0.095342,-0.202254,0.117332,-0.155376,0.114557,0.001078,0.001664
0,0.173965,-0.105537,0.127916,-0.21874,0.151012,-0.204812,0.002118,0.001842
0,0.124431,0.025954,-0.06434,0.112058,-0.029713,0.064824,0.002172,0.000453
0,0.030925,0.164843,-0.115777,0.109329,-0.133251,0.147428,0.00054,0.002277
0,0.143944,-0.09174,0.107876,-0.253768,0.098445,-0.285492,0.002512,0.001601
0,0.133418,0.123128,0.005142,0.228575,-0.012359,0.184626,0.002329,0.002149
0,-0.002801,-0.176303,-0.119448,-0.282462,-0.101987,-0.290349,4.9e-05,0.002077
0,-0.080658,0.025803,-0.076342,0.195414,-0.077774,0.198607,0.001408,0.00045
0,0.112834,-0.169987,0.220964,-0.173671,0.196227,-0.218143,0.001969,0.002187
0,-0.065255,0.015662,-0.19146,0.156398,-0.161182,0.15221,0.001139,0.000273
0,0.163446,-0.006986,0.205905,-0.011423,0.177454,0.013742,0.002301,0.000122
0,-0.134298,-0.007026,-0.311187,0.003576,-0.342269,-0.045276,0.002344,0.000123
0,-0.174484,-0.049746,-0.015826,-0.049881,-0.048107,-0.012136,0.002109,0.000868
0,-0.208809,-0.170448,-0.022965,-0.131252,-0.043001,-0.126735,0.00151,0.002179
0,-0.095642,-0.108183,0.083785,0.05151,0.116125,0.073411,0.001669,0.001888
0,0.036874,-0.181891,0.106644,-0.052804,0.069942,-0.010141,0.000644,0.00198
0,-0.051267,-0.197106,-0.072399,-0.044884,-0.090414,-0.013095,0.000895,0.001714
0,-0.148591,0.005986,-0.08408,0.183978,-0.063222,0.216437,0.002561,0.000104
0,-0.004683,-0.23967,0.119629,-0.227175,0.088013,-0.223421,8.2e-05,0.000971
0,0.13545,-0.08039,0.136948,0.154585,0.125496,0.143495,0.002364,0.001403
0,0.038662,-0.031435,-0.081867,0.045784,-0.075186,0.052775,0.000675,0.000549
0,-0.052645,-0.125265,-0.09773,-0.105913,-0.117539,-0.119938,0.000919,0.002186
0,-0.087863,-0.162048,-0.011282,-0.045305,0.028971,-0.072713,0.001533,0.002326
0,0.073579,-0.031681,0.185431,0.113783,0.143455,0.113734,0.001284,0.000553
0,-0.006799,-0.160447,-0.106894,-0.127349,-0.089744,-0.172087,0.000119,0.002354
0,0.056064,-0.142066,0.091234,-0.00797,0.067381,-0.044791,0.000978,0.00248
0,0.048387,-0.008448,0.008897,0.152793,0.00815,0.190599,0.000845,0.000147
0,-0.014297,-0.034173,-0.037127,-0.053931,-0.023851,-0.01546,0.00025,0.000596
0,0.072162,-0.139225,0.112902,-0.131181,0.137774,-0.144108,0.001259,0.00243
0,0.132725,-0.103138,0.05334,0.0148,0.033614,0.036867,0.002316,0.0018
0,0.162219,-0.1165,0.03633,-0.037347,0.036359,-0.042216,0.002323,0.002033
0,0.008031,-0.119321,-0.124494,-0.019401,-0.112409,-0.027133,0.00014,0.002083
0,-0.08699,-0.000969,-0.097173,0.131053,-0.141001,0.180042,0.001518,1.7e-05
0,0.117025,-0.093873,0.221022,-0.092967,0.214053,-0.132358,0.002042,0.001638
0,-0.041235,-0.082118,-0.149334,0.000447,-0.11343,-0.04717,0.00072,0.001433
0,-0.017002,-0.183168,0.016878,-0.077236,0.051154,-0.052358,0.000297,0.001957
0,0.137822,-0.024155,0.164279,0.14786,0.201689,0.111393,0.002405,0.000422
0,-0.000315,-0.002625,-0.156211,0.048666,-0.190798,0.035277,5e-06,4.6e-05
0,0.179048,0.036279,0.166004,0.042157,0.194778,0.039855,0.002029,0.000633
0,0.01929,-0.189375,-0.189499,-0.230576,-0.207104,-0.206294,0.000337,0.001849
0,0.090181,0.114431,0.079202,0.313541,0.076528,0.332595,0.001574,0.001997
0,0.18021,0.001825,0.113446,-0.109983,0.153444,-0.074123,0.002009,3.2e-05
0,0.033638,-0.075048,-0.135797,-0.085054,-0.117261,-0.064867,0.000587,0.00131
0,0.060351,-0.159291,0.021724,-0.093911,0.063769,-0.062965,0.001053,0.002374
0,0.120603,-0.02921,0.03715,0.10374,0.05787,0.109775,0.002105,0.00051
0,0.138787,0.014314,0.004971,0.054068,-0.043937,0.004843,0.002422,0.00025
0,0.088315,-0.0776,-0.068662,-0.090958,-0.04934,-0.076229,0.001541,0.001354
0,-0.04541,-0.056276,-0.110217,-0.001343,-0.152462,-0.006444,0.000793,0.000982
