is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.011935,0.104659,0.193697,0.185987,0.179001,0.19917,0.000208,0.001827
0,0.117492,0.055177,0.113211,-0.027327,0.075252,-0.024798,0.002051,0.000963
0,-0.190565,0.062689,-0.323,0.032922,-0.349179,0.050906,0.003326,0.001094
0,-0.099682,0.159484,0.095512,0.088123,0.103729,0.11681,0.00174,0.002784
0,-0.080005,0.132011,0.034396,-0.025916,0.00099,-0.03832,0.001396,0.002304
0,-0.241275,0.149281,-0.136387,-0.00305,-0.168567,-0.00871,0.003289,0.002605
0,-0.255394,-0.001547,-0.009497,-0.135773,0.011666,-0.152645,0.003043,2.7e-05
0,-0.239971,0.10492,-0.0019,0.100417,-0.019502,0.057901,0.003312,0.001831
0,0.03625,0.060417,0.26729,-0.03535,0.218753,0.013727,0.000633,0.001054
0,-0.060579,0.031362,-0.068981,-0.038923,-0.027109,-0.052107,0.001057,0.000547
0,-0.008474,0.458587,0.02777,0.436561,0.068028,0.423706,0.000148,0.000504
0,0.272913,0.858547,0.306802,0.412508,0.309055,0.428369,0.002737,1.6e-05
0,0.306515,0.878062,0.051685,-0.002204,0.03545,-0.025448,0.00215,0.000325
0,0.262666,1.007415,-0.019949,0.140454,-0.01727,0.111499,0.002916,0.002583
0,0.202058,1.065847,-0.036327,0.034846,-0.045142,0.054211,0.003527,0.003603
0,0.183814,0.744173,-0.002313,-0.324743,0.021198,-0.289321,0.003208,0.002012
0,0.100408,0.810762,-0.054128,0.071471,-0.026693,0.120068,0.001752,0.00085
0,0.01187,0.661935,-0.104025,-0.140036,-0.111827,-0.100916,0.000207,0.003447
0,0.016221,0.324713,0.034063,-0.319086,0.054253,-0.299956,0.000283,0.001833
0,0.055671,0.219472,0.030803,-0.110886,0.023008,-0.099134,0.000972,0.003669
0,-0.085553,-0.123151,-0.119503,-0.319024,-0.139999,-0.351596,0.001493,0.002149
0,0.159633,-0.159781,0.24154,-0.033589,0.239236,-0.073595,0.002786,0.002789
0,-0.016983,-0.121986,-0.163197,0.031142,-0.134693,0.043999,0.000296,0.002129
0,0.043581,-0.103544,0.079419,0.036602,0.064008,0.054587,0.000761,0.001807
0,-0.120569,-0.118043,-0.135706,-0.013285,-0.09167,-0.025765,0.002104,0.00206
0,-0.082811,-0.272843,0.011267,-0.173519,0.0289,-0.172443,0.001445,0.002738
0,-0.056072,-0.188101,0.008409,0.059476,0.045574,0.022013,0.000979,0.003283
0,0.091737,-0.273734,0.118608,-0.098283,0.10774,-0.099058,0.001601,0.002722
0,0.095644,-0.227296,0.02584,0.033848,0.058412,0.050171,0.001669,0.003533
0,-0.112177,-0.034078,-0.209041,0.218946,-0.200969,0.247698,0.001958,0.000595
0,-0.101369,0.054302,0.027298,0.113953,-0.016042,0.139434,0.001769,0.000948
0,-0.066279,0.133983,0.06168,0.058679,0.071835,0.063757,0.001157,0.002338
0,0.147557,0.138044,0.191597,-0.007419,0.171076,0.03481,0.002575,0.002409
0,-0.041382,-0.021958,-0.189854,-0.147366,-0.171799,-0.148042,0.000722,0.000383
0,-0.049234,-0.074886,0.00933,-0.033525,-0.003939,0.011674,0.000859,0.001307
0,0.012746,-0.014254,0.091796,0.040202,0.074078,0.075485,0.000222,0.000249
0,-0.107058,0.138467,-0.130626,0.17441,-0.171694,0.195251,0.001869,0.002417
0,-0.089412,0.089616,0.036387,-0.04325,0.053265,-0.007207,0.001561,0.001564
0,-0.047514,0.131908,0.028218,0.0389,0.035335,0.033358,0.000829,0.002302
0,0.11755,-0.089347,0.164075,-0.218327,0.173123,-0.188438,0.002052,0.001559
0,-0.060154,0.030563,-0.157705,0.11384,-0.182777,0.156007,0.00105,0.000533
0,0.142389,0.096022,0.224569,0.086972,0.230292,0.072019,0.002485,0.001676
0,-0.155086,0.116829,-0.29931,0.023423,-0.271859,0.031845,0.002707,0.002039
0,-0.062429,0.072873,0.063137,-0.062244,0.087982,-0.099286,0.00109,0.001272
0,-0.027041,-0.047117,0.028291,-0.107595,-0.013682,-0.07944,0.000472,0.000822
0,0.175073,-0.060893,0.180231,-0.015272,0.146755,-0.030819,0.003056,0.001063
0,0.089102,-0.007604,-0.068255,0.078518,-0.087113,0.122566,0.001555,0.000133
0,0.142778,-0.062099,0.047126,-0.05339,0.069162,-0.084648,0.002492,0.001084
0,-0.059833,-0.116467,-0.186194,-0.063922,-0.184879,-0.014746,0.001044,0.002033
0,0.101436,-0.048068,0.161744,0.095469,0.145421,0.082403,0.00177,0.000839
0,0.002698,0.177631,-0.078919,0.201928,-0.110876,0.189551,4.7e-05,0.0031
0,-0.098797,0.132995,-0.128206,-0.074414,-0.154769,-0.105158,0.001724,0.002321
